timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T0200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,39,39,23,16,9,95,,,,15,13,4,6,0.5,0.6
2024-09-14T0200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,16,16,23,8,14,51,,,,6,6,6,4,0.6,0.6
2024-09-14T0200,2635A,107.0154,33.0706,汉中市,市监测站,,29,,30,20,19,54,,,,7,8,9,8,0.5,0.5
2024-09-14T0200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,17,14,27,10,16,53,,,,10,10,14,11,0.5,0.6
2024-09-14T0200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,18,13,28,12,17,52,,,,5,7,7,8,0.4,0.5
2024-09-14T0200,1223A,120.2072,30.2111,杭州市,滨江,,34,34,20,14,11,9,,,,26,14,6,5,0.5,0.6
2024-09-14T0200,1224A,120.0633,30.2747,杭州市,西溪,,29,29,18,11,9,13,,,,26,14,5,5,0.6,0.6
2024-09-14T0200,1226A,120.3461,30.3153,杭州市,下沙,,26,26,27,10,11,19,,,,27,24,7,8,0.5,0.5
2024-09-14T0200,1227A,120.1269,30.2456,杭州市,卧龙桥,,21,21,20,10,9,6,,,,26,14,6,5,0.6,0.5
2024-09-14T0200,1228A,120.1903,30.2692,杭州市,浙江农大,,24,24,20,16,11,9,,,,29,18,10,9,0.5,0.4
2024-09-14T0200,1230A,120.1197,30.3119,杭州市,和睦小学,,20,20,18,9,11,20,,,,26,15,7,6,0.5,0.5
2024-09-14T0200,1231A,120.3019,30.4183,杭州市,临平镇,,38,,13,26,20,6,,,,28,14,6,5,0.9,0.8
2024-09-14T0200,1232A,120.2697,30.1819,杭州市,城厢镇,,33,33,25,22,11,8,,,,32,19,9,7,0.7,0.5
2024-09-14T0200,1233A,120.0883,30.1808,杭州市,云栖,,15,15,18,8,9,2,,,,26,16,6,7,0.6,0.5
2024-09-14T0200,3557A,119.9464,30.0494,杭州市,镇二中,,23,23,20,13,13,39,,,,21,18,8,8,0.6,0.6
2024-09-14T0200,3558A,119.7183,30.2367,杭州市,市府大楼,,24,20,24,12,19,74,,,,16,18,6,6,0.5,0.5
2024-09-14T0200,3656A,120.1556,30.2864,杭州市,消防大队,,26,26,21,13,10,14,,,,26,12,9,8,0.6,0.6
2024-09-14T0200,1270A,117.1959,31.7848,合肥市,明珠广场,,28,24,18,19,14,58,,,,10,13,5,5,0.6,0.6
2024-09-14T0200,1271A,117.3072,31.8764,合肥市,三里街,,25,24,17,17,10,46,,,,14,11,6,6,0.5,0.6
2024-09-14T0200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,36,27,17,25,15,58,,,,8,8,6,6,0.7,0.8
2024-09-14T0200,1273A,117.1604,31.9052,合肥市,董铺水库,,24,24,14,12,11,42,,,,11,7,1,2,0.5,0.5
2024-09-14T0200,1274A,117.25,31.8571,合肥市,长江中路,,30,24,22,21,14,50,,,,9,8,7,7,0.8,0.9
2024-09-14T0200,1275A,117.266,31.9436,合肥市,庐阳区,,27,27,19,12,10,51,,,,9,8,4,4,0.6,0.7
2024-09-14T0200,1276A,117.336,31.8586,合肥市,瑶海区,,34,34,28,15,13,49,,,,15,15,5,4,0.6,0.7
2024-09-14T0200,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),64,,19,46,20,56,,,,14,18,5,5,0.6,0.7
2024-09-14T0200,1278A,117.2776,31.7385,合肥市,滨湖新区,,22,22,20,14,13,50,,,,15,16,6,6,0.6,0.7
2024-09-14T0200,1279A,117.1318,31.8403,合肥市,高新区,,29,27,22,20,11,54,,,,6,8,7,7,0.8,0.9
2024-09-14T0200,3464A,117.3803,31.9147,合肥市,高教基地,,28,24,25,19,13,38,,,,13,14,2,3,0.5,0.6
2024-09-14T0200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),150,250,270,77,75,56,,,,10,12,8,7,0.6,0.6
2024-09-14T0200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),143,236,260,81,78,46,,,,19,18,6,6,0.5,0.5
2024-09-14T0200,2516A,108.2011,24.715,河池市,东仁乐园,,41,41,44,23,22,7,,,,19,11,4,5,0.7,0.6
2024-09-14T0200,2517A,108.0497,24.6947,河池市,市环保站,,37,37,33,21,22,14,,,,22,12,8,9,0.6,0.5
2024-09-14T0200,2518A,108.0983,24.6989,河池市,市疾控中心,,38,38,36,23,21,20,,,,20,15,8,8,0.5,0.5
2024-09-14T0200,1696A,114.6778,23.7569,河源市,源西,,23,,20,16,19,30,,,,13,9,5,4,0.6,0.6
2024-09-14T0200,1697A,114.6944,23.7586,河源市,东埔,,15,15,18,9,16,33,,,,11,10,4,3,0.6,0.6
2024-09-14T0200,1698A,114.6892,23.7233,河源市,老城,,17,17,23,8,14,30,,,,8,7,6,3,0.6,0.7
2024-09-14T0200,1718A,115.4208,35.2464,菏泽市,气象局,,45,45,33,23,24,62,,,,11,12,4,3,0.4,0.4
2024-09-14T0200,1719A,115.4747,35.2375,菏泽市,市政协,,40,39,33,28,26,58,,,,10,12,5,4,0.3,0.4
2024-09-14T0200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),51,51,41,34,28,55,,,,17,16,5,4,0.5,0.6
2024-09-14T0200,3647A,115.4702,35.2706,菏泽市,菏泽医专,,45,38,29,31,24,55,,,,10,11,6,6,0.4,0.5
2024-09-14T0200,2514A,111.5264,24.4172,贺州市,环保小区,,40,40,40,24,29,50,,,,13,11,8,7,0.7,0.7
2024-09-14T0200,2515A,111.5608,24.4078,贺州市,政协大楼,,40,40,44,15,26,30,,,,20,13,6,7,0.6,0.6
2024-09-14T0200,3534A,111.4744,24.4553,贺州市,西湾,,38,38,39,20,26,42,,,,11,10,8,7,0.6,0.6
2024-09-14T0200,2385A,114.17,35.9019,鹤壁市,市监测站,,45,45,46,25,18,58,,,,19,25,3,9,0.7,1
2024-09-14T0200,2386A,114.2956,35.7511,鹤壁市,市交警支队,,28,28,38,8,16,74,,,,22,23,6,8,0.5,0.8
2024-09-14T0200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,42,42,39,22,18,79,,,,20,22,10,10,0.6,0.9
2024-09-14T0200,3474A,114.2617,35.6822,鹤壁市,大新区,,41,41,46,18,18,67,,,,24,28,7,11,0.4,0.7
2024-09-14T0200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,40,40,45,14,21,92,,,,12,13,7,9,0.9,1.1
2024-09-14T0200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,22,15,18,15,14,15,,,,12,3,13,13,0.3,0.3
2024-09-14T0200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,28,20,19,19,16,25,,,,5,7,12,12,0.1,0.2
2024-09-14T0200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),52,53,55,12,16,11,,,,18,18,15,15,1.2,0.5
2024-09-14T0200,2247A,130.1097,47.3382,鹤岗市,五号水库,,12,10,11,8,6,29,,,,4,4,16,11,0.2,0.2
2024-09-14T0200,2263A,127.4833,50.2524,黑河市,交通局,,13,12,16,9,10,38,,,,2,7,6,6,0.3,0.3
2024-09-14T0200,2264A,127.5144,50.2341,黑河市,环保局,,14,,13,9,12,43,,,,2,6,4,5,0.3,0.3
2024-09-14T0200,2265A,127.5291,50.2472,黑河市,大黑河岛,,14,13,14,9,7,44,,,,2,2,1,2,0,0
2024-09-14T0200,1074A,115.6838,37.7541,衡水市,电机北厂,,36,27,40,25,19,37,,,,30,27,8,9,0.7,0.6
2024-09-14T0200,1075A,115.6303,37.7316,衡水市,市监测站,,31,31,43,16,13,77,,,,18,27,7,10,0.7,0.7
2024-09-14T0200,3188A,115.6683,37.7217,衡水市,市城管局,,40,40,37,21,15,69,,,,16,20,4,9,0.7,0.7
2024-09-14T0200,3459A,115.5989,37.5491,衡水市,地表水厂,,22,21,34,15,13,64,,,,11,18,5,7,0.6,0.6
2024-09-14T0200,2456A,112.5003,26.9167,衡阳市,原169医院,,33,33,21,20,16,11,,,,38,17,2,4,0.7,0.6
2024-09-14T0200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,43,34,,,48,,,,15,10,10,12,1.1,0.8
2024-09-14T0200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,39,26,,,48,,,,22,14,21,8,1.0,0.9
2024-09-14T0200,2459A,112.6197,26.8733,衡阳市,市委党校,,36,36,32,17,25,68,,,,12,12,12,9,1.1,1
2024-09-14T0200,2460A,112.6006,26.8919,衡阳市,市监测站,,36,34,27,25,20,70,,,,9,11,7,8,0.9,0.8
2024-09-14T0200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,45,45,25,24,15,62,,,,13,7,11,9,1.5,0.9
2024-09-14T0200,3399A,112.6703,26.882,衡阳市,师范学院,,33,33,29,18,18,51,,,,16,12,8,11,0.9,0.9
2024-09-14T0200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,30,,20,21,16,36,,,,7,10,7,16,0.4,0.4
2024-09-14T0200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,16,12,19,11,9,44,,,,8,10,7,21,0.3,0.4
2024-09-14T0200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,21,21,22,11,10,43,,,,8,9,5,34,0.3,0.4
2024-09-14T0200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,21,6,23,3,10,65,,,,2,8,4,5,0.4,0.5
2024-09-14T0200,1091A,111.6572,40.8033,呼和浩特市,小召,,,,16,1,9,68,,,,6,16,6,6,0.4,0.6
2024-09-14T0200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,6,22,3,9,61,,,,5,12,6,6,0.3,0.5
2024-09-14T0200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,6,19,3,10,64,,,,6,14,4,4,0.5,0.7
2024-09-14T0200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,7,22,3,9,63,,,,7,15,1,3,0.3,0.5
2024-09-14T0200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,7,21,3,9,69,,,,5,13,8,8,0.3,0.5
2024-09-14T0200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,21,,18,3,8,67,,,,6,19,2,3,0.2,0.4
2024-09-14T0200,3699A,111.6518,40.8389,呼和浩特市,海东办,,21,,16,3,10,67,,,,6,14,8,8,0.3,0.4
2024-09-14T0200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,31,31,26,10,12,30,,,,15,14,5,5,0.5,0.6
2024-09-14T0200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,31,31,27,12,10,24,,,,8,10,3,4,0.2,0.2
2024-09-14T0200,1250A,120.0751,30.8669,湖州市,城西水厂,,20,20,17,8,9,34,,,,17,15,5,5,0.3,0.4
2024-09-14T0200,2873A,120.0875,30.8955,湖州市,仁皇山新区,,29,29,21,14,11,20,,,,36,20,7,6,0.4,0.4
2024-09-14T0200,2907A,120.1844,30.8596,湖州市,吴兴区站,,17,17,18,8,8,24,,,,17,14,5,5,0.3,0.3
2024-09-14T0200,3562A,120.4148,30.8538,湖州市,南浔区站,,22,22,16,10,6,18,,,,18,13,6,6,0.7,0.4
2024-09-14T0200,1607A,120.9092,40.7136,葫芦岛市,龙港区,,21,21,52,10,16,54,,,,14,27,9,39,0.3,0.8
2024-09-14T0200,1608A,120.8392,40.7514,葫芦岛市,化工街,,16,12,47,3,10,51,,,,11,22,16,67,0.1,0.3
2024-09-14T0200,1609A,120.8341,40.7073,葫芦岛市,新区,,24,24,45,3,6,54,,,,14,26,14,18,0.1,0.2
2024-09-14T0200,1610A,120.8695,40.7677,葫芦岛市,东城区,,16,12,39,3,9,51,,,,6,16,8,34,0.2,0.3
2024-09-14T0200,2482A,109.5981,27.5721,怀化市,林科所,,20,20,14,12,9,48,,,,6,5,30,13,0.6,0.6
2024-09-14T0200,2483A,109.9453,27.5444,怀化市,河西地税局,,25,25,21,15,15,53,,,,9,10,6,9,0.7,0.7
2024-09-14T0200,2484A,109.9781,27.5342,怀化市,市四医院,,26,,19,18,15,48,,,,8,7,9,8,0.6,0.6
2024-09-14T0200,2485A,109.9972,27.5578,怀化市,监测楼,,26,26,23,18,14,36,,,,12,7,5,4,0.9,0.8
2024-09-14T0200,2486A,110.0394,27.583,怀化市,市委党校,,30,30,24,18,16,39,,,,11,9,21,11,0.8,0.7
2024-09-14T0200,1210A,119.036,33.5981,淮安市,钵池山,,26,,25,18,21,66,,,,14,16,7,7,0.7,0.7
2024-09-14T0200,1211A,119.007,33.575,淮安市,北京南路,,20,17,32,14,24,29,,,,37,17,8,6,0.9,0.8
2024-09-14T0200,1212A,118.989,33.6067,淮安市,市监测站,,25,22,34,17,25,49,,,,25,18,11,7,0.9,0.9
2024-09-14T0200,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,42,26,21,47,,,,25,18,6,6,0.7,0.6
2024-09-14T0200,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,28,,38,19,23,66,,,,16,24,4,4,0.7,0.7
2024-09-14T0200,3426A,118.8755,33.2894,淮安市,新华书店,,26,19,34,14,25,82,,,,12,16,7,7,0.5,0.7
2024-09-14T0200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),69,87,39,49,30,22,,,,15,9,7,6,0.9,0.7
2024-09-14T0200,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),88,109,45,65,32,26,,,,12,9,6,5,0.7,0.6
2024-09-14T0200,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),129,107,45,98,43,32,,,,13,8,3,2,1.0,0.8
2024-09-14T0200,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),71,92,43,48,31,19,,,,19,11,6,4,1.0,0.8
2024-09-14T0200,2277A,116.8305,32.7727,淮南市,潘集区政府,,40,32,28,28,19,41,,,,13,12,6,4,0.8,0.7
2024-09-14T0200,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),55,46,32,39,23,39,,,,12,7,8,6,0.5,0.5
2024-09-14T0200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,42,30,19,29,20,37,,,,15,11,6,5,0.5,0.5
2024-09-14T0200,2280A,116.8281,32.633,淮南市,八公山区政府,,50,50,31,33,21,38,,,,11,8,4,3,0.4,0.4
2024-09-14T0200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,40,40,25,20,12,21,,,,5,5,4,3,0.2,0.2
2024-09-14T0200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,31,31,19,12,8,45,,,,12,8,5,4,0.6,0.6
2024-09-14T0200,3329A,117.0108,32.5893,淮南市,山南新区,,41,41,28,20,12,32,,,,22,13,6,4,0.7,0.7
2024-09-14T0200,2446A,114.9028,30.4742,黄冈市,职工中心,,46,46,39,24,24,33,,,,24,14,9,8,0.7,0.7
2024-09-14T0200,2929A,114.8858,30.4519,黄冈市,红卫路,,38,38,35,25,25,37,,,,7,6,10,9,0.7,0.8
2024-09-14T0200,3398A,114.9136,30.4445,黄冈市,市林业局,,37,37,37,24,24,41,,,,22,13,8,8,0.5,0.6
2024-09-14T0200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,26,15,17,3,4,82,,,,4,9,8,13,0.5,0.5
2024-09-14T0200,2295A,118.2903,29.6963,黄山市,延安路89号,,34,34,35,6,12,13,,,,15,8,6,6,0.4,0.4
2024-09-14T0200,2296A,118.327,29.7178,黄山市,黄山东路89号,,35,,25,24,13,18,,,,8,7,4,4,0.4,0.4
2024-09-14T0200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,11,11,20,3,10,10,,,,8,7,6,6,0.4,0.4
2024-09-14T0200,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),71,92,52,35,18,73,,,,15,12,6,6,1.0,0.8
2024-09-14T0200,2424A,115.0817,30.2006,黄石市,陈家湾,颗粒物(PM10),65,80,52,28,19,51,,,,10,10,6,7,0.8,0.7
2024-09-14T0200,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),78,62,39,57,28,6,,,,42,16,10,10,1.0,0.8
2024-09-14T0200,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),67,84,46,37,17,71,,,,16,14,9,7,1.0,0.8
2024-09-14T0200,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),63,76,53,34,17,44,,,,12,13,8,12,0.9,0.9
2024-09-14T0200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,14,14,29,9,20,40,,,,10,9,5,5,0.5,0.5
2024-09-14T0200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,19,16,28,11,18,59,,,,10,10,4,4,0.6,0.6
2024-09-14T0200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,17,16,28,8,16,53,,,,8,8,4,4,0.4,0.5
2024-09-14T0200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,32,32,31,20,18,29,,,,25,20,5,5,0.6,0.6
2024-09-14T0200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,36,36,28,18,17,23,,,,27,21,6,7,0.7,0.6
2024-09-14T0200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,29,27,24,20,17,29,,,,24,19,5,6,0.7,0.6
2024-09-14T0200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,12,12,22,3,24,34,,,,10,9,4,5,0.6,0.5
2024-09-14T0200,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),52,53,23,13,6,19,,,,12,10,8,5,0.3,0.2
2024-09-14T0200,2243A,130.9429,45.3039,鸡西市,第一中学,,46,46,29,26,9,14,,,,15,13,5,4,0.2,0.1
2024-09-14T0200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,46,46,31,18,11,9,,,,20,12,5,4,0.1,0.1
2024-09-14T0200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),51,51,30,13,8,2,,,,29,16,5,6,0.1,0.1
2024-09-14T0200,2367A,114.9754,27.0803,吉安市,红声器材厂,,50,50,51,27,29,78,,,,13,14,21,14,0.8,0.8
2024-09-14T0200,2368A,114.9658,27.0999,吉安市,市森林工业局,,45,42,45,31,30,83,,,,16,17,17,12,0.6,0.6
2024-09-14T0200,2369A,114.99,27.1312,吉安市,市环境监测站,,37,37,43,24,27,87,,,,10,13,13,15,1.0,0.8
2024-09-14T0200,2370A,115.0093,27.0968,吉安市,青原区法院,,46,46,46,28,31,90,,,,12,15,11,13,0.8,0.8
2024-09-14T0200,1772A,126.54,43.8622,吉林市,哈达湾,,21,21,26,3,6,34,,,,14,15,6,7,0.4,0.5
2024-09-14T0200,1773A,126.5844,43.8358,吉林市,东局子,,20,20,24,3,5,34,,,,10,10,4,4,0.3,0.4
2024-09-14T0200,1774A,126.5052,43.8245,吉林市,电力学院,,25,25,24,6,8,31,,,,13,12,5,5,0.8,0.7
2024-09-14T0200,1775A,126.6133,43.8972,吉林市,江北,,10,7,20,3,7,32,,,,8,10,7,7,0.5,0.5
2024-09-14T0200,1776A,126.555,43.8306,吉林市,江南公园,,14,14,20,3,5,36,,,,13,14,6,6,0.5,0.5
2024-09-14T0200,2868A,126.4739,43.953,吉林市,九站,,28,28,32,11,12,28,,,,17,23,16,34,1.0,0.6
2024-09-14T0200,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),64,78,68,44,40,25,,,,38,30,6,7,1.0,1
2024-09-14T0200,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),80,93,61,59,40,34,,,,38,31,7,9,0.7,0.7
2024-09-14T0200,1301A,117.1265,36.6734,济南市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,58,44,35,32,,,,31,30,5,7,0.7,0.7
2024-09-14T0200,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),70,85,67,51,36,34,,,,31,30,6,7,1.3,1.1
2024-09-14T0200,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),70,81,60,51,29,35,,,,33,30,6,8,0.9,0.8
2024-09-14T0200,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),89,78,62,66,42,36,,,,30,31,7,9,0.9,0.9
2024-09-14T0200,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),69,88,58,49,35,44,,,,27,27,6,8,1.0,0.9
2024-09-14T0200,1616A,117.6795,36.229,济南市,技术学院,,32,31,29,22,20,18,,,,33,19,5,8,1.0,1.1
2024-09-14T0200,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),70,85,60,51,37,47,,,,34,32,3,5,1.0,1
2024-09-14T0200,3059A,117.7161,36.2049,济南市,泰兴公司,,39,31,32,27,21,23,,,,28,19,7,8,0.8,0.8
2024-09-14T0200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,36,36,33,24,21,25,,,,27,20,12,13,0.9,0.9
2024-09-14T0200,3494A,117.1673,36.9782,济南市,济阳区政府,,37,37,37,12,17,55,,,,15,15,9,9,0.7,0.7
2024-09-14T0200,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),55,56,61,39,39,26,,,,30,26,4,6,0.7,0.8
2024-09-14T0200,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),77,85,53,56,34,33,,,,32,28,8,9,1.0,0.9
2024-09-14T0200,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),71,92,56,51,42,27,,,,28,18,12,10,1.1,1.1
2024-09-14T0200,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),64,67,56,46,40,22,,,,32,21,8,8,0.9,1.1
2024-09-14T0200,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),73,96,56,48,38,26,,,,29,19,8,5,0.8,0.8
2024-09-14T0200,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),59,67,46,38,33,12,,,,32,19,9,6,0.7,0.8
2024-09-14T0200,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),66,82,57,44,38,33,,,,27,19,9,7,0.9,0.9
2024-09-14T0200,2255A,130.2751,46.8028,佳木斯市,佳纺,,30,30,16,15,5,7,,,,21,13,4,4,0.4,0.4
2024-09-14T0200,2256A,130.3995,46.8307,佳木斯市,发电厂,,27,27,13,7,4,15,,,,18,7,6,6,0.5,0.4
2024-09-14T0200,2257A,130.3258,46.7975,佳木斯市,环保局,,22,22,15,13,6,2,,,,26,16,8,8,0.4,0.4
2024-09-14T0200,2258A,130.3648,46.8032,佳木斯市,十一中,,20,19,12,14,5,7,,,,31,14,7,6,0.4,0.4
2024-09-14T0200,2259A,130.3794,46.7588,佳木斯市,四丰,,9,7,16,3,5,19,,,,17,16,1,1,0.2,0.2
2024-09-14T0200,1252A,120.7436,30.778,嘉兴市,清河小学,,16,16,15,6,5,18,,,,19,14,4,4,0.2,0.3
2024-09-14T0200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,16,16,14,7,4,26,,,,11,10,2,2,0.3,0.4
2024-09-14T0200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,12,6,13,3,6,13,,,,23,14,4,4,0.5,0.5
2024-09-14T0200,1945A,98.2908,39.7711,嘉峪关市,气象局,,29,29,35,7,10,92,,,,6,14,3,8,0.2,0.3
2024-09-14T0200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,31,27,39,7,12,99,,,,5,13,3,15,0.3,0.4
2024-09-14T0200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,35,35,37,13,14,88,,,,8,17,8,8,0.4,0.4
2024-09-14T0200,1383A,113.1064,22.6058,江门市,北街,,28,28,45,19,30,78,,,,19,31,4,4,0.7,0.7
2024-09-14T0200,1384A,113.0731,22.5835,江门市,西区,,43,43,49,22,27,69,,,,28,32,4,6,0.5,0.6
2024-09-14T0200,1385A,113.0219,22.5311,江门市,圭峰西,,29,29,39,13,28,64,,,,6,14,2,2,0.5,0.6
2024-09-14T0200,1386A,113.0828,22.5947,江门市,东湖,,39,39,48,21,28,56,,,,22,26,2,3,0.5,0.6
2024-09-14T0200,3311A,113.1075,22.5647,江门市,江海富民,颗粒物(PM10),51,52,68,23,36,68,,,,30,28,6,6,0.8,0.8
2024-09-14T0200,3449A,113.05,22.4667,江门市,新会银湖,细颗粒物(PM2.5),59,42,39,42,34,70,,,,19,19,4,5,0.8,0.8
2024-09-14T0200,1828A,113.227,35.2125,焦作市,市环保局,颗粒物(PM10),60,70,52,37,28,104,,,,18,18,13,14,0.7,0.5
2024-09-14T0200,3169A,113.2725,35.2067,焦作市,太极体育中心,颗粒物(PM10),61,72,58,30,25,116,,,,17,16,10,12,0.9,0.7
2024-09-14T0200,3335A,113.3137,35.2641,焦作市,马村街道办,细颗粒物(PM2.5),57,58,50,40,30,68,,,,24,18,6,9,1.0,0.6
2024-09-14T0200,3336A,113.2465,35.2373,焦作市,焦作技师学院,颗粒物(PM10),60,70,53,31,31,89,,,,14,19,6,12,0.8,0.7
2024-09-14T0200,3477A,113.1656,35.2539,焦作市,中站许衡医院,,36,36,50,23,27,69,,,,48,25,7,15,0.6,0.6
2024-09-14T0200,3981A,113.2449,35.1803,焦作市,原李万街道办,,49,47,48,34,24,75,,,,21,15,8,8,1.2,1
2024-09-14T0200,1708A,116.3701,23.5345,揭阳市,新兴,,32,,45,22,26,35,,,,14,17,4,6,0.6,0.6
2024-09-14T0200,1709A,116.3264,23.5443,揭阳市,西马,,45,45,50,20,24,31,,,,8,11,4,6,0.8,0.7
2024-09-14T0200,1710A,116.3611,23.5626,揭阳市,东兴,,26,25,49,18,22,39,,,,11,14,4,4,0.7,0.6
2024-09-14T0200,1711A,116.4151,23.5294,揭阳市,渔湖,,49,49,45,16,22,31,,,,14,16,4,5,0.6,0.7
2024-09-14T0200,3320A,116.403,23.5699,揭阳市,曲溪,,,42,39,11,22,35,,,,15,15,2,2,,0.5
2024-09-14T0200,1944A,102.1692,38.5167,金昌市,天庆家园,,29,25,20,11,9,91,,,,9,13,10,10,0.4,0.4
2024-09-14T0200,3170A,102.1864,38.5253,金昌市,市委党校,,42,42,23,12,8,80,,,,7,12,6,7,0.6,0.6
2024-09-14T0200,4022A,102.1647,38.5371,金昌市,金川区人防中心,,33,33,26,8,8,86,,,,6,10,12,11,0.5,0.6
2024-09-14T0200,1263A,119.686,29.1029,金华市,监测站,,25,25,23,12,13,36,,,,19,20,3,3,0.5,0.4
2024-09-14T0200,3659A,119.656,29.1131,金华市,气象局,,26,26,20,14,6,19,,,,35,21,5,5,0.1,0.1
2024-09-14T0200,1767A,121.1115,41.0879,锦州市,南山,,16,15,37,3,9,51,,,,10,15,15,10,0.4,0.4
2024-09-14T0200,1768A,121.0533,40.8434,锦州市,开发区,,26,26,54,7,13,44,,,,16,18,6,25,0.3,0.6
2024-09-14T0200,1769A,121.1836,41.1119,锦州市,百股街道,,24,24,42,3,6,51,,,,12,17,8,14,0.6,0.6
2024-09-14T0200,1770A,121.1178,41.1222,锦州市,天安街道,,20,20,40,6,8,49,,,,10,18,14,11,0.3,0.4
2024-09-14T0200,1771A,121.1303,41.1386,锦州市,北湖公园,,18,18,32,3,8,53,,,,12,14,16,11,0.2,0.3
2024-09-14T0200,2160A,112.85,35.5051,晋城市,自来水公司,颗粒物(PM10),67,83,57,46,28,163,,,,17,19,13,12,1.0,1
