timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T0400,4222A,110.1835,25.2444,桂林市,环湖路276号,,18,,19,12,16,51,,,,9,10,6,6,0.7,0.7
2025-02-22T0400,4301A,110.2803,25.2773,桂林市,信义路13号,,16,,18,11,21,47,,,,10,13,12,12,0.6,0.5
2025-02-22T0400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,37,37,32,20,16,87,,,,2,4,19,21,0.5,0.5
2025-02-22T0400,1129A,126.5422,45.755,哈尔滨市,岭北,,42,32,32,29,27,60,,,,28,24,8,10,0.9,0.7
2025-02-22T0400,1130A,126.561,45.8167,哈尔滨市,松北商大,,40,36,31,28,25,30,,,,28,19,5,8,0.6,0.5
2025-02-22T0400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),88,81,81,65,61,10,,,,46,39,11,10,1.1,1
2025-02-22T0400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,29,29,36,15,18,52,,,,24,22,5,13,0.4,0.4
2025-02-22T0400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,39,39,34,18,22,60,,,,9,16,16,17,0.6,0.7
2025-02-22T0400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,39,44,22,26,59,,,,18,21,13,27,0.4,0.5
2025-02-22T0400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,22,34,10,20,65,,,,9,19,17,16,0.7,0.7
2025-02-22T0400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,25,24,32,17,22,63,,,,13,19,7,25,0.4,0.5
2025-02-22T0400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,26,31,22,24,53,,,,15,18,3,8,0.8,0.6
2025-02-22T0400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,50,41,58,35,43,16,,,,54,43,6,11,1.0,1
2025-02-22T0400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,42,,44,29,40,46,,,,23,27,3,4,0.6,0.6
2025-02-22T0400,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),54,58,45,35,31,13,,,,59,32,8,17,1.0,0.7
2025-02-22T0400,2688A,93.5128,42.8172,哈密市,地区监测站,,49,49,80,15,23,79,,,,7,24,7,9,0.1,0.3
2025-02-22T0400,2689A,93.4961,42.8328,哈密市,哈密师范学校,,23,22,66,10,24,71,,,,11,30,6,7,0.8,0.9
2025-02-22T0400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,50,50,58,35,35,93,,,,12,12,13,14,0.8,0.7
2025-02-22T0400,3867A,102.0738,36.5056,海东市,平安区公安北苑,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,76,48,50,90,,,,11,20,12,13,0.5,0.7
2025-02-22T0400,1409A,110.576,19.9507,海口市,东寨港,,26,19,26,8,10,82,,,,3,4,1,2,0.5,0.5
2025-02-22T0400,1410A,110.3232,20.0574,海口市,海南大学,,35,35,41,15,17,92,,,,7,8,3,3,0.4,0.4
2025-02-22T0400,1411A,110.283,20.0053,海口市,秀英海南医院,,33,33,38,11,16,90,,,,6,7,4,4,0.3,0.3
2025-02-22T0400,1412A,110.338,19.9969,海口市,海南师范大学,,36,36,39,14,16,94,,,,5,7,3,3,0.4,0.4
2025-02-22T0400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,32,32,37,14,17,91,,,,5,6,4,4,0.4,0.4
2025-02-22T0400,3539A,110.5111,19.9736,海口市,桂林洋子站,,30,30,30,13,15,94,,,,4,5,3,3,0.3,0.3
2025-02-22T0400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),60,62,46,43,24,96,,,,10,15,12,11,0.6,0.6
2025-02-22T0400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,29,29,32,18,11,74,,,,4,7,18,16,0.4,0.4
2025-02-22T0400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,39,,71,27,54,48,,,,12,23,3,3,0.4,0.5
2025-02-22T0400,1049A,114.4918,36.5713,邯郸市,矿院,,40,40,82,24,55,51,,,,14,27,3,3,0.4,0.5
2025-02-22T0400,1050A,114.484,36.6133,邯郸市,丛台公园,,36,32,77,25,59,51,,,,9,22,7,8,0.4,0.5
2025-02-22T0400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,36,35,61,25,45,47,,,,14,17,1,2,0.6,0.4
2025-02-22T0400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,102,37,64,37,,,,18,34,2,4,0.8,0.9
2025-02-22T0400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),75,63,93,55,79,40,,,,15,22,3,4,0.8,1.1
2025-02-22T0400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),102,,87,76,90,67,,,,6,9,6,6,0.6,0.7
2025-02-22T0400,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),124,,107,94,103,50,,,,18,25,6,6,1.0,1.1
2025-02-22T0400,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),108,,98,81,99,68,,,,13,23,4,5,0.7,0.9
2025-02-22T0400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),130,115,114,99,97,7,,,,24,27,4,4,1.3,1.1
2025-02-22T0400,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),65,70,37,47,26,55,,,,30,30,8,6,0.4,0.4
2025-02-22T0400,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),60,70,39,40,24,62,,,,22,23,6,6,0.6,0.5
2025-02-22T0400,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),54,57,37,35,24,65,,,,22,28,8,8,0.8,0.8
2025-02-22T0400,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),53,55,34,34,22,45,,,,27,26,6,6,0.5,0.5
2025-02-22T0400,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),60,68,46,43,26,56,,,,24,27,7,6,0.5,0.4
2025-02-22T0400,1230A,120.1197,30.3119,杭州市,和睦小学,,48,48,34,31,23,71,,,,22,28,6,6,0.5,0.5
2025-02-22T0400,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),52,54,38,33,23,75,,,,16,20,5,5,0.5,0.5
2025-02-22T0400,1232A,120.2697,30.1819,杭州市,城厢镇,颗粒物(PM10),69,88,46,44,29,48,,,,38,32,9,7,0.4,0.4
2025-02-22T0400,1233A,120.0883,30.1808,杭州市,云栖,,49,49,34,32,23,32,,,,27,28,6,6,0.5,0.5
2025-02-22T0400,3557A,119.9464,30.0494,杭州市,镇二中,,44,44,31,30,20,58,,,,24,26,6,5,0.5,0.5
2025-02-22T0400,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),55,46,44,39,34,45,,,,31,32,7,6,0.5,0.6
2025-02-22T0400,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),53,53,37,37,24,68,,,,28,30,6,6,0.5,0.5
2025-02-22T0400,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),55,51,48,39,34,62,,,,26,23,7,6,0.6,0.6
2025-02-22T0400,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),58,53,51,41,35,50,,,,28,24,5,5,0.4,0.4
2025-02-22T0400,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),64,56,48,46,40,60,,,,20,21,8,7,0.6,0.7
2025-02-22T0400,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),52,53,51,29,29,49,,,,21,14,3,3,0.4,0.4
2025-02-22T0400,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),58,51,51,41,40,69,,,,21,24,7,7,0.6,0.6
2025-02-22T0400,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),64,61,53,46,37,45,,,,30,24,2,2,0.6,0.5
2025-02-22T0400,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),57,56,52,40,34,55,,,,26,24,6,6,0.5,0.5
2025-02-22T0400,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),64,58,50,46,37,26,,,,47,25,3,3,0.6,0.6
2025-02-22T0400,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),62,51,47,44,41,67,,,,17,17,3,3,0.4,0.4
2025-02-22T0400,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),53,51,50,37,35,69,,,,24,25,2,2,0.4,0.4
2025-02-22T0400,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),69,60,47,50,37,40,,,,22,17,6,6,0.4,0.4
2025-02-22T0400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),142,234,240,74,65,40,,,,4,8,16,14,1.0,0.5
2025-02-22T0400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),118,185,196,42,56,57,,,,10,15,3,2,0.5,1.2
2025-02-22T0400,2516A,108.2011,24.715,河池市,东仁乐园,,13,7,12,3,5,39,,,,4,6,5,5,0.7,0.6
2025-02-22T0400,2517A,108.0497,24.6947,河池市,市环保站,,12,,9,3,5,36,,,,6,7,7,8,0.7,0.7
2025-02-22T0400,2518A,108.0983,24.6989,河池市,市疾控中心,,11,9,11,3,7,34,,,,5,8,5,5,0.7,0.7
2025-02-22T0400,1696A,114.6778,23.7569,河源市,源西,,16,12,10,11,10,39,,,,9,10,5,5,0.5,0.6
2025-02-22T0400,1697A,114.6944,23.7586,河源市,东埔,,19,,11,13,12,39,,,,11,12,4,4,0.6,0.6
2025-02-22T0400,1698A,114.6892,23.7233,河源市,老城,,18,15,14,12,8,38,,,,12,12,4,4,0.7,0.8
2025-02-22T0400,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),128,111,80,97,67,33,,,,26,24,3,2,0.6,0.5
2025-02-22T0400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),100,95,70,75,57,28,,,,34,26,6,4,0.6,0.6
2025-02-22T0400,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),124,135,88,94,68,38,,,,30,27,10,5,0.7,0.6
2025-02-22T0400,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),117,111,80,88,62,26,,,,28,25,11,10,0.6,0.5
2025-02-22T0400,2514A,111.5264,24.4172,贺州市,环保小区,,16,14,22,11,14,34,,,,10,12,6,5,0.9,0.9
2025-02-22T0400,2515A,111.5608,24.4078,贺州市,政协大楼,,22,22,27,7,15,29,,,,12,13,8,7,0.7,0.8
2025-02-22T0400,3534A,111.4744,24.4553,贺州市,西湾,,22,20,22,15,15,31,,,,9,11,6,6,0.7,0.8
2025-02-22T0400,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),64,71,92,46,69,44,,,,27,32,3,3,0,0.4
2025-02-22T0400,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),77,77,95,56,69,44,,,,20,25,4,4,0.3,0.4
2025-02-22T0400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),78,84,95,57,66,43,,,,26,30,8,3,0.6,0.6
2025-02-22T0400,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),77,57,56,56,73,42,,,,22,27,3,3,0.6,0.6
2025-02-22T0400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),94,,102,70,87,46,,,,18,21,2,3,0.5,0.5
2025-02-22T0400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,23,23,23,15,18,63,,,,4,6,13,11,0.5,0.5
2025-02-22T0400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,21,,23,14,19,65,,,,2,6,12,12,0.2,0.3
2025-02-22T0400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,26,26,37,16,18,60,,,,7,11,10,10,0.8,0.4
2025-02-22T0400,2247A,130.1097,47.3382,鹤岗市,五号水库,,24,19,20,8,13,74,,,,5,8,6,7,0.1,0.1
2025-02-22T0400,2263A,127.4833,50.2524,黑河市,交通局,,22,,14,13,12,68,,,,3,6,6,6,0.3,0.3
2025-02-22T0400,2264A,127.5144,50.2341,黑河市,环保局,,23,12,18,10,14,71,,,,3,6,4,4,0.3,0.3
2025-02-22T0400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-02-22T0400,1074A,115.6838,37.7541,衡水市,电机北厂,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,66,37,44,49,,,,18,24,8,10,0.4,0.5
2025-02-22T0400,1075A,115.6303,37.7316,衡水市,市监测站,,49,44,59,34,41,52,,,,19,28,8,9,0.4,0.5
2025-02-22T0400,3188A,115.6683,37.7217,衡水市,市城管局,,46,40,59,32,44,51,,,,18,30,4,10,0.5,0.5
2025-02-22T0400,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),53,,52,37,42,54,,,,16,28,4,9,0.4,0.6
2025-02-22T0400,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),57,48,69,40,42,21,,,,22,25,8,7,0.6,0.7
2025-02-22T0400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),69,,65,50,74,44,,,,16,18,2,3,0.7,0.8
2025-02-22T0400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),70,,59,51,73,38,,,,19,21,3,3,0.7,0.8
2025-02-22T0400,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),58,,66,41,68,44,,,,18,22,8,8,0.7,0.8
2025-02-22T0400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),62,51,86,44,71,45,,,,12,18,7,7,0.7,0.9
2025-02-22T0400,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),73,,84,53,74,42,,,,15,24,5,4,0.6,0.7
2025-02-22T0400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),60,47,84,43,67,42,,,,16,20,6,6,0.7,0.9
2025-02-22T0400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,23,,28,16,26,44,,,,7,7,6,6,0.7,0.7
2025-02-22T0400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,19,19,27,9,18,48,,,,7,8,7,8,0.7,0.7
2025-02-22T0400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,22,,16,15,17,46,,,,8,7,6,6,0.6,0.7
2025-02-22T0400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,21,,14,3,9,66,,,,7,8,6,6,0.0,0.1
2025-02-22T0400,1091A,111.6572,40.8033,呼和浩特市,小召,,21,7,17,6,9,66,,,,15,17,8,8,0.4,0.4
2025-02-22T0400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,17,7,14,3,8,54,,,,18,10,8,8,0.4,0.3
2025-02-22T0400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,19,8,16,3,9,59,,,,13,10,3,3,0.3,0.3
2025-02-22T0400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,22,8,19,3,7,69,,,,6,8,6,7,0.3,0.3
2025-02-22T0400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,18,12,15,7,8,57,,,,15,12,5,5,0.4,0.3
2025-02-22T0400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,25,6,14,3,7,80,,,,4,7,4,5,0.4,0.4
2025-02-22T0400,3699A,111.6518,40.8389,呼和浩特市,海东办,,20,,11,6,8,61,,,,10,11,4,6,0.3,0.4
2025-02-22T0400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,42,37,36,29,26,41,,,,32,27,6,7,0.6,0.5
2025-02-22T0400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,35,35,28,22,21,62,,,,12,9,4,4,0.2,0.3
2025-02-22T0400,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),62,68,38,44,24,76,,,,24,23,7,6,0.4,0.4
2025-02-22T0400,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),67,64,17,48,18,40,,,,34,23,5,5,0.5,0.5
2025-02-22T0400,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),65,70,37,47,25,67,,,,21,20,6,7,0.4,0.4
2025-02-22T0400,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),72,78,41,52,27,66,,,,26,23,9,8,0.4,0.3
2025-02-22T0400,1607A,120.9092,40.7136,葫芦岛市,龙港区,,20,20,42,11,20,34,,,,32,31,14,13,0.7,0.7
2025-02-22T0400,1608A,120.8392,40.7514,葫芦岛市,化工街,,39,39,34,14,13,22,,,,50,36,20,13,0.2,0.3
2025-02-22T0400,1609A,120.8341,40.7073,葫芦岛市,新区,,39,39,36,24,20,46,,,,31,32,26,15,0.6,0.7
2025-02-22T0400,1610A,120.8695,40.7677,葫芦岛市,东城区,,,,51,,25,,,27,,,36,,20,,0.7
2025-02-22T0400,2482A,109.5981,27.5721,怀化市,林科所,,39,,52,27,48,56,,,,12,14,5,5,1.3,1.4
2025-02-22T0400,2483A,109.9453,27.5444,怀化市,河西地税局,,45,33,107,31,91,49,,,,10,16,6,7,0.7,0.8
2025-02-22T0400,2484A,109.9781,27.5342,怀化市,市四医院,,44,44,102,30,78,47,,,,7,12,2,3,0.7,0.9
2025-02-22T0400,2485A,109.9972,27.5578,怀化市,监测楼,,48,36,94,33,71,46,,,,9,13,4,5,0.7,0.8
2025-02-22T0400,2486A,110.0394,27.583,怀化市,市委党校,,32,24,82,22,62,51,,,,13,18,5,5,0.9,0.9
2025-02-22T0400,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),52,48,39,36,28,70,,,,15,18,8,6,0.7,0.6
2025-02-22T0400,1211A,119.007,33.575,淮安市,北京南路,,48,46,39,33,26,63,,,,20,21,9,7,0.7,0.6
2025-02-22T0400,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),55,41,37,39,31,73,,,,18,24,8,7,0.8,0.7
2025-02-22T0400,1213A,119.135,33.5039,淮安市,楚州区监测站,,50,49,47,35,27,53,,,,22,21,7,6,0.7,0.7
2025-02-22T0400,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),62,58,45,44,32,54,,,,21,25,8,8,0.6,0.5
2025-02-22T0400,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),54,58,48,36,29,66,,,,18,24,8,6,0.7,0.7
2025-02-22T0400,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),70,70,49,51,33,50,,,,27,15,6,5,0.6,0.5
2025-02-22T0400,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),68,76,46,49,31,34,,,,48,17,3,4,0.7,0.6
2025-02-22T0400,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),74,85,63,54,35,27,,,,44,18,3,3,0.7,0.6
2025-02-22T0400,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),81,112,49,55,33,49,,,,30,16,7,6,0.7,0.6
2025-02-22T0400,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),74,72,67,54,52,43,,,,21,19,3,4,0.5,0.5
2025-02-22T0400,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),75,59,63,55,45,51,,,,19,22,6,6,0.5,0.6
2025-02-22T0400,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),69,67,62,50,43,56,,,,13,14,5,6,0.5,0.5
2025-02-22T0400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),57,63,50,37,33,27,,,,16,11,10,9,0.0,0
2025-02-22T0400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),83,69,62,61,42,37,,,,26,20,5,6,0.5,0.5
2025-02-22T0400,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),60,68,56,43,35,60,,,,13,14,6,7,0.5,0.5
2025-02-22T0400,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),82,72,63,60,41,57,,,,17,19,4,5,0.4,0.4
2025-02-22T0400,2446A,114.9028,30.4742,黄冈市,职工中心,,,,44,,36,,,58,,,22,,9,,0.7
2025-02-22T0400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),59,49,59,42,46,60,,,,18,24,9,8,0.6,0.7
2025-02-22T0400,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),53,46,54,37,44,54,,,,13,20,12,11,0.5,0.6
2025-02-22T0400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),69,69,70,50,43,82,,,,7,6,20,14,0.5,0.4
2025-02-22T0400,2295A,118.2903,29.6963,黄山市,延安路89号,,23,22,16,16,10,68,,,,4,5,4,4,0.1,0.1
2025-02-22T0400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,21,21,18,14,13,47,,,,2,4,7,7,0.3,0.3
2025-02-22T0400,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,29,29,19,15,9,63,,,,4,4,4,4,0.3,0.3
2025-02-22T0400,2423A,115.0601,30.2313,黄石市,沈家营,,47,47,53,31,33,42,,,,43,30,19,15,0.9,0.7
2025-02-22T0400,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),54,38,44,38,39,62,,,,2,8,11,8,0.8,0.9
2025-02-22T0400,2427A,115.0307,30.2092,黄石市,团城山,,49,44,49,34,33,62,,,,18,17,8,8,0.6,0.7
2025-02-22T0400,3149A,115.0235,30.1578,黄石市,笔架山北路,,43,38,42,30,32,56,,,,17,16,6,6,0.6,0.7
2025-02-22T0400,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),53,45,52,37,39,66,,,,15,13,10,8,0.8,0.8
2025-02-22T0400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,20,20,22,10,12,34,,,,17,17,9,9,0.5,0.5
2025-02-22T0400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,18,18,21,11,12,38,,,,13,15,8,8,0.6,0.7
2025-02-22T0400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,18,18,19,10,11,35,,,,16,18,9,9,0.6,0.7
2025-02-22T0400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,40,40,39,17,20,72,,,,9,14,9,9,0.6,0.7
2025-02-22T0400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,36,36,37,12,16,77,,,,10,14,7,6,0.5,0.6
2025-02-22T0400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,41,41,42,20,18,73,,,,12,15,7,7,0.6,0.7
2025-02-22T0400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,32,32,35,10,15,77,,,,11,12,7,7,0.4,0.5
2025-02-22T0400,2240A,130.9762,45.3001,鸡西市,环保局,,23,13,21,11,14,73,,,,4,8,5,6,0.4,0.5
2025-02-22T0400,2243A,130.9429,45.3039,鸡西市,第一中学,,24,,20,12,13,74,,,,2,5,6,6,0.2,0.2
2025-02-22T0400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,33,,30,23,22,78,,,,11,12,25,10,1.1,0.8
2025-02-22T0400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,21,16,28,10,17,67,,,,7,14,3,4,0.3,0.4
2025-02-22T0400,2367A,114.9754,27.0803,吉安市,红声器材厂,,34,34,37,16,22,34,,,,19,20,13,12,0.6,0.7
2025-02-22T0400,2368A,114.9658,27.0999,吉安市,市森林工业局,,25,25,32,16,23,34,,,,22,22,18,14,0.2,0.3
2025-02-22T0400,2369A,114.99,27.1312,吉安市,市环境监测站,,33,25,33,23,26,33,,,,21,21,14,13,0.4,0.5
2025-02-22T0400,2370A,115.0093,27.0968,吉安市,青原区法院,,31,31,37,17,26,37,,,,22,23,6,5,0.3,0.5
2025-02-22T0400,1772A,126.54,43.8622,吉林市,哈达湾,,33,33,37,21,26,58,,,,15,20,8,14,0.6,0.6
2025-02-22T0400,1773A,126.5844,43.8358,吉林市,东局子,,47,47,45,25,26,46,,,,18,22,6,12,0.6,0.6
2025-02-22T0400,1774A,126.5052,43.8245,吉林市,电力学院,,33,25,37,23,29,41,,,,19,17,3,6,0.6,0.6
2025-02-22T0400,1775A,126.6133,43.8972,吉林市,江北,,42,42,50,27,31,46,,,,19,31,6,8,0.9,0.9
2025-02-22T0400,1776A,126.555,43.8306,吉林市,江南公园,,49,44,37,34,29,32,,,,31,26,3,7,0.6,0.7
2025-02-22T0400,1778A,126.7061,43.7133,吉林市,丰满,,33,28,27,23,24,58,,,,10,10,6,9,0.5,0.6
2025-02-22T0400,2868A,126.4739,43.953,吉林市,九站,,35,30,40,24,31,29,,,,46,31,6,9,0.6,0.6
2025-02-22T0400,1299A,116.9862,36.6114,济南市,科干所,,41,41,92,22,55,71,,,,20,37,6,10,0.3,0.6
2025-02-22T0400,1300A,116.9376,36.665,济南市,农科所,,44,44,99,22,51,62,,,,20,37,10,11,0.7,0.9
2025-02-22T0400,1301A,117.1265,36.6734,济南市,开发区,,46,39,92,32,60,67,,,,17,35,7,11,0.4,0.6
2025-02-22T0400,1303A,117.0624,36.6868,济南市,省种子仓库,,48,48,104,27,60,65,,,,17,31,6,9,0.5,0.7
2025-02-22T0400,1304A,116.9489,36.6447,济南市,机床二厂,,44,44,108,27,67,64,,,,22,38,10,14,0.7,0.9
2025-02-22T0400,1305A,117.0495,36.663,济南市,市监测站,,42,42,93,29,57,61,,,,20,39,10,13,0.4,0.6
2025-02-22T0400,1306A,116.7675,36.5484,济南市,长清党校,,42,42,95,24,61,65,,,,24,36,8,7,0.6,0.7
2025-02-22T0400,1616A,117.6795,36.229,济南市,技术学院,,36,36,102,24,70,65,,,,23,42,9,15,0.8,1.2
2025-02-22T0400,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),58,66,96,27,50,58,,,,29,40,6,10,0.6,0.8
2025-02-22T0400,3059A,117.7161,36.2049,济南市,泰兴公司,,39,39,102,22,67,71,,,,20,40,7,13,0.4,0.8
2025-02-22T0400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,44,44,105,27,69,73,,,,19,43,6,13,0.6,1
2025-02-22T0400,3494A,117.1673,36.9782,济南市,济阳区政府,,46,46,78,27,44,58,,,,17,28,14,18,0.4,0.6
2025-02-22T0400,3495A,117.1171,36.63,济南市,锦屏中学,,44,44,83,24,56,63,,,,27,30,6,8,0.7,0.9
2025-02-22T0400,3682A,116.9814,36.6819,济南市,济南四建,,39,39,93,24,55,58,,,,21,41,7,11,0.4,0.6
2025-02-22T0400,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),98,102,94,73,66,26,,,,33,26,8,9,0.9,0.8
2025-02-22T0400,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),132,138,121,100,86,17,,,,42,32,10,10,1.0,0.9
