timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),54,,72,38,66,61,,,,16,22,2,2,0.3,0.4
2025-02-22T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,85,35,66,58,,,,9,18,3,2,0.4,0.5
2025-02-22T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),67,,76,48,73,53,,,,14,19,7,3,0.8,0.6
2025-02-22T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,45,25,29,34,,,,27,19,16,13,0.9,0.7
2025-02-22T0700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,57,22,34,49,,,,17,21,10,12,0.5,0.8
2025-02-22T0700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,62,24,31,32,,,,31,25,18,13,1.2,0.9
2025-02-22T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,64,18,40,29,,,,38,33,53,20,1.2,1.1
2025-02-22T0700,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,45,21,26,47,,,,22,22,11,12,0.6,0.8
2025-02-22T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,15,,,55,,,15,,9,,0.4
2025-02-22T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,72,27,41,25,,,,46,38,12,20,0.6,0.9
2025-02-22T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,39,19,16,41,,,,20,8,14,12,0.4,0.3
2025-02-22T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,32,15,14,34,,,,24,9,4,5,0.2,0.2
2025-02-22T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,149,24,36,103,,,,2,16,5,6,0.3,0.4
2025-02-22T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,171,9,28,72,,,,25,27,8,4,0.3,0.4
2025-02-22T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,140,16,27,91,,,,4,5,4,4,0.3,0.3
2025-02-22T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,43,35,25,30,23,51,,,,6,9,4,4,0.4,0.4
2025-02-22T0700,3181A,106.7768,31.8526,巴中市,市五中,,40,36,44,28,34,8,,,,16,24,4,5,0.8,0.8
2025-02-22T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,28,33,25,28,8,,,,21,26,6,6,0.7,0.7
2025-02-22T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,42,40,38,37,8,,,,20,30,5,6,0.8,0.9
2025-02-22T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,31,14,22,53,,,,16,21,5,6,0.4,0.4
2025-02-22T0700,2236A,122.8738,45.5725,白城市,市环保局,,21,,27,11,18,66,,,,7,27,6,4,0.0,0.1
2025-02-22T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,52,32,23,33,,,,34,22,23,15,0.7,0.6
2025-02-22T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,56,30,24,29,,,,45,22,7,10,0.7,0.6
2025-02-22T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,87,32,51,73,,,,13,21,8,42,0.6,0.9
2025-02-22T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,84,37,49,78,,,,11,18,4,30,0.8,0.8
2025-02-22T0700,2512A,106.6103,23.9011,百色市,市监测站,,13,,15,9,9,18,,,,12,13,7,8,0.8,0.9
2025-02-22T0700,2513A,106.6538,23.8859,百色市,市中心血站,,23,,14,16,9,16,,,,10,11,9,9,0.9,0.9
2025-02-22T0700,3406A,106.6085,23.8798,百色市,祈福高中,,22,,19,15,10,12,,,,20,14,9,7,0.9,0.9
2025-02-22T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,74,61,48,38,34,,,,25,22,3,4,0.6,0.5
2025-02-22T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,66,58,52,37,37,,,,22,20,4,5,0.4,0.4
2025-02-22T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,68,54,59,42,37,,,,33,30,6,8,0.5,0.5
2025-02-22T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,68,60,51,43,33,,,,28,25,6,8,0.7,0.7
2025-02-22T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),83,70,52,61,40,40,,,,30,23,7,8,0.6,0.5
2025-02-22T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),69,72,59,50,40,34,,,,32,26,4,5,0.5,0.5
2025-02-22T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,21,,20,8,7,66,,,,9,9,10,10,0.4,0.4
2025-02-22T0700,1587A,109.9991,40.5842,包头市,包头八中,,18,15,30,11,10,55,,,,19,15,9,10,0.7,0.5
2025-02-22T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,15,,14,10,5,44,,,,22,8,8,8,0.4,0.4
2025-02-22T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,22,7,20,3,5,68,,,,10,9,9,7,0.5,0.5
2025-02-22T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,7,27,3,10,55,,,,21,18,10,12,0.6,0.6
2025-02-22T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,22,14,19,3,6,68,,,,10,12,9,8,0.6,0.6
2025-02-22T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,29,3,10,56,,,,17,10,7,7,0.4,0.2
2025-02-22T0700,3683A,109.8331,40.6576,包头市,昆区政府,,20,11,17,7,6,63,,,,10,9,15,10,0.4,0.4
2025-02-22T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),115,,83,87,91,19,,,,22,27,5,5,0.9,1
2025-02-22T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,,79,65,86,13,,,,14,20,6,6,0.9,1
2025-02-22T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),118,,92,89,98,13,,,,24,25,4,4,1.1,1.1
2025-02-22T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,,100,79,96,22,,,,15,23,7,6,0.9,1
2025-02-22T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),102,,84,76,95,21,,,,10,18,4,3,1.0,1.1
2025-02-22T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),125,,89,95,103,9,,,,32,34,6,6,1.0,1
2025-02-22T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),117,,91,88,91,24,,,,18,26,5,5,0.9,1
2025-02-22T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,,88,89,96,17,,,,22,29,5,5,0.9,0.9
2025-02-22T0700,1051A,115.493,38.8632,保定市,游泳馆,,38,38,57,20,33,49,,,,24,40,7,10,0.3,0.5
2025-02-22T0700,1052A,115.5213,38.8959,保定市,华电二区,,44,44,50,28,36,40,,,,27,39,5,9,0.2,0.5
2025-02-22T0700,1053A,115.4713,38.9108,保定市,接待中心,,42,42,58,16,37,40,,,,38,48,6,9,0.3,0.5
2025-02-22T0700,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,71,10,35,55,,,,23,46,2,5,0.3,0.5
2025-02-22T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,62,9,27,49,,,,32,44,7,9,0.4,0.6
2025-02-22T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,74,18,40,44,,,,32,49,4,7,0.3,0.5
2025-02-22T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,51,9,30,34,,,,30,46,9,11,0.2,0.4
2025-02-22T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,40,39,60,28,35,44,,,,27,36,4,6,0.4,0.6
2025-02-22T0700,4034A,115.5150,38.8590,保定市,植保所站,,42,42,62,22,38,37,,,,29,44,2,6,0.4,0.6
2025-02-22T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,46,24,31,67,,,,8,10,6,6,0.4,0.4
2025-02-22T0700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),55,46,49,39,29,81,,,,5,7,8,8,0.5,0.5
2025-02-22T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,58,63,6,,,,,17,5,6,0.9,0.9
2025-02-22T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,71,93,59,60,27,,,,23,21,11,8,1.2,1.2
2025-02-22T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,62,71,51,60,12,,,,23,23,6,7,1.0,0.9
2025-02-22T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,77,86,66,68,12,,,,26,23,9,9,1.1,1
2025-02-22T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,75,86,75,82,17,,,,24,23,10,8,1.1,1
2025-02-22T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,20,3,7,59,,,,13,14,2,2,0.5,0.4
2025-02-22T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-22T0700,1003A,116.4174,39.9289,北京市,东四,,18,11,18,6,9,56,,,,13,10,3,3,0.3,0.3
2025-02-22T0700,1004A,116.4072,39.8863,北京市,天坛,,18,13,20,6,9,55,,,,17,14,3,3,0.4,0.4
2025-02-22T0700,1005A,116.462,39.9365,北京市,农展馆,,17,11,17,3,8,54,,,,21,15,4,4,0.4,0.4
2025-02-22T0700,1006A,116.3392,39.9295,北京市,官园,,16,14,20,8,10,50,,,,15,13,6,6,0.3,0.3
2025-02-22T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,20,9,9,30,,,,36,20,4,3,0.5,0.4
2025-02-22T0700,1008A,116.6636,40.135,北京市,顺义新城,,18,11,13,6,5,55,,,,18,6,4,4,0.2,0.2
2025-02-22T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,17,9,11,3,6,53,,,,5,6,2,2,0.4,0.5
2025-02-22T0700,1010A,116.2296,40.217,北京市,昌平镇,,18,18,17,12,11,42,,,,14,10,1,2,0.4,0.4
2025-02-22T0700,1011A,116.3966,39.9821,北京市,奥体中心,,16,13,19,6,8,50,,,,20,16,5,4,0.4,0.4
2025-02-22T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,,,20,,11,,,55,,,13,,5,,0.4
2025-02-22T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,9,10,3,4,60,,,,2,2,4,4,0.3,0.3
2025-02-22T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,26,11,10,10,,,,51,27,3,4,0.3,0.3
2025-02-22T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,25,11,7,34,,,,30,18,3,3,0.3,0.3
2025-02-22T0700,3673A,116.6804,39.9081,北京市,通州东关,,17,10,17,3,7,53,,,,13,14,5,5,0.4,0.3
2025-02-22T0700,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,23,11,9,39,,,,18,14,3,3,0.4,0.2
2025-02-22T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,10,18,3,8,45,,,,21,17,2,2,0.2,0.2
2025-02-22T0700,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,18,12,10,5,,,,40,15,3,4,0.8,0.5
2025-02-22T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,10,3,8,57,,,,2,3,4,4,0.2,0.2
2025-02-22T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,20,6,8,42,,,,22,14,2,2,0.3,0.2
2025-02-22T0700,3697A,116.84,40.3844,北京市,密云镇,,17,17,12,3,5,40,,,,27,8,1,1,0.5,0.3
2025-02-22T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,26,11,10,24,,,,37,19,2,2,0.2,0.2
2025-02-22T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,20,9,13,6,31,,,,25,6,3,3,0.6,0.3
2025-02-22T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,77,55,37,33,10,,,,54,31,7,9,1.8,1.2
2025-02-22T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),75,82,62,55,34,6,,,,54,38,4,7,1.6,0.9
2025-02-22T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,103,62,71,43,16,,,,39,30,5,8,1.4,1
2025-02-22T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),70,72,66,51,37,4,,,,48,38,7,15,1.8,1.4
2025-02-22T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),142,108,66,108,52,15,,,,63,45,14,13,4.6,2
2025-02-22T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,81,74,47,37,12,,,,37,34,2,4,1.3,0.9
2025-02-22T0700,2587A,105.2864,27.3125,毕节市,八中,,9,6,15,6,12,25,,,,11,14,7,9,0.8,0.8
2025-02-22T0700,2588A,105.31,27.2944,毕节市,师专,,15,15,12,10,12,28,,,,16,16,7,10,0.8,0.8
2025-02-22T0700,4263A,105.3688,27.3598,毕节市,工业大道,,11,8,15,3,11,34,,,,10,15,6,10,0.7,0.8
2025-02-22T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,47,27,26,19,,,,48,23,6,11,0.6,0.6
2025-02-22T0700,1630A,117.9776,37.393,滨州市,北中新校,,41,41,48,27,26,28,,,,44,29,8,13,0.7,0.7
2025-02-22T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,42,34,31,30,,,,36,22,7,11,0.4,0.5
2025-02-22T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,48,19,23,38,,,,40,26,6,10,0.4,0.4
2025-02-22T0700,3516A,118.0917,37.694,滨州市,金海六路,,39,39,52,19,26,31,,,,40,36,8,11,0.8,0.8
2025-02-22T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,44,46,34,31,30,,,,35,23,5,10,0.8,0.8
2025-02-22T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,65,57,56,39,43,,,,15,15,9,6,0.5,0.5
2025-02-22T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),69,75,66,50,35,47,,,,17,18,7,4,0.4,0.4
2025-02-22T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),60,68,60,43,37,50,,,,15,18,5,4,0.4,0.3
2025-02-22T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,,61,47,51,84,,,,14,19,6,9,1.4,1.7
2025-02-22T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,73,37,40,75,,,,18,27,6,6,1.0,1.2
2025-02-22T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,85,58,52,34,7,,,,70,45,14,8,0.8,0.6
2025-02-22T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,72,53,48,30,1,,,,65,40,16,11,0.9,0.6
2025-02-22T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,64,51,54,35,2,,,,63,40,15,10,0.8,0.6
2025-02-22T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,70,52,48,35,4,,,,61,39,11,8,0.8,0.6
2025-02-22T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,10,18,7,10,53,,,,3,9,5,5,0.4,0.6
2025-02-22T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,11,13,10,8,69,,,,1,3,9,8,0.4,0.4
2025-02-22T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,19,22,3,10,97,,,,3,4,4,5,0.5,0.5
2025-02-22T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,110,102,50,65,66,,,,14,19,2,2,0.8,0.9
2025-02-22T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,156,110,107,89,69,,,,1,4,4,4,0.8,0.7
2025-02-22T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),112,120,48,84,33,9,,,,71,36,10,8,1.3,0.5
2025-02-22T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,73,40,61,33,10,,,,73,37,6,6,0.9,0.5
2025-02-22T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,87,38,75,34,8,,,,68,29,7,7,1.0,0.6
2025-02-22T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,64,39,48,27,8,,,,59,28,6,8,1.0,0.5
2025-02-22T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,58,31,46,26,11,,,,62,24,10,10,0.8,0.3
2025-02-22T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,57,35,40,24,28,,,,29,15,6,7,0.6,0.5
2025-02-22T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-22T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,52,41,44,26,6,,,,59,34,6,7,0.6,0.4
2025-02-22T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,,44,80,36,10,,,,50,34,7,9,1.4,0.9
2025-02-22T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,63,52,62,39,9,,,,72,43,7,7,0.9,0.6
2025-02-22T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,,93,25,78,50,,,,22,36,3,4,0.4,0.6
2025-02-22T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,32,91,26,80,53,,,,11,19,3,3,0.6,0.7
2025-02-22T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,96,17,75,56,,,,16,30,3,3,0.4,0.6
2025-02-22T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,26,96,26,73,48,,,,12,18,4,4,0.6,0.7
2025-02-22T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,26,89,19,70,50,,,,13,26,4,4,0.4,0.6
2025-02-22T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,45,36,97,31,80,42,,,,13,23,3,4,0.5,0.7
2025-02-22T0700,1341A,113.0014,28.1944,长沙市,火车新站,,42,,94,29,77,53,,,,14,26,4,4,0.6,0.8
2025-02-22T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,,92,26,75,56,,,,17,30,3,3,0.5,0.7
2025-02-22T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,31,103,29,76,47,,,,13,23,3,3,0.7,0.9
2025-02-22T0700,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,102,29,79,54,,,,9,18,7,7,0.6,0.8
2025-02-22T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),128,118,101,97,97,25,,,,29,22,7,10,1.0,1
2025-02-22T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,,97,105,104,34,,,,23,22,4,6,0.9,1
2025-02-22T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),175,141,114,132,108,29,,,,26,20,7,8,1.1,1.1
2025-02-22T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),156,136,111,119,102,35,,,,25,23,3,4,1.2,1.3
2025-02-22T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),166,141,125,126,110,42,,,,26,25,6,9,1.1,1
2025-02-22T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),182,,98,137,103,12,,,,50,33,7,6,2.3,1.1
2025-02-22T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),138,116,105,105,101,32,,,,30,28,6,9,1.1,1.2
2025-02-22T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),143,,113,109,108,31,,,,22,27,3,3,1.2,1.2
2025-02-22T0700,1854A,111.6975,28.9703,常德市,市二中,,49,49,123,14,79,71,,,,13,16,3,4,0.5,0.6
2025-02-22T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-22T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,47,110,41,89,75,,,,14,19,2,3,0.5,0.6
2025-02-22T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,,104,39,85,72,,,,10,17,2,4,0.5,0.6
2025-02-22T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,48,112,39,86,70,,,,18,23,3,3,0.5,0.5
2025-02-22T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),75,97,64,55,36,48,,,,43,36,8,8,0.5,0.5
2025-02-22T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),75,74,46,55,30,42,,,,40,29,6,7,0.9,0.4
2025-02-22T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,78,49,54,31,40,,,,45,30,8,7,0.5,0.5
2025-02-22T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,75,51,50,32,53,,,,29,26,10,10,0.5,0.5
2025-02-22T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),74,76,50,54,29,53,,,,36,30,7,6,0.4,0.4
2025-02-22T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),70,80,53,51,32,48,,,,41,30,8,7,0.7,0.7
2025-02-22T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),79,81,54,58,34,39,,,,50,33,7,7,0.7,0.6
2025-02-22T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),74,72,47,54,32,50,,,,35,25,8,7,0.6,0.5
2025-02-22T0700,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,39,17,14,26,,,,31,21,5,6,0.7,0.6
2025-02-22T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,16,29,10,16,35,,,,16,20,5,6,0.8,0.8
2025-02-22T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,33,32,36,23,17,16,,,,41,24,6,7,0.5,0.2
2025-02-22T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,20,16,26,14,15,34,,,,28,18,5,6,0.7,0.6
2025-02-22T0700,1705A,116.6367,23.6719,潮州市,西园路,,28,22,33,19,31,50,,,,18,18,6,7,0.2,0.3
2025-02-22T0700,3026A,116.6183,23.6608,潮州市,市政府,,17,,34,11,23,53,,,,18,21,6,8,0.6,0.7
