timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),158,134,121,120,93,33,,36,36,38,47,8,9,0.9,0.8
2026-01-25T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,45,32,22,31,17,44,,42,42,16,11,15,14,0.4,0.4
2026-01-25T1700,3124A,105.9443,26.2567,安顺市,金钟山,,38,26,22,26,17,45,,43,43,14,11,17,14,0.6,0.5
2026-01-25T1700,3125A,105.8983,26.248,安顺市,娄家坡,,48,34,19,33,18,39,,42,42,22,12,32,12,0.6,0.4
2026-01-25T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),113,97,189,85,168,53,,48,48,41,43,13,8,0.8,1.1
2026-01-25T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,101,190,99,183,55,,51,51,36,38,14,9,0.8,1.1
2026-01-25T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),127,,195,96,178,55,,52,52,30,34,15,10,0.8,1.1
2026-01-25T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),148,127,203,113,184,48,,47,47,38,39,11,9,0.9,1.1
2026-01-25T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),122,111,220,92,184,54,,49,49,33,36,18,13,0.9,1.2
2026-01-25T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,40,40,33,22,20,52,,56,56,25,22,10,10,0.8,0.8
2026-01-25T1700,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,31,23,19,52,,55,55,22,21,13,15,0.6,0.8
2026-01-25T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,60,48,26,22,46,,55,54,30,28,13,15,0.7,0.8
2026-01-25T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,51,57,28,30,43,,50,50,36,38,22,18,0.9,1.1
2026-01-25T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,38,38,32,22,18,59,,60,60,15,16,12,14,0.7,0.8
2026-01-25T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,60,87,30,41,38,,50,49,46,48,29,20,1.1,1.5
2026-01-25T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),230,371,176,76,45,70,,66,66,8,17,4,9,0.4,0.6
2026-01-25T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),269,398,175,87,46,73,,68,68,7,17,4,7,0.4,0.6
2026-01-25T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),147,244,311,51,58,58,,39,39,18,28,10,8,0.6,0.6
2026-01-25T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),193,336,377,78,58,56,,38,38,20,31,/,/,/,/
2026-01-25T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),150,250,316,49,42,58,,40,40,18,22,6,5,0.8,0.6
2026-01-25T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,66,68,46,50,26,,24,14,30,29,5,5,1.0,1
2026-01-25T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,66,57,50,46,25,,36,29,35,28,5,5,0.8,0.6
2026-01-25T1700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),70,62,63,51,53,31,,22,20,25,30,7,7,0.9,0.9
2026-01-25T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,36,36,43,11,27,54,,67,67,28,19,4,6,0.2,0.3
2026-01-25T1700,2236A,122.8741,45.5725,白城市,市环保局,,29,29,35,11,19,52,,66,66,24,24,4,6,0.3,0.4
2026-01-25T1700,2231A,126.4219,41.9172,白山市,喜丰,,41,41,56,13,31,63,,59,59,22,31,18,18,0.5,0.8
2026-01-25T1700,2232A,126.4082,41.9416,白山市,环保局,,24,18,42,3,26,76,,60,60,7,21,11,13,0.3,0.7
2026-01-25T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1240,1124,251,193,46,,60,47,19,17,9,7,0.5,0.5
2026-01-25T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1233,1054,280,204,52,,59,52,14,12,4,4,0.6,0.5
2026-01-25T1700,2512A,106.6102,23.901,百色市,市监测站,,40,40,52,17,39,44,,26,26,21,24,20,18,1.0,0.9
2026-01-25T1700,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,53,16,49,49,,30,30,17,21,11,16,1.0,1
2026-01-25T1700,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),66,81,65,18,48,46,,22,22,21,24,22,20,0.9,0.8
2026-01-25T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,81,106,54,82,75,,70,70,27,33,5,5,0.5,0.7
2026-01-25T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),85,83,108,63,86,69,,65,65,30,37,5,5,0.6,0.7
2026-01-25T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,80,99,60,86,69,,60,60,34,49,4,5,0.5,0.7
2026-01-25T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),77,75,104,56,86,79,,69,69,22,31,1,1,0.5,0.7
2026-01-25T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,66,98,54,87,79,,68,68,20,35,6,6,0.5,0.6
2026-01-25T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,84,108,63,94,74,,67,67,25,36,5,5,0.6,0.8
2026-01-25T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),308,426,119,57,32,58,,42,42,23,50,20,14,1.0,1.2
2026-01-25T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),270,399,121,86,37,67,,51,50,12,30,2,14,0.4,0.8
2026-01-25T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),238,376,112,63,34,65,,48,48,17,46,15,16,0.5,1.3
2026-01-25T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),282,407,134,54,25,73,,56,56,9,32,5,13,0.3,0.6
2026-01-25T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),249,384,116,72,29,69,,48,48,10,33,4,10,0.5,0.7
2026-01-25T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),202,351,107,84,38,66,,45,45,14,55,10,13,0.6,1
2026-01-25T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),229,370,109,59,40,52,,37,37,31,56,12,16,2.0,1.3
2026-01-25T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),498,598,183,71,103,75,,56,56,10,27,5,6,0.2,0.6
2026-01-25T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),500,620,197,61,115,66,,48,48,20,38,4,7,0.6,0.9
2026-01-25T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),500,637,192,106,115,74,,56,56,17,32,2,7,0.4,0.9
2026-01-25T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),494,594,173,66,118,72,,52,52,12,34,4,6,0.4,0.8
2026-01-25T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),464,564,191,93,126,71,,55,55,22,43,4,7,0.5,1
2026-01-25T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),363,470,170,80,104,67,,51,51,14,31,5,7,0.4,0.9
2026-01-25T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),500,634,212,76,130,67,,45,45,37,54,7,12,0.2,0.9
2026-01-25T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),75,68,99,55,90,32,,31,31,46,60,6,6,0.7,0.9
2026-01-25T1700,1052A,115.509,38.8895,保定市,华电二区,,,78,93,38,79,28,,26,26,37,53,7,4,,1.4
2026-01-25T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),65,66,98,47,81,33,,32,32,36,54,4,4,0.6,0.7
2026-01-25T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),74,78,117,54,81,22,,29,29,52,58,6,7,0.8,0.9
2026-01-25T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,66,101,35,71,35,,44,42,35,49,5,4,0.7,0.9
2026-01-25T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),77,86,138,56,91,25,,25,25,49,61,8,9,0.8,0.9
2026-01-25T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),63,74,125,45,85,48,,46,46,34,56,10,9,0.7,1
2026-01-25T1700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),68,85,123,48,81,41,,42,42,37,50,8,9,0.8,0.9
2026-01-25T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),77,73,103,56,82,29,,27,27,42,59,2,3,0.7,0.9
2026-01-25T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,28,15,27,10,19,87,,74,74,6,9,5,5,0.2,0.3
2026-01-25T1700,2595A,99.1616,25.1381,保山市,市环保局,,28,26,30,18,22,88,,74,74,4,6,4,3,0.5,0.5
2026-01-25T1700,1867A,109.1435,21.4085,北海市,海滩公园,,35,28,79,15,62,109,,100,100,11,23,6,9,0.5,0.9
2026-01-25T1700,1868A,109.0983,21.466,北海市,新市环保局,,39,39,62,12,59,108,,98,98,11,23,5,7,0.8,1.3
2026-01-25T1700,1869A,109.1775,21.5232,北海市,北海工业园,,,49,92,17,69,106,,38,,10,26,6,9,,0.8
2026-01-25T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,30,73,15,69,109,,97,97,8,21,6,8,0.8,1.2
2026-01-25T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),59,57,44,42,27,51,,55,47,28,39,5,4,0.7,0.7
2026-01-25T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,47,35,26,49,,43,43,26,41,8,6,0.5,0.6
2026-01-25T1700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),55,59,46,37,27,52,,48,47,26,37,5,3,1.1,1.1
2026-01-25T1700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),56,61,52,38,28,58,,50,50,19,37,7,5,0.7,0.8
2026-01-25T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),57,59,43,40,26,49,,54,42,27,34,7,6,0.6,0.6
2026-01-25T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),54,57,40,37,24,47,,44,40,28,41,6,4,0.6,0.6
2026-01-25T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,57,39,33,21,59,,61,61,22,20,9,6,0.5,0.5
2026-01-25T1700,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),60,60,25,43,15,46,,57,57,33,15,9,5,0.8,0.5
2026-01-25T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),61,72,41,43,22,48,,45,45,34,42,5,3,0.8,0.6
2026-01-25T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),54,57,46,37,27,53,,53,45,33,49,7,5,0.8,0.8
2026-01-25T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),62,70,20,44,12,54,,70,63,29,8,7,3,0.8,0.4
2026-01-25T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),59,67,42,35,24,48,,44,44,31,39,5,3,0.7,0.6
2026-01-25T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),68,73,43,49,27,51,,52,52,29,36,5,3,0.7,0.5
2026-01-25T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,61,51,35,33,49,,48,48,30,38,6,5,0.4,0.4
2026-01-25T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,59,59,33,31,50,,50,50,28,46,7,5,0.7,0.7
2026-01-25T1700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),54,56,23,38,13,43,,56,56,38,14,5,4,0.8,0.4
2026-01-25T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),57,63,26,36,15,49,,59,56,30,11,9,5,0.6,0.3
2026-01-25T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,64,46,39,23,42,,42,38,30,41,6,4,0.7,0.7
2026-01-25T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,58,24,33,11,56,,67,60,22,13,6,3,0.7,0.3
2026-01-25T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,58,23,34,14,36,,54,48,35,13,2,3,0.8,0.4
2026-01-25T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,58,67,31,35,45,,44,44,28,47,6,4,0.7,0.8
2026-01-25T1700,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,44,43,23,42,,43,41,32,36,4,3,0.6,0.4
2026-01-25T1700,4194A,117.078628,40.151726,北京市,平谷新城,,45,45,57,27,38,57,,56,56,24,35,8,6,0.5,0.9
2026-01-25T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,50,50,60,35,36,52,,53,53,29,40,10,8,0.9,1.2
2026-01-25T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,85,36,55,44,,50,50,38,44,10,9,1.0,1.2
2026-01-25T1700,1764A,123.7672166,41.28649327,本溪市,东明,,49,40,62,34,48,54,,53,53,30,45,8,7,0.8,1.2
2026-01-25T1700,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,41,23,24,54,,57,57,25,42,11,10,0.8,1
2026-01-25T1700,1766A,123.829144,41.336777,本溪市,威宁,,50,50,78,31,43,42,,47,47,36,43,9,7,0.9,1.5
2026-01-25T1700,2587A,105.287,27.3133,毕节市,八中,,40,32,35,28,32,35,,28,28,14,16,9,10,1.0,1
2026-01-25T1700,2588A,105.3079,27.2987,毕节市,师专,,38,38,41,24,31,31,,26,26,20,16,7,9,1.1,1
2026-01-25T1700,4263A,105.3688,27.3598,毕节市,工业大道,,32,24,43,22,32,34,,27,27,16,14,10,10,/,/
2026-01-25T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,91,9,65,58,,58,58,14,36,10,13,0.5,0.9
2026-01-25T1700,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,93,9,66,62,,60,60,17,33,5,8,0.3,0.7
2026-01-25T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,93,12,71,68,,68,68,26,42,9,11,0.4,0.8
2026-01-25T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,95,9,68,65,,64,64,12,31,10,14,0.4,0.8
2026-01-25T1700,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,87,9,56,74,,77,77,18,32,3,4,0.4,0.6
2026-01-25T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,94,14,73,62,,64,64,15,33,10,11,0.4,0.8
2026-01-25T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,114,118,90,96,75,,56,56,28,27,5,5,0.7,0.5
2026-01-25T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,134,138,87,98,76,,56,56,28,28,5,4,0.8,0.7
2026-01-25T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),124,117,122,94,98,80,,66,58,22,21,4,4,0.7,1
2026-01-25T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,87,111,56,54,63,,57,57,25,24,6,4,1.1,1
2026-01-25T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,117,52,59,62,,51,51,26,29,9,5,0.7,0.7
2026-01-25T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,35,114,18,87,67,,64,64,16,61,8,10,0.4,1
2026-01-25T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,116,22,106,66,,61,61,17,60,5,6,0.3,0.9
2026-01-25T1700,1073A,116.8588,38.3161,沧州市,市环保局,,46,42,116,32,97,58,,54,54,14,55,7,11,0.4,0.9
2026-01-25T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,24,111,20,96,60,,57,57,15,51,6,10,0.2,0.8
2026-01-25T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),69,87,47,28,20,85,,63,63,2,27,3,4,0.5,0.8
2026-01-25T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,44,44,20,12,12,65,,56,55,2,7,3,3,0.1,0.3
2026-01-25T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),150,173,151,115,85,65,,45,45,26,47,9,9,1.3,1.3
2026-01-25T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,163,168,105,99,67,,50,50,20,40,8,8,1.2,1.3
2026-01-25T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),144,130,114,110,62,71,,49,49,11,22,5,5,0.7,0.8
2026-01-25T1700,1120A,125.2874,43.9024,长春市,客车厂,,27,27,58,17,51,61,,60,60,19,39,7,11,0.4,0.7
2026-01-25T1700,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,56,12,45,64,,64,64,13,42,8,11,0.2,0.5
2026-01-25T1700,1122A,125.3648,43.8745,长春市,劳动公园,,29,25,61,20,43,64,,67,67,19,40,5,6,0.1,0.4
2026-01-25T1700,1123A,125.3233,43.8781,长春市,园林处,,,,56,,48,,,63,,,34,,10,,0.6
2026-01-25T1700,1124A,125.4604,43.7904,长春市,净月潭,,31,31,66,15,52,58,,53,53,17,35,8,6,0.4,0.8
2026-01-25T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,32,32,67,16,50,62,,56,56,22,51,11,8,0.4,0.9
2026-01-25T1700,1127A,125.234,43.7761,长春市,高新区管委会,,23,22,74,12,59,73,,68,68,12,50,6,8,0.3,0.9
2026-01-25T1700,1128A,125.1695,43.83,长春市,岱山公园,,23,23,74,14,64,52,,61,61,27,43,5,7,0.3,0.8
2026-01-25T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,61,25,53,50,,55,55,26,41,7,10,0.5,0.8
2026-01-25T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,79,64,67,49,24,,33,18,38,33,5,4,0.8,0.8
2026-01-25T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),124,94,70,94,56,22,,36,18,33,31,6,6,0.9,0.9
2026-01-25T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),83,88,67,61,50,33,,44,22,32,31,7,6,1.0,1
2026-01-25T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,77,63,66,44,36,,45,26,31,29,8,6,0.9,1
2026-01-25T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,75,60,62,47,33,,52,26,30,28,10,9,1.2,1.1
2026-01-25T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),87,84,73,64,49,31,,27,21,30,37,6,6,0.8,1
2026-01-25T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,81,72,58,50,40,,40,25,30,40,3,3,1.1,1.1
2026-01-25T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,84,62,59,48,40,,57,40,30,27,8,7,0.8,0.8
2026-01-25T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,87,70,,52,27,,27,19,42,48,9,7,0.9,0.9
2026-01-25T1700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),199,,118,149,140,66,,78,70,21,22,7,9,1.1,1.2
2026-01-25T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),202,,133,152,162,74,,78,72,26,26,6,8,0.8,1.1
2026-01-25T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),212,,144,162,162,65,,75,68,16,17,7,8,1.1,1.3
2026-01-25T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),199,,108,149,141,67,,81,73,20,19,7,7,1.1,1.2
2026-01-25T1700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),193,146,138,145,124,58,,77,68,39,31,7,9,1.4,1.4
2026-01-25T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),202,,156,152,161,62,,70,66,27,32,5,8,1.4,1.5
2026-01-25T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),198,,135,148,156,70,,77,71,22,22,4,6,1.1,1.3
2026-01-25T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),210,,149,160,176,74,,74,72,25,30,5,9,1.2,1.6
2026-01-25T1700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),52,53,83,31,67,31,,37,33,24,25,4,6,1.2,1.1
2026-01-25T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,46,34,82,32,68,29,,40,33,26,24,4,6,1.2,1
2026-01-25T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,49,79,33,74,30,,39,29,29,28,6,8,1.1,0.9
2026-01-25T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),51,52,84,35,70,26,,35,28,24,23,4,5,0.9,0.8
2026-01-25T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,59,109,38,78,69,,57,57,31,63,7,7,0.4,0.6
2026-01-25T1700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,60,103,38,76,63,,53,53,35,58,13,12,0.7,1
2026-01-25T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,58,104,36,73,74,,65,65,29,57,7,7,0.6,0.7
2026-01-25T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,69,127,28,72,71,,63,63,28,58,9,10,0.4,0.6
2026-01-25T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,62,104,37,77,70,,60,60,30,55,8,9,0.6,0.8
2026-01-25T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,68,106,47,84,58,,55,55,43,61,7,8,0.7,0.8
2026-01-25T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,68,108,54,89,64,,66,66,38,44,8,9,0.9,1
2026-01-25T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,70,99,36,74,70,,66,66,30,53,7,7,0.7,0.9
2026-01-25T1700,2220A,120.4318,41.588,朝阳市,西梁,,28,28,50,3,28,70,,65,65,17,38,5,10,0.3,0.7
2026-01-25T1700,2221A,120.452,41.565,朝阳市,河畔小区,,23,18,30,12,16,72,,62,62,9,27,4,7,0.5,0.8
2026-01-25T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,44,12,25,66,,58,58,16,36,7,10,0.6,0.8
2026-01-25T1700,3026A,116.6179,23.6608,潮州市,市政府,,,42,34,35,34,80,,79,79,17,13,5,4,,0.5
2026-01-25T1700,4036A,116.646,23.676,潮州市,金山,,48,36,31,33,24,84,,83,83,21,16,5,3,0.6,0.5
2026-01-25T1700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),57,50,68,40,51,63,,21,21,19,31,9,10,0.6,1
2026-01-25T1700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),88,99,79,65,58,8,,5,5,61,38,7,6,/,/
2026-01-25T1700,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),68,85,81,44,53,44,,14,14,30,39,9,10,0.5,1.1
2026-01-25T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),58,49,73,41,61,68,,28,28,25,41,4,5,/,/
2026-01-25T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),64,62,87,46,67,59,,38,38,29,41,2,2,0.6,0.7
