timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,108,19,45,42,,,,20,26,8,12,0.6,0.8
2026-01-25T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),179,307,314,61,55,38,,,,19,20,8,8,0.5,0.5
2026-01-25T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),243,380,376,56,53,18,,,,51,18,/,/,/,/
2026-01-25T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),197,343,323,43,41,55,,,,8,20,4,6,0.6,0.6
2026-01-25T0300,3181A,106.776805,31.852614,巴中市,市五中,,,62,73,47,56,22,,,,19,24,,5,0.9,1
2026-01-25T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,63,66,51,53,32,,,,22,25,4,5,0.6,0.7
2026-01-25T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,,60,68,53,56,19,,,,30,25,,7,0.9,0.9
2026-01-25T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,40,16,23,57,,,,6,16,6,5,0.1,0.3
2026-01-25T0300,2236A,122.8741,45.5725,白城市,市环保局,,29,,33,20,19,55,,,,12,23,3,6,0.4,0.4
2026-01-25T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,62,60,36,33,37,,,,37,30,14,18,0.9,0.9
2026-01-25T0300,2232A,126.4082,41.9416,白山市,环保局,,41,41,43,26,27,37,,,,21,21,9,12,0.7,0.8
2026-01-25T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1001,382,155,102,61,,,,15,41,4,76,0.4,1.4
2026-01-25T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,888,334,169,95,62,,,,10,30,1,42,0.4,1.1
2026-01-25T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,56,57,46,41,9,,,,27,23,19,16,1.0,0.9
2026-01-25T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),79,58,58,58,50,12,,,,23,18,18,20,1.0,0.9
2026-01-25T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),80,62,71,59,49,3,,,,30,23,19,20,0.8,0.8
2026-01-25T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,101,108,77,84,46,,,,35,41,4,8,0.6,0.6
2026-01-25T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),107,102,107,80,83,30,,,,51,43,5,7,0.6,0.7
2026-01-25T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,105,94,92,84,55,,,,37,39,4,5,0.7,0.7
2026-01-25T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,95,101,80,85,57,,,,27,41,1,3,0.6,0.7
2026-01-25T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,100,96,81,84,54,,,,35,31,6,7,0.6,0.6
2026-01-25T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),145,125,108,111,90,31,,,,50,37,5,6,0.7,0.8
2026-01-25T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),57,64,103,20,42,27,,,,47,62,8,15,0.9,1.5
2026-01-25T0300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,89,130,20,58,58,,,,15,46,11,19,0.7,1.4
2026-01-25T0300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),72,94,104,25,48,51,,,,32,60,10,20,1.3,1.9
2026-01-25T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,125,8,41,57,,,,14,52,8,15,0.3,1
2026-01-25T0300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,70,110,3,47,56,,,,18,50,5,12,0.5,1.1
2026-01-25T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),71,91,94,6,48,26,,,,47,63,13,16,0.8,1.6
2026-01-25T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),62,74,94,20,48,29,,,,50,62,10,17,0.9,1.4
2026-01-25T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),128,,108,97,108,34,,,,28,27,6,6,0.6,0.6
2026-01-25T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),152,123,126,116,120,,,,,39,38,5,6,0.9,0.9
2026-01-25T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),143,114,122,109,116,46,,,,26,32,,8,0.9,0.9
2026-01-25T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),172,,117,130,123,27,,,,44,34,4,5,0.9,0.8
2026-01-25T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),166,126,130,126,131,44,,,,41,43,6,6,1.0,0.9
2026-01-25T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),140,137,135,107,106,33,,,,32,30,6,6,0.9,0.9
2026-01-25T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),176,175,158,133,139,40,,,,57,48,19,11,1.0,0.9
2026-01-25T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),159,129,140,121,135,15,,,,65,67,8,9,1.0,1.1
2026-01-25T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),156,,128,119,122,0,,,,59,58,8,5,,1.5
2026-01-25T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),153,137,136,117,124,13,,,,58,61,5,5,0.9,1
2026-01-25T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),139,144,170,106,129,19,,,,60,65,8,8,1.0,1.2
2026-01-25T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,149,159,107,115,20,,,,58,61,5,5,1.1,1.4
2026-01-25T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),166,182,198,126,140,17,,,,65,70,11,11,1.0,1.2
2026-01-25T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),140,142,168,107,118,8,,,,60,61,7,10,1.3,1.2
2026-01-25T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),148,162,182,113,128,28,,,,50,57,9,10,1.0,1.2
2026-01-25T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),135,128,145,103,124,5,,,,64,68,3,4,1.0,1.1
2026-01-25T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,27,27,26,17,17,47,,,,10,9,5,5,0.3,0.3
2026-01-25T0300,2595A,99.1616,25.1381,保山市,市环保局,,45,,30,31,21,58,,,,5,6,3,3,0.6,0.5
2026-01-25T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),123,98,79,93,67,20,,,,31,22,11,8,1.1,1
2026-01-25T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),125,,57,95,62,9,,,,38,21,10,5,1.6,1.4
2026-01-25T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),123,117,79,93,69,8,,,,34,22,14,7,1.1,0.9
2026-01-25T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),123,,71,93,70,6,,,,29,21,8,7,1.4,1.2
2026-01-25T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,19,10,36,3,20,59,,,,18,43,1,3,0.4,0.6
2026-01-25T0300,1003A,116.4174,39.9289,北京市,东四,,16,10,36,3,18,45,,,,32,43,4,5,0.2,0.5
2026-01-25T0300,1004A,116.4073,39.8858,北京市,天坛,,20,10,37,3,20,61,,,,15,44,2,2,0.7,1
2026-01-25T0300,1005A,116.4622,39.9364,北京市,农展馆,,18,8,39,3,19,55,,,,21,41,3,4,0.4,0.6
2026-01-25T0300,1006A,116.3399,39.9293,北京市,官园,,19,11,36,3,20,59,,,,10,42,4,5,0.3,0.6
2026-01-25T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,17,9,37,3,19,54,,,,19,49,2,3,0.3,0.6
2026-01-25T0300,1008A,116.6635,40.1349,北京市,顺义新城,,23,10,29,3,15,73,,,,5,22,3,4,0.2,0.3
2026-01-25T0300,1009A,116.6275,40.327,北京市,怀柔镇,,20,10,18,3,10,62,,,,9,13,4,4,0.3,0.4
2026-01-25T0300,1010A,116.2295,40.217,北京市,昌平镇,,21,21,36,11,18,31,,,,28,38,2,2,0.4,0.6
2026-01-25T0300,1011A,116.3968,39.982,北京市,奥体中心,,20,9,34,3,18,61,,,,21,53,3,4,0.4,0.6
2026-01-25T0300,3418A,116.8336,40.4095,北京市,密云新城,,22,6,16,3,8,70,,,,3,11,2,2,0.3,0.4
2026-01-25T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,43,17,24,2,,,,44,38,2,4,0.5,0.5
2026-01-25T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,17,11,47,3,29,41,,,,33,43,1,3,0.3,0.5
2026-01-25T0300,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,72,29,49,24,,,,42,44,4,6,0.4,0.5
2026-01-25T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,12,62,3,33,36,,,,40,55,3,4,0.3,0.7
2026-01-25T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,21,10,31,3,17,66,,,,4,21,3,4,0.3,0.7
2026-01-25T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,21,9,18,6,10,65,,,,6,8,4,4,0.2,0.2
2026-01-25T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,15,11,48,3,23,47,,,,20,53,3,4,0.3,0.7
2026-01-25T0300,3697A,116.8399,40.3843,北京市,密云镇,,23,6,19,3,8,71,,,,2,19,2,2,0.2,0.3
2026-01-25T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,9,31,3,18,58,,,,3,23,2,3,0.3,0.6
2026-01-25T0300,4058A,116.6598,39.9164,北京市,通州新华,,22,18,62,8,29,26,,,,43,56,2,4,0.4,0.7
2026-01-25T0300,4182A,116.1942,39.9158,北京市,石景山八角,,15,11,44,3,19,41,,,,30,49,2,4,0.1,0.4
2026-01-25T0300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,51,48,32,30,29,,,,31,29,4,4,0.9,0.7
2026-01-25T0300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,70,67,35,42,6,,,,56,42,6,8,1.3,1.5
2026-01-25T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,113,120,81,77,3,,,,58,46,6,8,1.6,1.8
2026-01-25T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),79,71,70,58,52,9,,,,57,47,4,6,1.4,1.7
2026-01-25T0300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),57,64,47,35,27,6,,,,63,43,8,11,2.4,1.6
2026-01-25T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),71,92,83,47,46,4,,,,51,43,6,6,1.5,1.4
2026-01-25T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),80,68,54,59,51,15,,,,15,21,8,13,1.0,1
2026-01-25T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),80,70,60,59,48,17,,,,15,20,9,14,1.0,1
2026-01-25T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),80,76,62,59,51,20,,,,14,16,13,12,/,/
2026-01-25T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),118,110,138,89,106,19,,,,38,62,,22,1.0,1.3
2026-01-25T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),128,124,135,97,104,23,,,,35,51,5,17,0.8,1.2
2026-01-25T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),128,112,135,97,112,40,,,,65,37,9,19,0.9,1.1
2026-01-25T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),122,112,140,92,111,24,,,,35,54,10,24,0.9,1.2
2026-01-25T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),140,137,121,107,90,38,,,,38,57,3,20,0.8,1
2026-01-25T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,112,142,95,113,18,,,,38,53,8,20,1.0,1.3
2026-01-25T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,103,111,85,91,66,,,,22,29,4,5,0.4,0.4
2026-01-25T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,127,127,87,89,65,,,,21,32,3,4,0.6,0.6
2026-01-25T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),114,105,111,86,91,74,,,,15,19,3,3,0.9,0.8
2026-01-25T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),82,113,108,59,40,45,,,,31,20,3,3,1.1,0.9
2026-01-25T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,138,135,68,51,42,,,,32,28,3,6,0.8,0.7
2026-01-25T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),179,,154,135,132,19,,,,71,71,10,15,1.1,1.3
2026-01-25T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),200,,154,150,152,13,,,,73,60,8,11,1.0,1.1
2026-01-25T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),183,161,159,138,136,9,,,,72,58,12,16,1.0,1.1
2026-01-25T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),165,139,164,125,145,31,,,,48,57,12,14,0.9,1
2026-01-25T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,45,45,14,18,24,,,,27,26,4,4,0.7,0.7
2026-01-25T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,12,16,8,9,61,,,,2,7,3,3,0.3,0.3
2026-01-25T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),92,133,128,63,50,1,,,,69,52,8,10,1.4,1.2
2026-01-25T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),102,153,146,75,57,6,,,,73,45,8,10,1.3,1.3
2026-01-25T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),69,88,99,32,35,26,,,,31,15,4,6,0.9,0.6
2026-01-25T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,,59,86,47,21,,,,49,37,8,11,0.9,0.7
2026-01-25T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),93,86,55,69,42,17,,,,51,41,8,12,0.7,0.5
2026-01-25T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),80,87,59,59,38,32,,,,42,37,4,7,0.5,0.3
2026-01-25T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),99,111,60,74,47,24,,,,41,31,10,11,0.7,0.6
2026-01-25T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),79,65,52,58,36,17,,,,48,27,4,6,1.0,0.6
2026-01-25T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),90,76,55,67,36,6,,,,71,43,6,8,1.2,0.6
2026-01-25T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),98,80,62,73,43,12,,,,63,40,6,8,1.2,0.7
2026-01-25T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),108,91,62,81,50,12,,,,50,33,6,7,1.0,0.6
2026-01-25T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),104,85,58,78,45,7,,,,55,37,8,16,0.9,0.7
2026-01-25T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),63,62,60,45,47,46,,,,17,23,5,5,0.7,0.7
2026-01-25T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,62,54,52,42,47,,,,19,28,6,6,0.8,0.8
2026-01-25T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,57,60,45,45,62,,,,12,22,6,5,0.8,0.9
2026-01-25T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,63,51,41,36,56,,,,19,26,7,5,0.8,0.8
2026-01-25T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,51,56,44,40,55,,,,15,26,10,8,1.0,1
2026-01-25T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,,64,69,47,48,48,,,,20,29,,6,0.8,0.9
2026-01-25T0300,1341A,113.002,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,64,41,47,52,,,,19,33,3,2,1.1,1
2026-01-25T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,56,48,45,40,60,,,,17,28,,6,0.7,0.7
2026-01-25T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,70,56,52,42,46,,,,28,38,,7,0.9,0.8
2026-01-25T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),199,,88,149,83,78,,,,19,28,,13,1.0,1
2026-01-25T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),246,,100,196,98,74,,,,27,38,8,12,1.1,1
2026-01-25T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),227,,112,177,95,73,,,,17,25,8,12,1.2,1.1
2026-01-25T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),200,,81,150,86,80,,,,18,23,6,13,1.0,1.2
2026-01-25T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),147,,98,112,64,81,,,,23,29,7,17,1.0,1
2026-01-25T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),233,187,107,183,92,64,,,,36,39,8,13,1.6,1.2
2026-01-25T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),230,,104,180,94,74,,,,22,30,6,11,1.2,1.3
2026-01-25T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),263,,115,213,116,67,,,,34,42,13,20,2.0,1.8
2026-01-25T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,72,86,54,75,43,,,,19,28,7,7,1.0,1
2026-01-25T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,,69,88,55,68,45,,,,22,27,,6,1.0,1
2026-01-25T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,68,81,58,73,47,,,,23,29,9,8,0.9,0.8
2026-01-25T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,73,87,57,73,45,,,,20,25,6,5,0.7,0.8
2026-01-25T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),120,121,118,91,84,0,,,,86,62,5,8,0.7,0.8
2026-01-25T0300,1200A,119.9351,31.703,常州市,武进监测站,,,105,115,75,86,26,,,,60,55,,14,0.8,1.2
2026-01-25T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,113,108,84,80,11,,,,77,56,5,9,0.7,0.9
2026-01-25T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),107,143,135,80,79,6,,,,70,65,10,11,0.6,0.7
2026-01-25T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),103,110,112,77,82,10,,,,78,54,8,11,0.9,1
2026-01-25T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,106,117,88,93,25,,,,62,65,7,11,0.8,1.1
2026-01-25T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,114,116,93,94,,,,,32,48,7,11,0.8,1.1
2026-01-25T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),108,100,104,81,82,19,,,,58,53,5,8,0.8,1
2026-01-25T0300,2220A,120.4318,41.588,朝阳市,西梁,,28,28,64,12,38,40,,,,38,38,15,12,0.4,0.9
2026-01-25T0300,2221A,120.452,41.565,朝阳市,河畔小区,,34,34,46,23,23,4,,,,61,23,7,11,1.1,1
2026-01-25T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,20,20,57,8,34,38,,,,32,35,11,13,0.5,0.9
2026-01-25T0300,3026A,116.6179,23.6608,潮州市,市政府,,46,,34,32,34,57,,,,13,14,4,4,0.4,0.5
2026-01-25T0300,4036A,116.646,23.676,潮州市,金山,,32,32,35,21,28,60,,,,16,14,3,4,0.5,0.6
2026-01-25T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),68,70,50,49,42,0,,,,27,23,7,7,1.4,0.8
2026-01-25T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,72,60,54,47,0,,,,30,28,3,6,/,/
2026-01-25T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),78,86,70,57,49,0,,,,37,31,6,12,1.2,0.9
2026-01-25T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),94,85,61,70,52,2,,,,37,32,2,6,/,/
2026-01-25T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),122,102,97,92,72,6,,,,42,50,2,3,0.8,0.8
2026-01-25T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),114,117,84,86,60,6,,,,50,40,4,3,0.8,0.7
2026-01-25T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),104,90,77,78,61,18,,,,43,36,3,4,0.7,0.7
2026-01-25T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),110,90,75,83,60,5,,,,61,44,3,3,0.8,0.8
