timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,20,16,14,13,12,61,,88,79,5,4,5,5,0.5,0.4
2025-07-18T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-18T2100,1819A,114.3551,36.1017,安阳市,红庙街,,49,30,45,20,24,156,,176,164,12,10,3,4,0.4,0.6
2025-07-18T2100,1820A,114.361,36.0681,安阳市,银杏小区,,45,26,49,19,30,144,,165,155,6,9,5,6,0.4,0.6
2025-07-18T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,53,34,43,3,18,162,,182,172,8,12,5,6,0.6,0.7
2025-07-18T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,40,48,13,29,134,,159,152,12,12,5,5,0.7,0.8
2025-07-18T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,29,56,14,31,152,,164,158,5,6,2,3,0.4,0.6
2025-07-18T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,46,18,26,47,,70,61,22,26,3,5,1.1,1.4
2025-07-18T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,54,18,31,55,,95,84,16,24,6,8,1.1,1.5
2025-07-18T2100,1750A,123.0485,41.1442,鞍山市,太平,,42,42,60,27,33,63,,110,102,29,26,6,8,1.2,1.4
2025-07-18T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,48,59,34,41,39,,92,82,38,34,4,7,1.5,1.4
2025-07-18T2100,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,47,19,32,67,,104,96,11,23,4,6,1.1,1.6
2025-07-18T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-18T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,58,24,30,44,,105,95,47,35,7,9,1.3,1.3
2025-07-18T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,,36,27,19,130,,152,144,6,11,5,7,0.6,0.6
2025-07-18T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,46,22,18,124,,147,141,10,12,6,6,0.5,0.5
2025-07-18T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,34,15,16,109,,115,114,12,7,3,3,0.3,0.3
2025-07-18T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,61,46,14,9,128,,127,127,6,11,4,4,0.2,0.2
2025-07-18T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,25,16,7,119,,121,121,8,5,3,3,0.2,0.2
2025-07-18T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,33,21,21,16,75,,83,82,8,5,4,4,0.5,0.4
2025-07-18T2100,3181A,106.7768,31.8526,巴中市,市五中,,27,27,21,16,12,68,,92,89,12,7,8,8,0.6,0.5
2025-07-18T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,26,16,15,10,,,75,,18,4,6,6,0.7,0.6
2025-07-18T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,19,14,12,60,,91,87,18,7,8,8,0.4,0.3
2025-07-18T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,,10,28,13,57,,96,87,7,4,3,5,0.3,0.3
2025-07-18T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),58,66,15,18,7,53,,103,88,10,6,5,4,0.6,0.5
2025-07-18T2100,2231A,126.4219,41.9171,白山市,喜丰,,27,27,21,9,7,30,,75,56,13,13,5,5,0.6,0.6
2025-07-18T2100,2232A,126.4077,41.9419,白山市,环保局,,17,17,19,3,5,20,,82,55,15,10,2,3,0.8,0.6
2025-07-18T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),188,325,62,57,28,111,,105,105,4,12,3,32,0.4,0.8
2025-07-18T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),167,284,55,78,24,106,,98,98,4,10,5,13,0.3,0.5
2025-07-18T2100,2512A,106.6103,23.9011,百色市,市监测站,,36,36,41,24,21,54,,149,125,19,15,5,8,0.6,0.6
2025-07-18T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,,52,47,34,76,,141,121,35,24,8,9,0.9,0.8
2025-07-18T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),122,139,58,92,30,52,,131,116,36,21,8,8,0.9,0.8
2025-07-18T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,68,44,41,28,19,174,,180,180,11,15,3,4,0.5,0.4
2025-07-18T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,74,41,33,25,18,179,,183,183,11,14,6,6,0.5,0.5
2025-07-18T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,72,44,30,29,23,177,,181,181,14,13,5,6,0.5,0.5
2025-07-18T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,75,48,35,24,22,180,,184,184,11,12,5,5,0.7,0.6
2025-07-18T2100,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,57,48,32,31,20,165,,174,174,17,13,6,6,0.6,0.5
2025-07-18T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,55,40,37,33,23,164,,174,174,12,11,6,6,0.4,0.3
2025-07-18T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,40,13,15,133,,192,186,31,28,25,10,2.7,0.9
2025-07-18T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,57,29,21,132,,187,181,21,33,18,11,0.9,0.9
2025-07-18T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,38,24,18,108,,191,182,46,40,28,9,1.5,0.8
2025-07-18T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,38,22,15,120,,186,180,26,23,14,8,1.2,0.7
2025-07-18T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,45,24,15,141,,190,184,16,31,6,6,0.8,0.7
2025-07-18T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,39,26,18,141,,193,188,13,27,10,7,0.7,0.7
2025-07-18T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,41,24,16,134,,195,189,19,26,12,13,1.0,1
2025-07-18T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,42,30,20,115,,191,182,38,29,28,9,3.4,1
2025-07-18T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,26,8,14,104,,130,,9,9,4,4,0.6,0.5
2025-07-18T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,22,21,17,18,95,,153,141,12,10,7,7,1.1,1.1
2025-07-18T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,39,32,6,10,137,,159,157,14,14,6,7,0.6,0.6
2025-07-18T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,32,17,16,120,,160,155,15,12,8,8,0.4,0.4
2025-07-18T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,19,29,16,18,129,,153,153,15,11,6,6,0.6,0.6
2025-07-18T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,30,32,17,16,125,,165,162,14,11,6,7,0.5,0.5
2025-07-18T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,27,35,18,19,122,,162,157,23,13,7,8,0.5,0.5
2025-07-18T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,47,17,21,14,15,148,,170,169,12,11,7,8,0.4,0.4
2025-07-18T2100,1051A,115.493,38.8632,保定市,游泳馆,,44,44,37,16,17,130,,177,165,17,19,3,3,0.1,0.1
2025-07-18T2100,1052A,115.5213,38.8959,保定市,华电二区,,47,40,37,25,13,148,,187,174,15,21,2,3,0.3,0.3
2025-07-18T2100,1053A,115.4713,38.9108,保定市,接待中心,,48,43,34,14,14,153,,178,169,8,17,3,3,0.3,0.3
2025-07-18T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,56,20,15,123,,173,160,21,21,2,2,0.2,0.2
2025-07-18T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,38,22,13,144,,195,184,10,17,3,3,0.3,0.3
2025-07-18T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,54,27,19,113,,170,159,24,21,2,2,0.4,0.4
2025-07-18T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,78,44,9,8,,,199,198,10,24,,2,0.4,0.4
2025-07-18T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,,49,32,21,11,128,,182,170,26,24,,7,0.2,0.2
2025-07-18T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,45,25,16,136,,193,175,29,30,3,3,0.2,0.3
2025-07-18T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,21,25,17,65,,81,77,6,7,7,6,0.4,0.5
2025-07-18T2100,2595A,99.1711,25.1328,保山市,市环保局,,24,24,25,14,11,73,,87,82,3,6,8,7,0.3,0.3
2025-07-18T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,12,18,6,13,56,,110,96,10,13,2,2,0.4,0.5
2025-07-18T2100,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,31,3,3,67,,67,67,3,4,2,2,0.5,0.6
2025-07-18T2100,1868A,109.0981,21.4661,北海市,新市环保局,,25,,15,17,9,65,,82,77,5,6,2,4,0.3,0.3
2025-07-18T2100,1869A,109.1778,21.5233,北海市,北海工业园,,18,14,21,12,10,57,,102,95,7,6,3,5,0.3,0.3
2025-07-18T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,15,16,3,8,64,,81,75,4,5,4,6,0.4,0.5
2025-07-18T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,72,45,37,23,17,177,,210,206,5,15,3,4,0.5,0.6
2025-07-18T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),58,66,22,26,12,122,,198,191,3,2,4,5,0.6,0.5
2025-07-18T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,44,34,20,15,207,,214,212,14,24,5,6,0.4,0.5
2025-07-18T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,40,34,26,16,164,,203,196,12,21,4,5,0.6,0.6
2025-07-18T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,88,47,36,25,16,190,,185,185,10,22,3,4,0.8,0.7
2025-07-18T2100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,72,43,35,27,16,177,,208,202,16,24,5,6,0.5,0.6
2025-07-18T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,48,43,35,20,14,152,,206,198,18,32,1,2,0.5,0.5
2025-07-18T2100,1008A,116.6636,40.135,北京市,顺义新城,"细颗粒物(PM2.5),臭氧1小时",57,52,32,40,14,165,,191,184,19,15,3,3,0.5,0.5
2025-07-18T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,36,28,20,19,11,115,,184,177,10,11,2,3,0.6,0.5
2025-07-18T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,25,32,13,155,,211,207,16,10,4,4,0.6,0.5
2025-07-18T2100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,74,45,34,23,17,179,,187,185,13,23,4,5,0.4,0.4
2025-07-18T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,103,46,22,25,13,206,,187,187,11,10,5,5,0.7,0.4
2025-07-18T2100,3418A,116.8336,40.4095,北京市,密云新城,,39,39,22,19,11,113,,165,158,9,7,1,3,0.9,0.7
2025-07-18T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),63,52,29,45,14,106,,195,179,18,13,3,4,0.5,0.4
2025-07-18T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,38,28,11,152,,206,194,18,17,3,3,0.5,0.5
2025-07-18T2100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,100,67,46,39,19,200,,192,192,24,22,5,4,0.7,0.7
2025-07-18T2100,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,73,46,25,26,14,178,,181,175,5,7,1,1,0.5,0.5
2025-07-18T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,70,41,37,18,15,176,,195,185,14,20,2,3,0.7,0.7
2025-07-18T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,82,56,24,28,14,185,,171,171,11,12,3,3,0.7,0.4
2025-07-18T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,37,28,19,20,11,117,,177,170,7,7,2,2,0.7,0.6
2025-07-18T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,46,40,38,21,16,147,,197,187,11,20,2,2,0.6,0.6
2025-07-18T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,23,20,13,125,,169,167,21,15,4,4,0.8,0.6
2025-07-18T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,63,38,26,17,150,,220,207,19,16,3,4,0.6,0.6
2025-07-18T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,88,48,28,24,14,190,,182,182,12,10,3,4,0.6,0.6
2025-07-18T2100,1761A,123.8275,41.3064,本溪市,大峪,,33,33,46,13,21,20,,107,76,16,18,4,5,0.7,0.8
2025-07-18T2100,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,47,13,25,29,,94,72,24,23,6,7,1.7,1.3
2025-07-18T2100,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,46,13,31,18,,97,72,34,24,7,8,1.0,1.2
2025-07-18T2100,1764A,123.7669,41.2864,本溪市,东明,,30,30,51,18,25,46,,109,91,20,27,4,5,0.9,1.3
2025-07-18T2100,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,40,3,23,30,,111,81,17,22,4,5,0.7,1.1
2025-07-18T2100,1766A,123.8142,41.3472,本溪市,威宁,,29,29,37,15,24,22,,106,73,22,20,5,5,0.8,1
2025-07-18T2100,2587A,105.2864,27.3125,毕节市,八中,,25,15,31,15,27,78,,118,112,9,14,3,4,0.4,0.4
2025-07-18T2100,2588A,105.31,27.2944,毕节市,师专,,24,21,43,11,21,74,,116,110,11,18,4,5,0.5,0.5
2025-07-18T2100,4263A,105.3688,27.3598,毕节市,工业大道,,27,18,35,9,22,85,,118,111,12,20,6,6,0.6,0.8
2025-07-18T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,33,22,42,17,25,105,,192,160,8,14,4,6,0.6,0.7
2025-07-18T2100,1630A,117.9776,37.393,滨州市,北中新校,,35,24,36,17,22,109,,192,164,12,18,15,16,0.3,0.4
2025-07-18T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,35,22,33,17,25,112,,180,161,3,9,9,12,0.8,0.8
2025-07-18T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,36,27,40,17,23,114,,193,169,9,19,13,15,0.6,0.5
2025-07-18T2100,3516A,118.0917,37.694,滨州市,金海六路,,29,24,35,9,19,92,,183,151,13,17,11,12,0.3,0.4
2025-07-18T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,24,35,17,25,117,,207,175,8,14,4,6,0.4,0.5
2025-07-18T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,29,29,19,152,,171,168,11,10,5,6,0.6,0.5
2025-07-18T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,49,34,,18,,,165,165,8,10,6,6,0.6,0.5
2025-07-18T2100,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,57,31,27,18,12,165,,170,170,14,16,4,3,0.6,0.5
2025-07-18T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,15,26,,15,118,,120,120,10,7,3,3,0.2,0.1
2025-07-18T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,32,28,14,14,120,,122,122,8,7,2,3,0.1,0.1
2025-07-18T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,35,13,7,132,,201,189,13,20,2,2,0.5,0.3
2025-07-18T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,38,17,16,139,,175,170,15,19,6,4,0.5,0.3
2025-07-18T2100,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,36,23,14,111,,166,157,14,18,3,3,0.5,0.3
2025-07-18T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,36,28,21,16,152,,189,179,12,21,3,3,0.5,0.3
2025-07-18T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,26,21,14,11,,,106,106,3,10,3,3,0.2,0.1
2025-07-18T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,21,23,12,11,110,,105,105,2,6,4,4,0.2,0.2
2025-07-18T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,18,13,7,4,99,,116,114,5,5,3,4,0.5,0.5
2025-07-18T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,8,26,3,11,110,,131,130,5,16,4,5,0.4,0.5
2025-07-18T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,19,38,3,13,100,,122,120,12,23,6,6,0.1,0.2
2025-07-18T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,27,21,15,2,,76,44,64,33,3,4,0.7,0.5
2025-07-18T2100,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,20,10,11,26,,72,54,30,20,4,4,0.4,0.4
2025-07-18T2100,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,28,21,15,36,,78,69,40,26,5,5,0.7,0.5
2025-07-18T2100,1123A,125.3297,43.8805,长春市,园林处,,,46,24,12,11,,,75,66,28,21,3,4,0.7,0.6
2025-07-18T2100,1124A,125.4605,43.79,长春市,净月潭,,16,16,22,3,9,23,,62,56,6,10,5,6,0.2,0.3
2025-07-18T2100,1125A,125.7194,43.515,长春市,甩湾子,,22,22,20,10,12,47,,91,75,13,17,3,2,0.6,0.6
2025-07-18T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,30,8,10,48,,78,73,22,29,4,5,0.4,0.5
2025-07-18T2100,1127A,125.245,43.7783,长春市,高新区管委会,,32,28,21,22,11,26,,76,63,30,20,3,3,0.6,0.5
2025-07-18T2100,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,18,3,9,44,,72,57,33,24,3,3,0.3,0.3
2025-07-18T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,28,20,14,30,,73,57,45,31,6,6,0.6,0.5
2025-07-18T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,35,16,26,80,,112,100,13,11,4,4,0.4,0.5
2025-07-18T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,43,15,25,89,,118,114,7,9,4,3,0.5,0.5
2025-07-18T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,28,27,36,18,26,89,,124,113,8,8,4,4,0.5,0.5
2025-07-18T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,38,19,24,77,,115,108,14,10,2,2,0.4,0.4
2025-07-18T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,37,16,19,84,,121,114,6,9,4,4,0.7,0.7
2025-07-18T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,43,17,25,75,,110,100,8,13,1,2,0.4,0.3
2025-07-18T2100,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,38,12,20,79,,110,102,5,7,6,6,0.5,0.5
2025-07-18T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,26,34,19,21,90,,120,116,5,7,1,2,0.4,0.4
2025-07-18T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,,38,35,27,84,,117,112,11,10,2,2,0.9,0.9
2025-07-18T2100,1344A,112.9581,28.3611,长沙市,沙坪,,39,36,32,27,26,65,,93,85,9,9,3,3,0.4,0.5
2025-07-18T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,63,34,34,22,17,170,,156,155,9,10,12,8,0.7,0.8
2025-07-18T2100,1730A,113.0886,36.2125,长治市,审计局,,,,30,,19,,,150,148,9,12,4,5,0.8,1
2025-07-18T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,57,31,37,24,26,165,,157,155,9,8,8,8,1.4,0.7
2025-07-18T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,52,34,37,19,20,161,,147,144,8,8,6,7,0.7,1.6
2025-07-18T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,63,26,18,160,,154,154,8,8,8,7,0.6,0.7
2025-07-18T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,46,46,39,33,146,,161,153,18,12,10,9,0.6,0.5
2025-07-18T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,34,41,17,21,152,,146,141,9,11,6,7,0.8,1.3
2025-07-18T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,53,54,44,17,31,162,,151,148,20,20,6,6,0.7,0.7
2025-07-18T2100,1854A,111.6975,28.9703,常德市,市二中,,22,,21,15,16,53,,110,93,15,7,2,2,0.6,0.6
2025-07-18T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-18T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,26,22,25,18,18,75,,112,101,7,5,2,2,0.3,0.3
2025-07-18T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,26,15,18,60,,112,98,10,4,2,3,0.5,0.5
2025-07-18T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,21,16,16,60,,106,94,9,6,2,2,0.5,0.5
2025-07-18T2100,1196A,119.9633,31.762,常州市,市监测站,,28,,23,8,16,89,,150,128,10,7,9,9,0.5,0.5
2025-07-18T2100,1200A,119.9468,31.7069,常州市,武进监测站,,27,23,27,3,16,84,,150,130,9,5,10,9,0.8,0.8
2025-07-18T2100,1201A,119.9255,31.9087,常州市,安家,,31,20,32,7,14,97,,140,122,13,12,6,7,0.6,0.7
2025-07-18T2100,3002A,119.9805,31.8174,常州市,行政中心,,27,19,30,6,16,86,,145,126,16,10,8,8,0.4,0.4
2025-07-18T2100,3003A,120.0522,31.7748,常州市,经开区,,28,15,37,3,14,88,,151,128,14,11,7,5,0.2,0.2
2025-07-18T2100,3010A,119.9025,31.7964,常州市,钟楼,,27,12,24,6,15,86,,140,124,14,11,7,6,0.6,0.5
2025-07-18T2100,3429A,119.8598,31.7066,常州市,武进经发区,,26,12,28,6,18,83,,145,128,10,8,7,6,0.8,0.7
2025-07-18T2100,3430A,119.5826,31.7245,常州市,金坛城区,,31,13,26,6,17,98,,149,138,9,7,6,6,0.3,0.4
2025-07-18T2100,2220A,120.4318,41.5881,朝阳市,西梁,,29,25,23,13,12,90,,100,99,13,18,8,8,0.6,0.5
2025-07-18T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,22,17,11,12,88,,104,102,7,9,5,5,0.4,0.4
2025-07-18T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,28,25,12,75,,107,103,22,19,4,5,0.7,0.5
2025-07-18T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,19,13,8,52,,102,96,29,14,6,7,0.4,0.4
2025-07-18T2100,1705A,116.6367,23.6719,潮州市,西园路,,23,,20,10,13,71,,108,103,6,5,1,2,0.3,0.3
2025-07-18T2100,3026A,116.6183,23.6608,潮州市,市政府,,,,23,9,13,77,,113,105,14,8,6,4,0.4,0.4
2025-07-18T2100,4036A,116.6461,23.6761,潮州市,金山,,27,,20,15,15,85,,119,115,5,3,4,4,0.6,0.6
2025-07-18T2100,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,28,12,11,26,,78,57,19,13,5,6,0.4,0.5
2025-07-18T2100,2473A,113.0116,25.8226,郴州市,市职中,,23,20,30,16,20,28,,76,58,13,13,3,5,0.7,0.8
