timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-06T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,35,34,24,18,58,,,,7,10,4,6,0.6,0.5
2024-10-06T0600,2236A,122.8738,45.5725,白城市,市环保局,,36,29,31,25,18,54,,,,9,13,2,5,0.4,0.4
2024-10-06T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,53,20,16,7,,,,27,29,13,10,0.7,0.6
2024-10-06T0600,2232A,126.4077,41.9419,白山市,环保局,,42,42,43,10,17,9,,,,24,25,8,9,0.7,0.7
2024-10-06T0600,2647A,104.1724,36.5446,白银市,第三小学,,38,38,50,10,26,77,,,,13,28,10,48,0.7,1
2024-10-06T0600,2648A,104.1465,36.5482,白银市,动力公司,,26,26,39,10,17,69,,,,10,21,5,29,0.6,0.9
2024-10-06T0600,2512A,106.6103,23.9011,百色市,市监测站,,44,44,55,28,31,17,,,,19,17,6,10,0.8,0.8
2024-10-06T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,76,79,51,42,24,,,,39,27,8,13,0.9,0.8
2024-10-06T0600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,76,36,36,21,,,,26,28,4,8,0.7,0.7
2024-10-06T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,29,18,13,75,,,,5,11,4,6,0.4,0.3
2024-10-06T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,24,29,18,12,71,,,,3,12,4,6,0.3,0.3
2024-10-06T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,,22,20,15,75,,,,4,12,6,7,0.4,0.3
2024-10-06T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,,28,23,17,72,,,,6,11,5,6,0.4,0.4
2024-10-06T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,25,,24,17,14,72,,,,7,18,5,8,0.4,0.3
2024-10-06T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,24,28,17,14,70,,,,6,10,4,6,0.3,0.2
2024-10-06T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,49,3,21,73,,,,8,34,6,12,0.5,0.9
2024-10-06T0600,1587A,109.9991,40.5842,包头市,包头八中,,42,42,58,8,23,68,,,,8,35,1,10,0.6,0.9
2024-10-06T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,23,16,39,12,21,71,,,,4,32,6,13,0.5,0.8
2024-10-06T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,22,17,50,11,18,70,,,,8,30,6,13,0.3,0.7
2024-10-06T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,45,8,18,66,,,,9,29,4,10,0.3,0.6
2024-10-06T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,19,14,40,7,19,60,,,,18,34,11,14,0.4,0.6
2024-10-06T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,47,7,20,70,,,,9,34,6,14,0.3,0.7
2024-10-06T0600,3683A,109.8331,40.6576,包头市,昆区政府,,21,20,44,10,22,67,,,,5,28,5,11,0.3,0.6
2024-10-06T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,27,69,26,45,39,,,,13,24,7,8,0.6,0.7
2024-10-06T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,,65,21,53,19,,,,14,24,7,9,0.4,0.6
2024-10-06T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,101,104,78,81,2,,,,51,53,13,12,0.7,0.7
2024-10-06T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,50,48,91,35,68,12,,,,22,34,7,9,0.6,0.8
2024-10-06T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,77,89,64,76,20,,,,24,35,9,9,0.7,0.7
2024-10-06T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,106,109,92,89,5,,,,46,52,12,12,0.9,0.8
2024-10-06T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,98,43,64,16,,,,26,38,8,11,0.6,0.7
2024-10-06T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,90,100,65,80,14,,,,37,53,10,11,0.7,0.8
2024-10-06T0600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),170,155,126,129,95,17,,,,68,42,2,5,1.0,0.8
2024-10-06T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),173,151,120,131,90,23,,,,53,47,2,5,0.7,0.6
2024-10-06T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),147,140,126,112,96,34,,,,42,45,2,6,0.9,0.8
2024-10-06T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),188,182,134,141,99,2,,,,92,52,3,6,0.8,0.4
2024-10-06T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,119,132,97,82,42,,,,29,40,3,6,0.9,0.9
2024-10-06T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),205,198,150,155,108,18,,,,76,54,3,7,1.0,0.8
2024-10-06T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),170,,122,129,100,11,,,,59,52,5,7,0.8,0.7
2024-10-06T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),173,157,133,131,91,3,,,,93,50,3,7,1.1,0.8
2024-10-06T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),196,170,128,147,95,17,,,,78,53,6,9,0.8,0.7
2024-10-06T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,20,18,17,14,10,4,,,,6,6,4,5,0.3,0.4
2024-10-06T0600,2595A,99.1711,25.1328,保山市,市环保局,,23,23,19,3,5,10,,,,5,4,7,6,0.5,0.5
2024-10-06T0600,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,54,24,27,115,,,,10,13,10,9,0.6,0.7
2024-10-06T0600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,51,52,36,32,102,,,,12,13,8,11,0.8,0.8
2024-10-06T0600,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,51,29,32,89,,,,16,14,8,10,0.8,0.8
2024-10-06T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,60,49,48,36,60,,,,22,13,15,9,0.9,0.6
2024-10-06T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),85,75,82,63,67,0,,,,94,49,3,4,0.7,0.6
2024-10-06T0600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),107,93,88,80,69,43,,,,13,16,3,2,0.6,0.6
2024-10-06T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,131,111,80,69,1,,,,89,47,4,5,0.9,0.8
2024-10-06T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,91,84,71,62,0,,,,59,32,3,3,0.8,0.7
2024-10-06T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),98,119,96,73,62,0,,,,87,51,3,2,0.7,0.7
2024-10-06T0600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),107,123,104,80,66,26,,,,45,38,1,2,0.8,0.8
2024-10-06T0600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),102,107,97,76,64,18,,,,63,46,3,4,0.6,0.6
2024-10-06T0600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),85,91,98,63,64,30,,,,37,40,3,3,0.4,0.5
2024-10-06T0600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,78,79,57,55,59,,,,9,13,3,2,0.5,0.6
2024-10-06T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,102,95,67,57,61,,,,15,21,3,4,0.6,0.6
2024-10-06T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),99,110,99,74,66,21,,,,59,52,3,3,0.7,0.7
2024-10-06T0600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),112,128,132,84,75,36,,,,48,45,3,4,0.8,0.9
2024-10-06T0600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),85,89,90,63,62,62,,,,11,17,3,2,0.5,0.5
2024-10-06T0600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),75,68,84,55,59,50,,,,11,17,3,3,0.4,0.4
2024-10-06T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,75,87,49,50,83,,,,8,20,1,2,0.5,0.5
2024-10-06T0600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,102,97,64,58,36,,,,17,26,2,2,0.6,0.5
2024-10-06T0600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),113,119,106,85,70,20,,,,37,45,3,4,0.6,0.6
2024-10-06T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),129,165,127,98,74,0,,,,60,46,2,2,0.7,0.6
2024-10-06T0600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),100,109,89,75,63,59,,,,16,18,3,2,0.8,0.6
2024-10-06T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),84,83,82,62,56,9,,,,39,31,3,2,0.5,0.5
2024-10-06T0600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),84,78,87,62,60,54,,,,6,15,3,3,0.5,0.5
2024-10-06T0600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),85,75,79,63,57,75,,,,11,17,3,3,0.5,0.5
2024-10-06T0600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),109,118,98,82,65,3,,,,78,54,1,2,0.8,0.8
2024-10-06T0600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),65,71,82,47,54,10,,,,51,39,2,4,0.5,0.5
2024-10-06T0600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,44,25,22,13,,,,40,27,9,10,0.9,0.7
2024-10-06T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,69,40,32,10,,,,35,32,9,11,1.2,0.9
2024-10-06T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),123,126,66,93,44,7,,,,50,38,10,12,3.0,1.6
2024-10-06T0600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,56,28,27,11,,,,54,46,6,7,1.1,1
2024-10-06T0600,1765A,123.7992,41.2664,本溪市,新立屯,,29,27,28,20,13,27,,,,30,38,5,6,0.6,0.5
2024-10-06T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,75,65,38,27,13,,,,28,33,8,9,1.1,0.8
2024-10-06T0600,2587A,105.2864,27.3125,毕节市,八中,,16,12,57,3,37,51,,,,6,11,6,7,0.4,0.5
2024-10-06T0600,2588A,105.31,27.2944,毕节市,师专,,17,10,57,7,38,53,,,,4,10,7,11,0.5,0.5
2024-10-06T0600,3537A,105.3631,27.3533,毕节市,长征村,,19,6,72,3,55,59,,,,7,11,6,12,0.5,0.5
2024-10-06T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,85,96,53,53,52,,,,33,36,13,23,0.4,0.4
2024-10-06T0600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,105,97,58,50,48,,,,40,37,15,27,0.8,0.7
2024-10-06T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,112,89,75,52,67,,,,32,27,12,22,0.8,0.8
2024-10-06T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,112,99,61,52,62,,,,37,41,26,35,1.0,0.9
2024-10-06T0600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,107,92,70,52,41,,,,49,35,13,12,0.7,0.6
2024-10-06T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,95,93,75,61,54,,,,30,33,15,28,1.0,0.9
2024-10-06T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,36,49,30,28,60,,,,10,18,4,8,0.4,0.4
2024-10-06T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,32,43,27,28,88,,,,11,16,3,6,0.3,0.4
2024-10-06T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,34,34,48,19,21,82,,,,10,15,1,4,0.4,0.4
2024-10-06T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,54,17,18,33,,,,27,15,14,10,0.4,0.4
2024-10-06T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,48,19,16,31,,,,12,17,5,4,0.4,0.5
2024-10-06T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,122,92,91,59,70,,,,46,40,9,7,0.7,0.6
2024-10-06T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,107,79,95,59,69,,,,41,32,12,12,0.6,0.6
2024-10-06T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,115,89,90,58,59,,,,48,37,10,8,0.6,0.5
2024-10-06T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,119,91,99,59,43,,,,54,32,7,7,0.5,0.5
2024-10-06T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,6,6,12,3,5,12,,,,7,9,8,8,0.4,0.6
2024-10-06T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,6,6,9,3,5,17,,,,3,5,7,8,0.4,0.4
2024-10-06T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,,10,3,4,65,,,,1,2,6,7,0.4,0.4
2024-10-06T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,49,27,20,3,,,,54,31,4,6,1.0,0.8
2024-10-06T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,60,17,14,5,,,,71,40,4,4,0.8,0.7
2024-10-06T0600,1119A,125.3325,43.9166,长春市,食品厂,,23,23,59,13,31,48,,,,12,34,5,8,0.3,0.6
2024-10-06T0600,1120A,125.2863,43.9027,长春市,客车厂,,25,25,55,13,36,46,,,,14,33,7,9,0.3,0.6
2024-10-06T0600,1121A,125.2841,43.8463,长春市,邮电学院,,,42,55,18,24,48,,,,13,28,7,8,,0.6
2024-10-06T0600,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,60,12,28,42,,,,21,27,7,9,0.2,0.5
2024-10-06T0600,1123A,125.3297,43.8805,长春市,园林处,,24,24,51,15,30,48,,,,14,26,5,7,0.2,0.5
2024-10-06T0600,1124A,125.4605,43.79,长春市,净月潭,,26,26,46,13,25,45,,,,14,20,7,7,0.2,0.5
2024-10-06T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,57,12,25,42,,,,18,32,8,10,0.4,0.7
2024-10-06T0600,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,56,10,33,47,,,,17,33,8,7,0.2,0.6
2024-10-06T0600,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,53,9,30,43,,,,20,35,5,7,0.3,0.6
2024-10-06T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),147,115,65,112,40,58,,,,29,28,11,8,0.7,0.5
2024-10-06T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),124,128,73,94,47,55,,,,17,18,9,7,0.6,0.4
2024-10-06T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),144,117,65,110,45,63,,,,21,22,11,8,0.8,0.6
2024-10-06T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),134,133,70,102,46,60,,,,18,15,6,6,0.8,0.7
2024-10-06T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,108,63,74,35,66,,,,19,17,10,9,0.8,0.6
2024-10-06T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,121,75,99,46,56,,,,18,20,6,7,0.9,0.8
2024-10-06T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,123,69,95,43,63,,,,22,23,10,8,0.7,0.5
2024-10-06T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,131,73,98,42,54,,,,22,23,8,7,1.0,0.8
2024-10-06T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),148,130,74,113,50,62,,,,13,12,10,9,1.2,1
2024-10-06T0600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),120,129,54,91,41,55,,,,14,10,16,12,1.1,0.8
2024-10-06T0600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,64,58,53,40,36,,,,27,27,8,9,0.9,0.8
2024-10-06T0600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,76,60,48,44,21,,,,47,34,11,11,0.9,0.8
2024-10-06T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,65,60,53,45,37,,,,29,26,8,8,0.6,0.5
2024-10-06T0600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,100,73,48,32,16,,,,52,32,8,9,0.9,0.8
2024-10-06T0600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,64,58,48,45,58,,,,20,22,6,6,1.1,0.9
2024-10-06T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),85,103,79,63,48,26,,,,37,32,6,8,0.8,0.6
2024-10-06T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,70,73,51,54,46,,,,29,33,18,14,1.5,1.5
2024-10-06T0600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,92,78,65,49,6,,,,54,35,6,11,1.2,1.1
2024-10-06T0600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,79,91,36,68,101,,,,12,18,11,14,0.7,0.8
2024-10-06T0600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,88,36,65,98,,,,13,18,12,15,0.9,1
2024-10-06T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,76,90,36,62,106,,,,13,17,13,16,0.7,0.8
2024-10-06T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,70,88,39,63,96,,,,14,19,10,13,0.5,0.6
2024-10-06T0600,1196A,119.9633,31.762,常州市,市监测站,,28,12,36,9,16,88,,,,6,14,7,8,0.5,0.5
2024-10-06T0600,1200A,119.9468,31.7069,常州市,武进监测站,,28,18,34,3,15,87,,,,3,10,10,11,0.9,0.8
2024-10-06T0600,1201A,119.9255,31.9087,常州市,安家,,27,12,36,9,16,85,,,,13,18,5,6,0.2,0.3
2024-10-06T0600,3002A,119.9805,31.8174,常州市,行政中心,,27,12,33,3,15,85,,,,8,15,5,6,0.1,0.2
2024-10-06T0600,3003A,120.0522,31.7748,常州市,经开区,,27,17,32,3,14,85,,,,10,19,6,7,0,0.1
2024-10-06T0600,3010A,119.9025,31.7964,常州市,钟楼,,25,12,32,6,16,79,,,,9,17,8,9,0.5,0.6
2024-10-06T0600,3429A,119.8598,31.7066,常州市,武进经发区,,22,13,32,7,17,68,,,,17,17,6,7,0.6,0.6
2024-10-06T0600,3430A,119.5826,31.7245,常州市,金坛城区,,25,8,18,3,12,78,,,,6,9,7,8,0.6,0.6
2024-10-06T0600,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,59,14,37,45,,,,11,26,9,12,0.5,0.9
2024-10-06T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,24,51,20,33,49,,,,10,19,10,12,0.4,0.6
2024-10-06T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,35,29,70,24,36,48,,,,13,40,9,14,0.5,1.1
2024-10-06T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,52,17,35,37,,,,15,25,8,10,0.4,0.7
2024-10-06T0600,1705A,116.6367,23.6719,潮州市,西园路,,36,,30,25,21,12,,,,13,15,3,4,0.5,0.5
2024-10-06T0600,3026A,116.6183,23.6608,潮州市,市政府,,42,42,33,18,16,29,,,,12,13,8,8,0.6,0.6
2024-10-06T0600,4036A,116.6461,23.6761,潮州市,金山,,39,,29,27,26,16,,,,10,11,6,8,0.6,0.6
2024-10-06T0600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),61,72,58,33,22,95,,,,19,13,15,11,0.7,0.6
2024-10-06T0600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),80,65,53,59,40,89,,,,20,23,9,8,0.8,0.7
