timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-27T1400,3300A,113.2981,23.237,广州市,白云嘉禾,细颗粒物(PM2.5),72,82,61,52,39,111,,47,47,41,44,7,6,0.4,0.5
2025-02-27T1400,3301A,113.4256,23.1716,广州市,黄埔科学城,细颗粒物(PM2.5),54,55,46,38,35,137,,57,57,27,37,9,8,0.6,0.7
2025-02-27T1400,3302A,113.3942,23.0483,广州市,番禺大学城,颗粒物(PM10),58,66,74,32,37,140,,58,58,26,57,8,9,0.5,0.7
2025-02-27T1400,3303A,113.4922,22.8168,广州市,南沙黄阁,,,62,61,36,41,129,,49,49,25,51,,6,,0.7
2025-02-27T1400,3304A,113.5342,22.7896,广州市,南沙街,颗粒物(PM10),53,55,54,33,35,117,,65,65,30,50,5,6,0.6,0.8
2025-02-27T1400,3443A,113.2902,23.5544,广州市,花都梯面,,,64,46,45,35,94,,49,49,37,27,6,5,,0.6
2025-02-27T1400,3445A,113.7858,23.7478,广州市,从化良口,细颗粒物(PM2.5),68,51,25,49,24,112,,58,58,8,16,6,6,0.7,0.6
2025-02-27T1400,3446A,113.8051,23.2614,广州市,增城荔城,臭氧1小时,95,79,43,60,35,196,,73,73,21,18,6,6,0.6,0.6
2025-02-27T1400,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-02-27T1400,2506A,109.6047,23.0666,贵港市,江南子站,细颗粒物(PM2.5),89,,23,66,28,19,,8,8,27,26,7,6,0.9,0.8
2025-02-27T1400,2507A,109.6014,23.0948,贵港市,贵城子站,细颗粒物(PM2.5),67,55,28,48,21,23,,12,12,25,25,6,6,1.0,1
2025-02-27T1400,2508A,109.5669,23.1065,贵港市,荷城子站,细颗粒物(PM2.5),58,48,19,41,14,17,,11,11,28,23,9,9,1.0,0.9
2025-02-27T1400,3405A,109.5886,23.1172,贵港市,新世纪学校,细颗粒物(PM2.5),65,58,20,47,19,20,,12,12,29,25,2,4,0.9,0.8
2025-02-27T1400,1439A,106.6899,26.5998,贵阳市,马鞍山,,,24,31,12,20,67,,40,40,8,21,8,7,,0.4
2025-02-27T1400,1441A,106.6243,26.6266,贵阳市,鉴湖路,,,29,38,17,20,72,,49,49,10,17,,17,0.6,0.6
2025-02-27T1400,1442A,106.7487,26.6343,贵阳市,燕子冲,,25,19,32,14,25,80,,44,44,10,23,43,13,0.6,0.8
2025-02-27T1400,1443A,106.6555,26.4365,贵阳市,碧云窝,,31,31,34,12,17,67,,39,39,7,13,12,12,0.5,0.6
2025-02-27T1400,1445A,106.7109,26.6027,贵阳市,红边门,,28,27,39,19,28,71,,36,36,4,20,11,14,0.8,0.9
2025-02-27T1400,1446A,106.7164,26.5699,贵阳市,新华路,,,,40,,22,,,29,,,22,,14,,0.9
2025-02-27T1400,1447A,106.674,26.5424,贵阳市,太慈桥,,22,22,31,14,18,69,,38,38,10,20,11,11,0.5,0.6
2025-02-27T1400,1552A,106.805,26.3003,贵阳市,桐木岭,,37,37,31,22,21,61,,46,46,1,2,8,7,1.1,1.1
2025-02-27T1400,4230A,106.6882,26.5695,贵阳市,花果园大街66号,,25,24,27,17,25,58,,31,31,14,21,11,8,0.4,0.5
2025-02-27T1400,4231A,106.6873,26.5169,贵阳市,漓江路57号,,22,19,31,12,21,69,,42,42,7,18,13,18,0.4,0.6
2025-02-27T1400,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-02-27T1400,1864A,110.3089,25.2708,桂林市,龙隐路小学,,22,21,26,15,32,19,,17,17,25,22,7,8,1.0,0.9
2025-02-27T1400,1865A,110.2869,25.2178,桂林市,八中,,,33,28,19,28,13,,11,11,,28,6,6,1.0,0.8
2025-02-27T1400,3531A,110.296,25.1253,桂林市,旅游学院,,20,,17,14,22,17,,18,18,23,24,6,6,0.9,0.9
2025-02-27T1400,4222A,110.1835,25.2444,桂林市,环湖路276号,,32,,26,22,30,8,,10,8,33,23,9,6,0.9,0.9
2025-02-27T1400,4301A,110.2803,25.2773,桂林市,信义路13号,,22,19,29,15,30,12,,11,9,27,29,5,4,0.9,1
2025-02-27T1400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,30,30,33,12,20,94,,63,63,1,9,25,29,0.5,0.6
2025-02-27T1400,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),72,93,61,46,31,104,,74,74,21,29,13,10,0.7,0.8
2025-02-27T1400,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),84,117,63,46,29,92,,67,67,22,31,4,5,0.7,0.6
2025-02-27T1400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,79,,38,90,,72,72,26,23,20,9,0.7,0.9
2025-02-27T1400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),85,120,83,43,34,100,,66,66,18,34,11,14,0.7,0.7
2025-02-27T1400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),91,132,86,47,35,100,,64,64,14,26,10,13,0.8,0.7
2025-02-27T1400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,140,76,51,37,93,,59,59,,33,13,13,0.3,0.6
2025-02-27T1400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),100,149,99,45,37,96,,58,58,28,40,26,18,0.6,0.7
2025-02-27T1400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),81,112,79,48,38,101,,62,62,17,33,12,16,0.6,0.7
2025-02-27T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),93,136,81,54,41,95,,61,61,19,36,25,16,0.8,0.9
2025-02-27T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),93,136,79,45,33,99,,71,71,15,23,23,23,0.3,0.4
2025-02-27T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,67,,38,93,,62,62,,31,12,24,0.9,0.6
2025-02-27T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),86,121,92,41,41,94,,62,62,17,37,12,16,0.4,0.5
2025-02-27T1400,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),103,155,282,31,46,70,,50,50,17,36,10,8,0.3,0.4
2025-02-27T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),77,104,205,41,64,67,,33,33,16,37,12,8,0.8,1.4
2025-02-27T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,29,21,23,9,11,92,,64,64,2,5,8,9,0.3,0.3
2025-02-27T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,细颗粒物(PM2.5),53,51,56,37,29,85,,42,39,11,9,32,19,0.6,0.4
2025-02-27T1400,1409A,110.576,19.9507,海口市,东寨港,,32,30,31,22,27,91,,70,70,4,8,2,3,0.6,0.8
2025-02-27T1400,1410A,110.3232,20.0574,海口市,海南大学,,37,31,48,20,34,118,,80,80,10,19,3,3,0.5,0.6
2025-02-27T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,45,45,41,17,28,112,,77,77,10,23,4,4,0.4,0.5
2025-02-27T1400,1412A,110.338,19.9969,海口市,海南师范大学,,39,39,44,16,30,116,,81,81,9,17,3,3,0.5,0.6
2025-02-27T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,42,42,40,18,30,114,,82,82,8,14,4,4,0.5,0.6
2025-02-27T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,33,14,40,10,28,105,,86,86,4,12,3,3,0.3,0.5
2025-02-27T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),52,,37,36,21,97,,49,49,4,24,6,10,0.4,0.5
2025-02-27T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,30,24,33,6,13,94,,83,83,3,4,14,16,0.4,0.4
2025-02-27T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),113,89,94,85,62,104,,62,50,36,28,13,5,1.1,0.7
2025-02-27T1400,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),122,150,112,92,65,94,,56,49,46,36,11,4,1.0,0.7
2025-02-27T1400,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),114,109,90,86,64,98,,58,50,33,27,21,12,0.9,0.7
2025-02-27T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),87,89,93,64,56,129,,79,79,20,23,6,5,0.9,0.7
2025-02-27T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),88,126,109,60,56,107,,49,49,34,37,17,9,1.0,0.9
2025-02-27T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),109,122,110,82,69,112,,72,72,23,22,16,13,1.4,1.5
2025-02-27T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),57,46,32,40,28,78,,52,43,14,11,14,8,0.9,0.7
2025-02-27T1400,2635A,107.0154,33.0706,汉中市,市监测站,,50,47,41,35,31,72,,40,34,15,19,8,6,0.9,0.9
2025-02-27T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),55,56,40,39,32,72,,41,41,21,22,10,8,1.1,0.9
2025-02-27T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,50,48,43,35,36,69,,38,30,17,18,12,8,1.1,0.9
2025-02-27T1400,1223A,120.2072,30.2111,杭州市,滨江,,,76,113,64,92,70,,39,39,39,52,,7,0.8,0.8
2025-02-27T1400,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),73,92,122,53,80,70,,39,39,31,34,7,7,0.8,0.7
2025-02-27T1400,1226A,120.3461,30.3153,杭州市,下沙,细颗粒物(PM2.5),99,97,133,74,94,76,,30,30,36,62,5,7,0.8,0.9
2025-02-27T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),95,87,106,71,78,77,,41,41,36,39,6,7,0.8,0.8
2025-02-27T1400,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),62,66,132,44,84,72,,39,39,30,49,8,9,0.9,0.9
2025-02-27T1400,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),85,77,126,63,93,80,,45,45,34,49,7,7,0.7,0.8
2025-02-27T1400,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),105,,122,79,101,77,,36,36,36,44,7,6,,0.9
2025-02-27T1400,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),78,68,122,57,84,77,,38,38,41,73,7,8,0.6,0.7
2025-02-27T1400,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),58,53,103,41,78,70,,34,34,28,42,7,7,0.8,0.8
2025-02-27T1400,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),58,43,80,41,78,64,,36,36,52,72,7,7,0.7,0.8
2025-02-27T1400,3558A,119.7183,30.2367,杭州市,市府大楼,,22,15,76,15,64,65,,41,41,13,37,8,8,0.5,0.6
2025-02-27T1400,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),99,93,122,74,91,84,,45,45,36,51,8,8,0.9,0.8
2025-02-27T1400,1270A,117.1959,31.7848,合肥市,明珠广场,,49,48,73,34,58,112,,72,72,17,25,7,7,0.7,0.8
2025-02-27T1400,1271A,117.3072,31.8764,合肥市,三里街,,46,46,81,31,58,102,,59,59,16,32,4,6,0.6,0.7
2025-02-27T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),62,48,74,44,67,108,,70,70,16,24,3,2,0.6,0.7
2025-02-27T1400,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),52,53,75,34,48,112,,79,79,14,16,3,3,0.5,0.5
2025-02-27T1400,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),57,46,75,40,62,114,,76,76,16,24,7,8,0.6,0.7
2025-02-27T1400,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),52,53,80,34,57,114,,78,78,17,24,6,6,0.6,0.7
2025-02-27T1400,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),51,51,81,28,57,99,,65,65,15,28,7,7,0.6,0.7
2025-02-27T1400,1277A,117.3027,31.7964,合肥市,包河区,,42,36,75,29,58,105,,76,76,6,17,3,5,0.5,0.9
2025-02-27T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),58,44,78,41,67,108,,79,79,9,16,6,6,0.6,0.7
2025-02-27T1400,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),54,48,77,38,60,112,,75,75,12,26,1,3,0.5,0.6
2025-02-27T1400,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),68,,79,49,61,109,,76,76,6,17,8,9,0.5,0.6
2025-02-27T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),290,413,301,78,65,89,,69,69,2,4,6,9,1.0,0.8
2025-02-27T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),223,366,266,69,57,80,,67,67,3,13,1,2,0.3,0.9
2025-02-27T1400,2516A,108.2011,24.715,河池市,东仁乐园,,32,26,25,22,19,25,,19,19,10,15,6,6,0.9,0.9
2025-02-27T1400,2517A,108.0497,24.6947,河池市,市环保站,,33,28,21,23,17,27,,19,19,8,11,12,9,0.8,0.8
2025-02-27T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,26,26,18,17,16,21,,13,13,6,12,5,5,0.7,0.7
2025-02-27T1400,1696A,114.6778,23.7569,河源市,源西,,49,34,34,34,34,103,,35,35,16,25,5,5,0.7,0.7
2025-02-27T1400,1697A,114.6944,23.7586,河源市,东埔,,50,41,41,35,36,107,,36,36,17,28,4,3,0.7,0.7
2025-02-27T1400,1698A,114.6892,23.7233,河源市,老城,,,,37,40,38,,,13,13,13,25,5,4,0.9,0.8
2025-02-27T1400,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),108,111,112,81,78,132,,93,93,19,26,6,5,0.7,0.7
2025-02-27T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),89,85,104,66,77,134,,90,90,19,25,5,5,0.6,0.6
2025-02-27T1400,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),103,113,116,77,77,135,,94,94,20,27,8,8,,0.6
2025-02-27T1400,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),93,95,106,69,69,123,,87,87,25,29,9,8,0.7,0.7
2025-02-27T1400,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),87,70,74,64,68,45,,19,19,26,28,8,7,1.3,1.2
2025-02-27T1400,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),84,64,80,62,68,57,,18,18,20,32,7,7,0.9,1.1
2025-02-27T1400,3534A,111.4744,24.4553,贺州市,西湾,,,,81,68,80,30,,13,13,,22,7,5,,0.9
2025-02-27T1400,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),133,136,129,101,84,124,,59,59,35,42,17,8,1.2,0.8
2025-02-27T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),108,117,103,81,67,120,,75,75,23,24,8,9,0.8,0.6
2025-02-27T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),94,132,119,70,65,118,,74,74,42,37,8,8,1.0,0.7
2025-02-27T1400,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),129,103,93,98,79,115,,68,68,28,43,10,6,0.8,0.6
2025-02-27T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),112,122,125,84,81,134,,82,82,29,29,16,11,1.0,0.8
2025-02-27T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,40,40,40,27,29,67,,55,54,16,13,21,16,0.5,0.6
2025-02-27T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,44,44,45,26,26,76,,64,61,14,13,22,15,0.4,0.4
2025-02-27T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),52,53,100,35,51,70,,50,50,22,35,19,16,0.7,2.1
2025-02-27T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-02-27T1400,2263A,127.4833,50.2524,黑河市,交通局,,27,26,27,16,16,84,,75,75,10,15,7,7,0.5,0.4
2025-02-27T1400,2264A,127.5144,50.2341,黑河市,环保局,,30,21,22,15,18,95,,84,84,6,12,4,5,0.3,0.3
2025-02-27T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-02-27T1400,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),133,148,123,101,79,119,,88,88,24,24,14,10,0.8,0.6
2025-02-27T1400,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),120,138,106,91,76,122,,83,83,29,27,15,13,0.9,0.6
2025-02-27T1400,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),105,116,107,79,75,117,,81,81,28,30,14,11,0.9,0.7
2025-02-27T1400,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),123,116,108,93,78,135,,68,68,24,42,14,12,0.7,0.7
2025-02-27T1400,2456A,112.5003,26.9167,衡阳市,原169医院,颗粒物(PM10),52,53,60,32,43,73,,39,39,6,22,14,14,0.8,0.9
2025-02-27T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),64,55,68,46,71,82,,54,54,12,19,6,5,0.9,1
2025-02-27T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),65,48,60,47,70,80,,47,47,9,18,7,7,1.0,1.1
2025-02-27T1400,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),58,66,68,30,57,83,,48,48,7,19,10,10,0.8,0.9
2025-02-27T1400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),69,65,77,50,58,80,,49,49,8,17,9,9,0.8,1
2025-02-27T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),63,63,81,45,68,79,,42,42,10,23,11,7,1.1,1
2025-02-27T1400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),52,36,64,36,52,84,,52,52,11,17,10,9,1.0,1
2025-02-27T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,37,27,33,23,29,118,,67,67,4,8,8,8,0.3,0.5
2025-02-27T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,34,29,33,12,17,106,,70,70,5,8,7,8,0.2,0.3
2025-02-27T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,32,22,25,21,27,102,,64,64,5,8,6,7,0.2,0.4
2025-02-27T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),86,122,117,54,53,115,,65,65,19,44,25,12,0.7,0.9
2025-02-27T1400,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),92,134,116,55,44,102,,57,57,26,54,21,10,0.6,1
2025-02-27T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),88,126,106,57,40,99,,47,47,19,57,21,14,0.7,0.8
2025-02-27T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),85,119,110,59,46,98,,54,54,24,46,18,9,0.8,0.9
2025-02-27T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),92,134,113,55,48,106,,50,50,20,49,15,13,0.6,0.6
2025-02-27T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),91,132,124,54,50,112,,66,66,27,48,14,11,0.5,0.9
2025-02-27T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),97,144,124,54,47,113,,52,52,22,59,16,11,0.8,0.9
2025-02-27T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),87,124,111,58,48,102,,47,47,28,59,20,10,0.8,1
2025-02-27T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,26,15,19,9,13,83,,78,71,6,9,6,6,0.3,0.3
2025-02-27T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,28,22,24,6,10,88,,84,78,4,4,4,5,0.4,0.4
2025-02-27T1400,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),163,142,138,124,111,34,,52,27,68,45,8,7,0.7,0.6
2025-02-27T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),159,140,121,121,101,39,,54,30,,39,6,6,1.0,1
2025-02-27T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),147,127,121,112,101,44,,56,39,54,35,7,6,0.9,0.9
2025-02-27T1400,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),112,101,116,84,93,77,,77,59,38,31,9,10,,0.7
2025-02-27T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),182,,92,137,67,106,,54,54,24,50,12,16,1.1,1
2025-02-27T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,,146,117,,58,103,,42,42,26,62,14,24,1.1,1
2025-02-27T1400,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),198,,85,148,67,114,,48,48,25,63,19,21,0.6,0.7
2025-02-27T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),190,,92,143,70,95,,39,39,30,60,16,23,0.9,1.5
2025-02-27T1400,2482A,109.5981,27.5721,怀化市,林科所,,20,14,20,8,14,62,,40,40,14,17,4,8,0.5,0.7
2025-02-27T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,25,18,29,17,24,57,,31,31,7,16,7,7,0.8,0.9
2025-02-27T1400,2484A,109.9781,27.5342,怀化市,市四医院,,,24,32,12,23,64,,28,28,,18,,4,0.9,1
2025-02-27T1400,2485A,109.9972,27.5578,怀化市,监测楼,,21,17,34,10,23,66,,32,32,11,21,9,6,0.9,1.1
2025-02-27T1400,2486A,110.0394,27.583,怀化市,市委党校,,23,17,28,9,24,72,,37,37,9,15,7,7,1.0,1
2025-02-27T1400,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),144,,126,110,113,133,,76,76,17,30,11,10,0.9,0.9
2025-02-27T1400,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),144,,120,110,110,132,,70,70,20,36,11,11,1.1,1.1
2025-02-27T1400,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),132,,121,100,110,136,,77,77,23,36,13,11,0.7,1
2025-02-27T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),149,,135,114,110,131,,73,73,14,39,12,9,0.8,1.1
2025-02-27T1400,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),117,93,130,88,110,128,,79,79,17,37,10,10,0.8,1
2025-02-27T1400,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),145,122,144,111,109,132,,74,74,24,39,12,10,1.0,1.1
2025-02-27T1400,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),105,117,122,79,87,126,,83,83,14,32,12,9,0.8,0.9
2025-02-27T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),74,68,114,54,85,128,,90,90,18,29,6,8,0.8,0.9
2025-02-27T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),109,104,112,82,84,130,,83,83,17,27,10,7,0.9,1
2025-02-27T1400,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),94,104,117,70,87,126,,80,80,15,27,14,10,1.0,1
2025-02-27T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),68,57,109,49,82,110,,77,77,12,23,5,6,0.7,0.8
2025-02-27T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),74,63,106,54,79,115,,73,73,8,32,6,13,0.4,0.6
2025-02-27T1400,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),67,67,99,48,75,124,,82,82,8,15,2,5,0.6,0.7
2025-02-27T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),60,46,89,43,60,57,,43,43,5,13,11,11,0.2,0.3
2025-02-27T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,45,44,94,31,74,118,,72,72,7,21,6,8,0.6,0.7
2025-02-27T1400,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),64,60,96,46,77,118,,75,75,14,22,8,8,0.9,1
2025-02-27T1400,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),62,46,95,44,72,119,,78,78,18,23,6,8,0.4,0.5
2025-02-27T1400,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),54,49,72,38,60,94,,55,55,19,27,7,13,0.8,1.1
2025-02-27T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),54,46,77,38,62,103,,61,61,17,25,9,9,0.8,0.9
2025-02-27T1400,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),55,46,76,39,62,97,,56,56,11,22,12,12,0.7,0.8
2025-02-27T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,,,47,,20,71,,53,49,,7,,17,0.4,0.3
2025-02-27T1400,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),51,52,32,23,21,38,,31,31,12,12,4,4,0.6,0.5
2025-02-27T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,23,22,35,13,27,71,,48,48,4,8,7,7,0.4,0.2
2025-02-27T1400,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,,55,43,39,27,39,,29,29,,14,5,5,0.6,0.6
2025-02-27T1400,2423A,115.0601,30.2313,黄石市,沈家营,,,80,84,33,54,103,,53,53,19,44,,15,0.7,0.9
2025-02-27T1400,2426A,114.8988,30.2019,黄石市,铁山,,33,26,62,23,61,98,,59,59,7,14,30,20,0.6,1
2025-02-27T1400,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),51,51,79,28,60,92,,45,45,19,30,8,11,0.9,1
2025-02-27T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,,43,32,76,30,60,104,,60,60,21,32,7,10,0.8,1
2025-02-27T1400,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),54,44,84,38,62,98,,47,47,25,32,7,11,0.9,1
2025-02-27T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,39,33,41,26,32,123,,69,69,11,23,9,9,0.6,0.7
2025-02-27T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,42,40,48,27,36,133,,73,73,14,25,8,8,0.6,0.6
2025-02-27T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,46,41,47,28,35,147,,73,73,16,30,8,9,0.7,0.7
