timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,83,60,33,25,5,,,,46,34,6,7,0.9,0.9
2025-09-13T0400,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,37,29,18,10,,,,45,14,8,8,0.9,0.8
2025-09-13T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,75,,,3,,4,,0.4
2025-09-13T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,86,72,28,24,3,,,,50,39,9,10,1.0,0.9
2025-09-13T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,53,16,24,68,,,,8,12,10,12,0.4,0.6
2025-09-13T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,53,12,21,70,,,,8,11,9,11,0.4,0.6
2025-09-13T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,84,24,29,83,,,,8,22,6,6,0.2,0.4
2025-09-13T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,131,113,31,30,68,,,,17,17,9,5,0.2,0.3
2025-09-13T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,81,30,21,74,,,,7,9,6,5,0.3,0.2
2025-09-13T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,10,8,8,3,4,29,,,,4,4,3,3,0.4,0.4
2025-09-13T0400,3181A,106.7768,31.8526,巴中市,市五中,,15,15,14,3,5,13,,,,6,7,6,6,0.6,0.6
2025-09-13T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,10,7,3,5,,,,11,8,6,6,0.5,0.6
2025-09-13T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,15,15,15,3,6,2,,,,12,9,7,7,0.6,0.6
2025-09-13T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,27,14,14,5,,,,32,13,2,4,0.3,0.3
2025-09-13T0400,2236A,122.8738,45.5725,白城市,市环保局,,18,14,22,12,12,5,,,,23,12,4,4,0.4,0.4
2025-09-13T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,49,18,18,5,,,,17,17,7,7,0.7,0.7
2025-09-13T0400,2232A,126.4077,41.9419,白山市,环保局,,30,30,36,18,20,17,,,,10,13,8,7,0.7,0.7
2025-09-13T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,45,24,19,32,,,,32,24,10,13,0.5,0.4
2025-09-13T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,45,18,15,50,,,,15,19,6,11,0.3,0.5
2025-09-13T0400,2512A,106.6103,23.9011,百色市,市监测站,,31,31,28,14,14,11,,,,15,13,10,13,0.5,0.6
2025-09-13T0400,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,23,13,13,27,,,,15,14,11,10,0.6,0.6
2025-09-13T0400,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,33,17,15,12,,,,23,17,15,11,0.8,0.7
2025-09-13T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,23,29,9,10,58,,,,5,11,4,5,,0.5
2025-09-13T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,14,22,12,13,56,,,,6,12,7,6,0.5,0.6
2025-09-13T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,14,16,9,13,63,,,,2,8,6,6,0.4,0.5
2025-09-13T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,26,14,15,55,,,,11,14,6,6,0.5,0.5
2025-09-13T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,17,,21,10,13,53,,,,10,12,6,6,0.5,0.6
2025-09-13T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,14,19,10,11,58,,,,4,9,4,4,0.4,0.4
2025-09-13T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,30,10,13,61,,,,18,23,5,7,0.3,0.4
2025-09-13T0400,1587A,109.9991,40.5842,包头市,包头八中,,21,20,32,11,16,65,,,,12,20,6,8,0.5,0.7
2025-09-13T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,16,12,23,9,15,51,,,,17,26,4,6,0.5,0.6
2025-09-13T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,28,10,14,66,,,,17,17,5,7,0.4,0.5
2025-09-13T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,28,10,13,65,,,,7,17,7,10,0.5,0.6
2025-09-13T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,22,14,24,8,14,70,,,,12,17,4,9,0.4,0.5
2025-09-13T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,30,12,14,72,,,,12,21,6,9,0.5,0.7
2025-09-13T0400,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,29,11,17,72,,,,16,19,6,7,0.6,0.6
2025-09-13T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,14,3,5,49,,,,5,8,4,4,0.4,0.5
2025-09-13T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,18,7,6,12,,,,7,8,8,8,0.3,0.4
2025-09-13T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,19,8,8,14,,,,17,17,6,6,0.7,0.7
2025-09-13T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,21,9,8,15,,,,10,13,5,4,0.6,0.7
2025-09-13T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,24,16,10,10,,,,13,14,7,7,0.5,0.5
2025-09-13T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,25,19,11,9,23,,,,11,13,7,7,0.6,0.6
2025-09-13T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,22,9,11,24,,,,14,17,5,5,0.5,0.6
2025-09-13T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,29,15,11,8,8,,,,22,12,6,6,0.5,0.5
2025-09-13T0400,1051A,115.493,38.8632,保定市,游泳馆,,,,51,,29,,,51,,,26,,7,,0.7
2025-09-13T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,54,46,41,26,52,,,,26,17,2,3,0.2,0.3
2025-09-13T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,76,53,49,29,41,,,,26,16,3,5,0.4,0.4
2025-09-13T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,68,34,23,9,,,,62,35,7,8,0.4,0.5
2025-09-13T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,55,29,27,27,,,,26,21,2,2,0.3,0.3
2025-09-13T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,69,35,26,24,,,,39,23,7,4,0.4,0.4
2025-09-13T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,71,59,46,34,32,,,,42,28,7,7,0.5,0.5
2025-09-13T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,60,33,30,12,,,,52,28,4,5,0.3,0.4
2025-09-13T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,62,62,39,28,38,,,,41,27,8,7,0.4,0.5
2025-09-13T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,13,10,19,49,,,,6,8,7,7,0.4,0.4
2025-09-13T0400,2595A,99.1711,25.1328,保山市,市环保局,,20,14,13,3,8,62,,,,3,5,7,7,0.2,0.3
2025-09-13T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-09-13T0400,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,16,3,4,44,,,,4,4,4,4,0.5,0.5
2025-09-13T0400,1868A,109.0981,21.4661,北海市,新市环保局,,14,9,11,9,9,42,,,,4,6,4,4,0.4,0.5
2025-09-13T0400,1869A,109.1778,21.5233,北海市,北海工业园,,14,,15,3,9,43,,,,4,7,3,4,0.4,0.4
2025-09-13T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,6,10,3,5,44,,,,4,5,3,4,0.4,0.4
2025-09-13T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,63,37,37,3,,,,84,39,3,3,0.6,0.6
2025-09-13T0400,1002A,116.2202,40.2915,北京市,定陵,,45,43,56,31,39,35,,,,1,4,4,4,0.5,0.6
2025-09-13T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,67,34,38,8,,,,63,34,4,4,0.8,0.7
2025-09-13T0400,1004A,116.4072,39.8863,北京市,天坛,,45,45,51,30,35,0,,,,30,27,4,4,0.7,0.6
2025-09-13T0400,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,63,47,42,0,,,,58,27,3,3,0.8,0.7
2025-09-13T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,71,40,37,0,,,,80,34,3,4,0.7,0.7
2025-09-13T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,68,40,40,9,,,,60,41,4,4,0.6,0.7
2025-09-13T0400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-13T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),63,63,66,45,42,44,,,,8,14,1,1,0.9,0.9
2025-09-13T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),54,54,62,38,41,45,,,,13,19,2,3,0.6,0.7
2025-09-13T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,106,65,59,37,0,,,,67,37,4,4,0.8,0.7
2025-09-13T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,60,35,39,63,,,,8,13,3,3,0.6,0.6
2025-09-13T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,61,60,40,40,19,,,,4,7,3,3,0.7,0.7
2025-09-13T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,57,27,33,14,,,,27,23,3,3,0.5,0.6
2025-09-13T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,65,26,33,15,,,,33,32,2,2,0.5,0.6
2025-09-13T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),99,120,90,74,52,33,,,,29,29,4,4,0.8,0.8
2025-09-13T0400,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,52,25,31,33,,,,8,13,2,2,0.4,0.4
2025-09-13T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,48,22,28,2,,,,35,24,2,3,0.7,0.6
2025-09-13T0400,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,64,36,38,42,,,,4,8,1,2,0.5,0.5
2025-09-13T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),69,65,62,50,43,44,,,,5,9,4,4,0.7,0.8
2025-09-13T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),52,51,66,36,39,2,,,,48,37,1,2,0.7,0.7
2025-09-13T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),62,65,64,44,42,15,,,,40,19,4,4,0.9,0.8
2025-09-13T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,62,68,29,36,18,,,,26,25,2,2,0.5,0.5
2025-09-13T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),54,56,77,38,49,77,,,,7,11,3,2,0.8,1
2025-09-13T0400,1761A,123.8275,41.3064,本溪市,大峪,,47,47,48,15,19,2,,,,33,22,6,6,0.7,0.6
2025-09-13T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,53,23,21,3,,,,28,22,5,8,1.1,1.3
2025-09-13T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,50,48,38,29,2,,,,25,25,5,8,0.8,1.1
2025-09-13T0400,1764A,123.7669,41.2864,本溪市,东明,,40,40,52,17,21,6,,,,32,21,7,8,0.8,0.8
2025-09-13T0400,1765A,123.7992,41.2664,本溪市,新立屯,,35,32,40,24,18,10,,,,32,19,6,6,1.9,0.6
2025-09-13T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,61,25,23,8,,,,16,20,4,5,0.9,0.5
2025-09-13T0400,2587A,105.2864,27.3125,毕节市,八中,,9,,11,6,16,23,,,,4,10,4,6,0.5,0.6
2025-09-13T0400,2588A,105.31,27.2944,毕节市,师专,,24,24,17,6,12,26,,,,5,14,6,7,0.6,0.6
2025-09-13T0400,4263A,105.3688,27.3598,毕节市,工业大道,,13,9,17,3,10,41,,,,5,10,6,6,0.6,0.7
2025-09-13T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,,46,52,,42,27,,,,24,26,6,7,0.6,0.7
2025-09-13T0400,1630A,117.9776,37.393,滨州市,北中新校,,,34,44,,28,15,,,,22,23,4,8,0.5,0.5
2025-09-13T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,45,24,26,0,,,,43,28,4,6,0.5,0.6
2025-09-13T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,56,34,32,21,,,,30,25,7,10,0.6,0.7
2025-09-13T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,54,50,51,34,8,,,,53,29,4,6,0.2,0.3
2025-09-13T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,36,43,27,29,29,,,,21,21,3,6,0.5,0.5
2025-09-13T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,,10,23,12,40,,,,12,11,5,3,0.3,0.3
2025-09-13T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,28,13,26,13,40,,,,6,8,4,4,0.5,0.4
2025-09-13T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,18,18,9,6,8,48,,,,4,6,5,5,0.4,0.4
2025-09-13T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,31,19,19,34,,,,19,10,13,5,0.1,0.1
2025-09-13T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,44,9,17,44,,,,10,17,6,6,0.2,0.2
2025-09-13T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,100,56,77,33,76,,,,18,18,15,7,1.1,0.6
2025-09-13T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,76,56,70,37,47,,,,23,17,6,5,1.2,0.7
2025-09-13T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,106,69,60,33,53,,,,22,17,14,10,1.2,0.6
2025-09-13T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,68,60,49,34,65,,,,25,22,14,11,0.8,0.6
2025-09-13T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,14,7,7,41,,,,2,7,3,4,0.3,0.2
2025-09-13T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,11,10,6,6,40,,,,5,5,4,4,0.1,0.1
2025-09-13T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,10,14,3,4,50,,,,7,9,5,6,0.4,0.4
2025-09-13T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,22,11,9,12,,,,41,14,7,8,0.4,0.3
2025-09-13T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,31,3,6,28,,,,33,15,8,8,0.4,0.4
2025-09-13T0400,1120A,125.2863,43.9027,长春市,客车厂,,49,49,44,22,22,12,,,,55,35,4,5,0.4,0.6
2025-09-13T0400,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,39,21,22,6,,,,27,18,4,5,0.6,0.6
2025-09-13T0400,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,46,14,20,18,,,,43,23,8,8,0.4,0.5
2025-09-13T0400,1123A,125.3297,43.8805,长春市,园林处,,37,37,37,18,22,9,,,,50,27,4,5,0.6,0.7
2025-09-13T0400,1124A,125.4605,43.79,长春市,净月潭,,23,23,31,12,16,42,,,,6,6,3,4,0.3,0.4
2025-09-13T0400,1125A,125.7194,43.515,长春市,甩湾子,,32,32,30,21,18,20,,,,12,11,3,3,0.4,0.4
2025-09-13T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,36,13,17,3,,,,45,25,4,5,0.6,0.6
2025-09-13T0400,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,31,15,19,51,,,,10,15,5,6,0.4,0.5
2025-09-13T0400,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,36,22,23,22,,,,45,35,4,4,0.5,0.5
2025-09-13T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,54,45,26,25,10,,,,46,32,8,8,0.5,0.7
2025-09-13T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,40,31,33,19,29,,,,9,14,4,6,0.4,0.4
2025-09-13T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,31,25,15,24,,,,5,9,4,6,0.3,0.3
2025-09-13T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,34,19,15,31,,,,8,12,4,5,0.5,0.5
2025-09-13T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,44,29,31,17,24,,,,9,11,3,5,0.6,0.5
2025-09-13T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,32,23,14,29,,,,6,8,6,7,0.6,0.5
2025-09-13T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,29,21,16,34,,,,4,11,2,4,0.3,0.4
2025-09-13T0400,1341A,113.0014,28.1944,长沙市,火车新站,,39,39,29,19,14,31,,,,5,8,5,7,0.6,0.5
2025-09-13T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,44,25,35,16,22,,,,12,11,3,5,0.3,0.2
2025-09-13T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,31,22,19,25,,,,3,9,3,5,0.2,0.2
2025-09-13T0400,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,28,14,12,34,,,,6,11,3,4,0.5,0.4
2025-09-13T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,54,28,46,18,65,,,,8,12,8,10,1.1,0.9
2025-09-13T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,48,27,44,21,67,,,,11,14,7,8,1.1,1.1
2025-09-13T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,,30,57,25,63,,,,6,9,9,10,1.1,1
2025-09-13T0400,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,28,39,15,49,,,,8,7,8,9,1.1,0.9
2025-09-13T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,73,60,52,31,66,,,,9,14,4,6,1.1,1
2025-09-13T0400,3569A,112.8792,36.3144,长治市,屯留一中,,40,39,37,28,30,27,,,,14,17,8,13,1.1,1
2025-09-13T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,,32,48,24,64,,,,9,13,7,10,1.2,1.1
2025-09-13T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),65,,29,47,23,42,,,,10,13,3,4,1.1,0.9
2025-09-13T0400,1854A,111.6975,28.9703,常德市,市二中,,,18,25,11,14,62,,,,5,6,4,4,,0.4
2025-09-13T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-13T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,20,18,26,8,12,62,,,,2,6,4,4,0.6,0.7
2025-09-13T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,17,26,7,14,61,,,,3,4,2,3,0.4,0.5
2025-09-13T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,19,22,7,14,65,,,,4,7,6,6,0.6,0.7
2025-09-13T0400,1196A,119.9633,31.762,常州市,市监测站,,40,40,43,11,20,32,,,,12,15,13,15,0.7,0.6
2025-09-13T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,39,16,18,27,,,,12,15,8,8,0.8,0.6
2025-09-13T0400,1201A,119.9255,31.9087,常州市,安家,,39,39,37,18,18,28,,,,19,24,12,11,0.8,0.7
2025-09-13T0400,3002A,119.9805,31.8174,常州市,行政中心,,,27,33,20,20,29,,,,19,19,5,3,,0.6
2025-09-13T0400,3003A,120.0522,31.7748,常州市,经开区,,36,36,46,12,19,35,,,,14,22,5,6,1.0,1
2025-09-13T0400,3010A,119.9025,31.7964,常州市,钟楼,,36,36,43,14,16,33,,,,16,19,7,8,0.8,0.7
2025-09-13T0400,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,41,22,24,25,,,,10,13,8,9,0.9,0.7
2025-09-13T0400,3430A,119.5826,31.7245,常州市,金坛城区,,,14,30,11,18,31,,,,14,14,,9,1.0,0.7
2025-09-13T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),52,36,40,36,28,12,,,,21,14,7,6,0.7,0.8
2025-09-13T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,29,33,23,20,47,,,,10,8,6,7,0.5,0.6
2025-09-13T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,,43,47,29,31,,,,18,16,7,8,0.6,0.7
2025-09-13T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,37,37,37,20,28,4,,,,13,16,4,5,0.5,0.7
2025-09-13T0400,1705A,116.6367,23.6719,潮州市,西园路,,24,24,27,13,16,9,,,,18,14,4,6,0.7,0.6
2025-09-13T0400,3026A,116.6183,23.6608,潮州市,市政府,,25,25,31,16,14,6,,,,28,14,18,12,0.7,0.6
2025-09-13T0400,4036A,116.6461,23.6761,潮州市,金山,,20,14,29,14,12,5,,,,16,13,6,7,0.8,0.7
2025-09-13T0400,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,25,3,7,4,,,,13,12,4,5,0.3,0.2
2025-09-13T0400,2473A,113.0116,25.8226,郴州市,市职中,,26,26,26,12,12,0,,,,13,10,3,4,0.4,0.4
2025-09-13T0400,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,17,14,11,0,,,,14,11,8,6,0.6,0.5
2025-09-13T0400,2476A,113.0348,25.7759,郴州市,市环保局,,28,28,21,12,12,14,,,,9,9,4,4,0.3,0.3
