timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T2000,3122A,105.9606,26.2611,安顺市,伍家关,,15,12,12,3,6,45,,53,51,4,5,5,6,0.5,0.5
2025-09-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,29,,11,20,8,43,,53,50,8,8,6,7,0.4,0.4
2025-09-13T2000,3124A,105.9439,26.2564,安顺市,金钟山,,15,,9,8,7,47,,57,54,5,5,6,7,0.6,0.5
2025-09-13T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,,7,10,5,45,,51,50,2,4,6,6,0.5,0.5
2025-09-13T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-13T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,50,23,24,158,,150,150,17,23,7,7,0.6,0.7
2025-09-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,59,54,51,32,33,167,,157,157,16,24,9,9,0.7,0.8
2025-09-13T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,75,50,48,26,21,180,,168,168,17,28,6,6,0.6,0.7
2025-09-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,55,47,52,26,28,164,,161,161,13,25,6,7,0.5,0.5
2025-09-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),54,52,51,38,28,146,,141,141,9,16,6,6,0.6,0.6
2025-09-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,38,20,24,82,,142,132,20,14,11,8,1.1,0.9
2025-09-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,41,20,26,80,,141,131,20,17,11,9,0.8,0.8
2025-09-13T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,57,22,27,80,,136,128,22,20,12,9,0.9,0.8
2025-09-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,70,23,30,82,,141,127,22,34,9,8,0.8,1
2025-09-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,45,16,24,80,,141,130,19,18,14,10,1.2,1
2025-09-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,18,,,74,,,6,,4,,0.5
2025-09-13T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,86,16,28,86,,142,127,21,38,11,10,0.7,0.9
2025-09-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,104,65,22,16,84,,99,98,13,8,7,9,0.3,0.4
2025-09-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,59,20,19,86,,97,96,10,9,9,9,0.3,0.4
2025-09-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,90,25,29,81,,102,102,9,24,6,6,0.2,0.4
2025-09-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,117,28,32,92,,113,112,9,20,4,6,0.1,0.2
2025-09-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,87,19,22,82,,108,106,14,10,6,5,0.3,0.3
2025-09-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,11,11,7,5,78,,77,77,4,4,3,3,0.4,0.4
2025-09-13T2000,3181A,106.7768,31.8526,巴中市,市五中,,24,24,16,13,7,54,,79,78,14,9,7,7,0.6,0.6
2025-09-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,27,17,25,11,35,,86,81,29,10,6,7,0.5,0.5
2025-09-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,17,10,8,45,,76,74,24,9,7,7,0.7,0.6
2025-09-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,,32,38,20,91,,108,106,7,14,7,4,0.5,0.4
2025-09-13T2000,2236A,122.8738,45.5725,白城市,市环保局,,35,,33,17,16,111,,117,117,5,13,4,4,0.6,0.5
2025-09-13T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,49,36,18,4,,108,84,45,17,8,8,0.8,0.7
2025-09-13T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),100,95,42,75,21,35,,105,88,16,12,22,9,0.9,0.8
2025-09-13T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),97,143,123,50,44,102,,112,112,14,25,49,35,0.1,0.3
2025-09-13T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),91,132,103,48,41,97,,112,112,10,18,15,14,0.4,0.4
2025-09-13T2000,2512A,106.6103,23.9011,百色市,市监测站,,18,18,26,10,13,41,,61,58,12,11,7,11,0.4,0.5
2025-09-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,25,11,13,43,,55,53,16,15,10,10,0.5,0.5
2025-09-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,32,15,14,36,,56,52,18,16,6,10,0.5,0.6
2025-09-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,29,28,10,9,73,,86,85,8,7,4,4,0.5,0.4
2025-09-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,15,15,13,10,73,,84,84,10,8,6,6,0.6,0.6
2025-09-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,17,11,11,10,83,,92,92,8,4,6,6,0.4,0.4
2025-09-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,20,13,14,80,,91,91,12,10,6,6,0.6,0.5
2025-09-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,13,11,11,53,,86,84,28,9,5,6,0.6,0.5
2025-09-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,20,15,9,10,69,,84,84,11,7,14,5,0.4,0.4
2025-09-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,44,9,12,43,,102,95,53,22,6,9,0.3,0.4
2025-09-13T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,49,23,15,34,,95,89,67,22,10,9,0.6,0.6
2025-09-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,33,19,13,22,,96,86,64,27,4,8,0.5,0.6
2025-09-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,34,11,13,51,,98,94,43,18,19,9,1.5,0.6
2025-09-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,37,11,13,58,,105,100,37,16,16,11,0.6,0.6
2025-09-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,36,22,14,43,,100,95,50,16,14,8,0.5,0.4
2025-09-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,38,12,13,47,,105,99,51,18,16,9,1.2,0.7
2025-09-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,65,40,19,14,59,,94,88,42,22,4,11,0.4,0.8
2025-09-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,23,11,6,78,,92,92,12,8,5,4,0.5,0.5
2025-09-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,25,14,8,38,,80,77,11,6,8,8,0.4,0.4
2025-09-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,30,18,14,98,,108,108,19,19,6,6,0.7,0.7
2025-09-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,31,18,12,76,,103,103,23,13,4,4,0.9,0.6
2025-09-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,37,36,26,15,90,,105,105,20,12,6,7,0.6,0.5
2025-09-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,31,23,12,105,,110,110,17,14,7,7,0.6,0.6
2025-09-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,32,35,27,14,102,,110,110,19,17,5,5,0.6,0.6
2025-09-13T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,39,26,22,11,98,,115,115,14,13,6,6,0.5,0.5
2025-09-13T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-13T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,54,32,28,122,,162,159,14,20,4,4,0.3,0.3
2025-09-13T2000,1053A,115.4713,38.9108,保定市,接待中心,,48,48,60,29,37,120,,146,146,10,18,5,5,0.5,0.5
2025-09-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,73,19,28,113,,154,152,25,35,7,9,0.6,0.5
2025-09-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,59,41,31,129,,170,169,24,21,3,4,0.7,0.5
2025-09-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,77,25,31,107,,156,152,19,22,4,5,0.5,0.5
2025-09-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,64,36,37,113,,157,153,25,31,9,8,0.7,0.6
2025-09-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,64,31,31,121,,158,156,15,30,6,7,0.5,0.5
2025-09-13T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,64,32,31,114,,158,155,24,31,6,7,0.5,0.4
2025-09-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,10,18,16,32,,59,55,6,9,7,7,0.5,0.4
2025-09-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,13,10,12,3,7,40,,62,60,3,6,8,8,0.2,0.3
2025-09-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,12,14,3,3,44,,,,9,6,5,3,0.5,0.5
2025-09-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,,20,14,14,7,3,64,,65,65,8,4,4,4,0.6,0.5
2025-09-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,,19,12,12,7,8,60,,56,56,10,6,5,5,0.5,0.5
2025-09-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,18,12,9,59,,62,62,8,7,4,4,0.5,0.4
2025-09-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,15,10,6,5,68,,64,64,6,5,5,4,0.5,0.4
2025-09-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,32,20,55,11,30,102,,147,142,14,38,2,3,0.4,0.5
2025-09-13T2000,1002A,116.2202,40.2915,北京市,定陵,,27,13,50,10,36,84,,125,116,1,3,5,5,0.4,0.6
2025-09-13T2000,1003A,116.4174,39.9289,北京市,东四,,36,28,59,15,33,115,,157,153,15,30,3,4,0.5,0.6
2025-09-13T2000,1004A,116.4072,39.8863,北京市,天坛,,30,25,44,15,27,93,,140,135,10,21,3,4,0.5,0.6
2025-09-13T2000,1005A,116.462,39.9365,北京市,农展馆,,34,29,54,16,34,108,,140,137,9,26,2,3,0.5,0.7
2025-09-13T2000,1006A,116.3392,39.9295,北京市,官园,,35,25,62,15,32,109,,147,145,9,33,3,4,0.4,0.6
2025-09-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,23,57,12,33,90,,128,125,11,35,3,4,0.5,0.7
2025-09-13T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,59,24,41,92,,137,133,10,14,1,1,0.7,0.9
2025-09-13T2000,1010A,116.2296,40.217,北京市,昌平镇,,27,27,59,17,43,69,,117,110,12,16,2,3,0.6,0.7
2025-09-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,,34,30,59,16,33,108,,131,129,11,32,4,4,0.5,0.6
2025-09-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,54,25,37,105,,115,115,14,12,2,3,0.6,0.6
2025-09-13T2000,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,57,36,39,88,,134,130,10,10,3,3,0.6,0.7
2025-09-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,52,23,29,89,,127,124,17,20,3,3,0.6,0.6
2025-09-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,60,16,27,79,,125,120,10,30,2,2,0.4,0.6
2025-09-13T2000,3673A,116.6804,39.9081,北京市,通州东关,,36,27,73,13,42,113,,144,141,10,26,3,4,0.4,0.7
2025-09-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,,29,18,43,9,26,90,,125,122,6,12,1,2,0.3,0.5
2025-09-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,16,41,8,22,85,,136,130,7,23,2,3,0.4,0.6
2025-09-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,56,27,37,90,,104,104,7,7,2,2,0.5,0.5
2025-09-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,27,57,18,44,95,,136,133,6,10,3,4,0.6,0.7
2025-09-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,19,54,8,34,81,,124,121,11,32,1,2,0.6,0.8
2025-09-13T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,60,39,41,91,,136,132,14,21,3,4,0.6,0.8
2025-09-13T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,31,22,59,11,31,97,,140,136,8,17,2,2,0.3,0.5
2025-09-13T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,57,68,30,42,115,,145,143,12,11,1,2,0.7,0.8
2025-09-13T2000,1761A,123.8275,41.3064,本溪市,大峪,,49,49,48,21,20,61,,123,114,20,25,6,8,0.8,0.8
2025-09-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,61,24,24,68,,131,123,27,24,6,8,1.0,1.2
2025-09-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,54,32,34,39,,124,109,39,27,6,11,0.7,1.1
2025-09-13T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,62,54,42,23,49,,130,122,50,26,8,10,1.2,1.1
2025-09-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,38,14,18,42,,121,103,44,25,6,8,0.7,1
2025-09-13T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,60,24,24,37,,127,115,33,19,5,6,0.6,0.6
2025-09-13T2000,2587A,105.2864,27.3125,毕节市,八中,,23,,3,16,10,45,,58,58,6,6,5,6,0.5,0.5
2025-09-13T2000,2588A,105.31,27.2944,毕节市,师专,,21,21,18,12,8,48,,60,59,8,10,7,6,0.6,0.6
2025-09-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,16,14,8,44,,61,61,6,9,6,6,0.7,0.7
2025-09-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,56,44,39,39,100,,141,134,24,18,6,5,0.5,0.6
2025-09-13T2000,1630A,117.9776,37.393,滨州市,北中新校,,,48,38,,17,125,,147,144,20,17,8,5,0.4,0.4
2025-09-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,38,29,26,130,,146,142,12,24,7,5,0.5,0.5
2025-09-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,52,29,31,127,,151,146,15,22,10,7,0.5,0.6
2025-09-13T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,83,46,51,38,92,,158,147,33,28,13,7,0.3,0.2
2025-09-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,46,35,36,27,119,,144,140,17,16,5,4,0.4,0.4
2025-09-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,40,30,33,28,91,,128,124,12,14,9,5,0.4,0.4
2025-09-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,35,35,28,103,,133,130,4,7,7,4,0.6,0.5
2025-09-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),53,,28,37,24,102,,130,127,6,7,9,6,0.5,0.4
2025-09-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,29,21,18,87,,90,90,14,12,7,6,0.1,0.1
2025-09-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,41,14,17,98,,94,94,10,17,8,6,0.2,0.2
2025-09-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,67,30,39,141,,177,174,16,21,5,8,0.5,0.7
2025-09-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,68,27,41,142,,164,163,13,18,4,6,0.4,0.7
2025-09-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,78,30,38,138,,167,165,11,18,5,9,0.4,0.7
2025-09-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,53,67,38,41,140,,170,166,15,22,9,12,0.4,0.6
2025-09-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,15,15,14,7,75,,96,96,18,7,4,4,0.5,0.3
2025-09-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,20,14,10,7,100,,110,110,6,6,3,4,0.2,0.1
2025-09-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,17,11,4,53,,53,53,10,9,6,6,0.5,0.4
2025-09-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,22,33,3,11,76,,72,72,10,21,10,9,0.4,0.4
2025-09-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,50,3,5,90,,77,77,9,26,9,10,0.4,0.4
2025-09-13T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),72,87,44,52,20,27,,125,104,77,36,8,5,0.8,0.5
2025-09-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,36,35,20,58,,123,104,28,18,4,5,0.7,0.5
2025-09-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),114,93,43,86,20,55,,128,113,45,24,12,8,0.9,0.5
2025-09-13T2000,1123A,125.3297,43.8805,长春市,园林处,,45,45,35,26,20,72,,123,109,36,27,5,4,0.8,0.7
2025-09-13T2000,1124A,125.4605,43.79,长春市,净月潭,,28,28,26,16,13,68,,116,106,6,5,4,4,0.4,0.4
2025-09-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,46,40,29,32,18,56,,124,109,12,9,5,4,0.4,0.4
2025-09-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,70,34,32,15,25,,119,97,71,31,5,4,0.8,0.6
2025-09-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,,32,96,21,64,,118,104,25,14,7,5,0.5,0.4
2025-09-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,38,33,21,22,,120,95,92,37,8,4,0.5,0.4
2025-09-13T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,64,42,56,23,66,,121,107,45,34,15,8,0.7,0.6
2025-09-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,34,23,23,65,,111,111,19,13,4,4,0.5,0.4
2025-09-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,35,26,20,61,,102,102,10,7,4,4,0.3,0.3
2025-09-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,,,34,,20,,,137,137,,11,,5,,0.5
2025-09-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,31,27,21,73,,112,111,13,10,4,4,0.7,0.6
2025-09-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,32,20,17,87,,105,104,12,8,6,6,0.6,0.5
2025-09-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,33,23,22,71,,105,105,9,7,2,2,0.3,0.3
2025-09-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,32,24,17,77,,112,112,10,7,6,6,0.6,0.6
2025-09-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,30,25,20,76,,104,103,15,11,3,3,0.3,0.3
2025-09-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,41,33,35,23,62,,101,100,11,7,4,4,0.2,0.2
2025-09-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,32,17,15,72,,103,103,11,7,3,3,0.5,0.5
2025-09-13T2000,1727A,113.1147,36.1547,长治市,清华站,,29,29,35,9,24,90,,109,106,13,9,9,8,1.0,0.9
2025-09-13T2000,1730A,113.0886,36.2125,长治市,审计局,,31,29,32,14,25,98,,104,104,17,13,7,6,0.7,0.9
2025-09-13T2000,1731A,113.0844,36.1856,长治市,长治八中,,36,36,37,16,33,93,,104,104,13,8,9,9,0.6,0.9
2025-09-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,34,9,21,94,,113,111,9,7,8,8,0.8,0.9
2025-09-13T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,59,34,38,80,,104,101,21,11,6,5,0.8,1
2025-09-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,,36,30,35,25,27,84,,99,99,11,14,8,8,0.9,1.1
2025-09-13T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,37,22,31,80,,103,101,20,12,8,8,0.8,1
2025-09-13T2000,4190A,113.2367,36.3344,长治市,学府街1号,,41,41,44,9,31,82,,123,120,11,13,3,3,0.5,1
2025-09-13T2000,1854A,111.6975,28.9703,常德市,市二中,,23,22,19,16,12,61,,66,66,6,6,4,4,0.4,0.4
2025-09-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,19,23,11,54,,63,62,6,4,5,4,0.8,0.7
2025-09-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,22,22,18,11,57,,64,64,5,5,1,2,0.5,0.5
2025-09-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,24,18,17,10,59,,66,65,7,7,6,5,0.7,0.6
2025-09-13T2000,1196A,119.9633,31.762,常州市,市监测站,,,22,35,,20,109,,128,128,,14,,14,0.6,0.7
2025-09-13T2000,1200A,119.9468,31.7069,常州市,武进监测站,,31,16,72,15,18,98,,118,118,12,14,7,8,0.6,0.7
2025-09-13T2000,1201A,119.9255,31.9087,常州市,安家,,32,22,32,13,17,100,,122,122,20,23,10,11,0.7,0.7
2025-09-13T2000,3002A,119.9805,31.8174,常州市,行政中心,,35,31,32,22,20,111,,124,124,14,19,2,4,0.7,0.8
2025-09-13T2000,3003A,120.0522,31.7748,常州市,经开区,,36,36,46,22,18,109,,129,129,23,22,7,7,1.0,1
2025-09-13T2000,3010A,119.9025,31.7964,常州市,钟楼,,32,22,31,10,17,100,,115,115,19,19,7,7,0.6,0.8
2025-09-13T2000,3429A,119.8598,31.7066,常州市,武进经发区,,32,18,36,11,22,102,,116,116,6,9,9,9,0.7,0.8
2025-09-13T2000,3430A,119.5826,31.7245,常州市,金坛城区,,34,24,28,13,18,107,,114,114,13,14,8,8,0.7,0.8
2025-09-13T2000,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,33,20,25,99,,102,102,14,16,5,6,0.6,0.7
2025-09-13T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,20,27,10,16,115,,110,110,8,9,5,6,0.5,0.5
2025-09-13T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,39,22,24,88,,102,98,19,17,6,7,0.8,0.7
2025-09-13T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,29,22,20,94,,111,106,17,15,6,5,0.8,0.6
2025-09-13T2000,1705A,116.6367,23.6719,潮州市,西园路,,48,48,29,16,15,45,,99,89,24,15,9,6,1.0,0.6
2025-09-13T2000,3026A,116.6183,23.6608,潮州市,市政府,,43,,35,30,13,37,,87,81,23,16,12,13,1.1,0.7
2025-09-13T2000,4036A,116.6461,23.6761,潮州市,金山,,21,21,29,6,11,40,,101,89,22,13,11,8,1.2,0.7
