timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-10T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,31,51,26,29,132,,90,90,8,12,8,11,0.6,0.7
2024-06-10T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,49,29,30,141,,106,106,4,5,7,8,0.5,0.4
2024-06-10T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,45,44,52,24,26,143,,95,95,2,7,7,7,0.5,0.5
2024-06-10T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,53,25,26,140,,98,98,6,7,8,11,0.4,0.4
2024-06-10T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,40,42,16,14,153,,125,125,17,19,25,13,0.5,0.5
2024-06-10T1000,1587A,109.9991,40.5842,包头市,包头八中,,50,27,42,9,11,159,,130,130,13,15,14,16,0.4,0.5
2024-06-10T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,47,33,34,9,13,148,,120,120,16,18,24,17,0.7,0.6
2024-06-10T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,49,33,42,28,19,155,,126,126,15,18,21,15,0.5,0.3
2024-06-10T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,20,34,8,12,155,,122,122,9,13,9,10,,0.5
2024-06-10T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,49,33,38,7,16,156,,118,118,8,15,11,12,0.4,0.5
2024-06-10T1000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,53,29,42,9,13,162,,132,132,12,17,13,15,0.4,0.4
2024-06-10T1000,3683A,109.8331,40.6576,包头市,昆区政府,,49,35,41,12,13,156,,130,130,18,20,27,15,0.6,0.5
2024-06-10T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,34,19,13,69,,63,61,10,6,9,9,1.1,0.3
2024-06-10T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,21,19,16,15,77,,43,43,13,14,8,7,0.5,0.4
2024-06-10T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,33,25,18,68,,40,40,21,25,8,9,0.5,0.5
2024-06-10T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,36,25,17,13,,,40,38,,17,8,7,,0.5
2024-06-10T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,26,12,13,74,,53,53,14,14,7,6,0.7,0.6
2024-06-10T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,39,17,20,77,,51,51,20,24,8,13,0.8,0.9
2024-06-10T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,27,13,10,71,,47,47,14,16,8,8,0.4,0.4
2024-06-10T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,32,18,19,72,,46,46,20,24,8,8,0.6,0.5
2024-06-10T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),77,103,77,21,24,139,,67,67,14,20,6,4,0.2,0.1
2024-06-10T1000,1052A,115.5213,38.8959,保定市,华电二区,,,,48,,15,,,116,,,26,,3,,0.2
2024-06-10T1000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,46,24,22,118,,53,53,16,17,2,2,0.2,0.2
2024-06-10T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,61,24,25,136,,50,50,19,27,4,2,0.5,0.4
2024-06-10T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,57,9,16,123,,72,72,15,16,3,2,0.1,0.1
2024-06-10T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,63,28,25,149,,60,60,12,26,5,4,0.4,0.3
2024-06-10T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,58,29,14,156,,78,78,17,19,5,5,0.3,0.5
2024-06-10T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,56,9,23,138,,63,63,13,23,1,2,0.2,0.2
2024-06-10T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,64,18,24,142,,70,70,19,20,5,3,0.4,0.2
2024-06-10T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,31,13,10,78,,50,50,10,7,6,5,0.6,0.6
2024-06-10T1000,2595A,99.1711,25.1328,保山市,市环保局,,,,36,,8,,,85,,,4,,5,,0.4
2024-06-10T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-10T1000,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,17,3,4,57,,51,50,4,4,4,3,0.6,0.6
2024-06-10T1000,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,16,7,7,55,,49,47,4,5,5,5,0.6,0.7
2024-06-10T1000,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,19,15,9,57,,36,36,4,6,4,4,0.6,0.7
2024-06-10T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,20,15,6,9,,,46,44,9,4,5,6,0.6,0.5
2024-06-10T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),104,92,49,78,34,182,,136,136,19,16,5,3,1.2,0.6
2024-06-10T1000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,30,29,12,121,,89,87,24,17,2,2,0.8,0.4
2024-06-10T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,99,49,67,30,160,,125,125,20,20,9,5,1.1,0.5
2024-06-10T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,95,45,56,28,174,,127,127,22,21,6,3,1.2,0.6
2024-06-10T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,90,55,55,32,179,,134,134,18,23,10,4,1.5,0.6
2024-06-10T1000,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,53,54,31,163,,125,125,15,15,8,4,1.0,0.4
2024-06-10T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,101,43,69,24,153,,89,89,16,21,6,4,1.0,0.3
2024-06-10T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,90,65,52,35,155,,115,115,10,13,6,3,1.1,0.8
2024-06-10T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,75,55,55,35,157,,119,119,10,10,8,5,1.3,1
2024-06-10T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,36,43,19,127,,93,93,18,16,4,2,0.9,0.5
2024-06-10T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,82,48,61,30,148,,112,112,17,19,6,4,1.2,0.6
2024-06-10T1000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),79,105,29,58,13,144,,99,99,20,17,4,2,0.9,0.4
2024-06-10T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,30,16,12,6,4,96,,76,71,13,14,3,3,0.2,0.2
2024-06-10T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),85,99,65,63,40,119,,81,80,8,3,3,3,1.0,0.8
2024-06-10T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),79,80,54,58,33,166,,121,121,13,14,4,2,0.8,0.5
2024-06-10T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-10T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),73,91,30,53,13,131,,83,83,17,14,2,2,1.0,0.4
2024-06-10T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,118,68,84,45,157,,122,122,10,10,7,2,1.5,0.9
2024-06-10T1000,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,28,18,10,116,,77,76,17,11,3,2,0.5,0.3
2024-06-10T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),124,125,62,94,41,140,,106,106,17,15,2,1,1.3,0.7
2024-06-10T1000,3694A,115.986,40.4563,北京市,延庆石河营,,30,13,11,6,4,94,,63,58,13,15,3,3,0.2,0.2
2024-06-10T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,74,56,51,33,146,,115,115,14,15,5,2,1.2,0.8
2024-06-10T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,39,37,18,143,,85,85,15,15,4,2,1.1,0.5
2024-06-10T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),70,64,58,51,34,173,,113,113,10,13,4,3,0.9,0.6
2024-06-10T1000,1761A,123.8275,41.3064,本溪市,大峪,,,36,34,18,15,,,45,43,14,17,13,12,0.8,0.7
2024-06-10T1000,1762A,123.7567,41.3325,本溪市,溪湖,,43,38,45,16,20,136,,52,52,17,24,20,12,1.2,0.8
2024-06-10T1000,1763A,123.7169,41.3094,本溪市,彩屯,,,39,44,27,31,,,39,39,24,26,,11,2.0,1
2024-06-10T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,41,13,18,136,,59,59,12,28,12,11,0.6,0.7
2024-06-10T1000,1765A,123.7992,41.2664,本溪市,新立屯,,42,39,30,8,17,132,,65,65,10,23,12,13,0.9,1
2024-06-10T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,57,25,21,116,,45,45,28,27,15,9,1.3,0.7
2024-06-10T1000,2587A,105.2864,27.3125,毕节市,八中,,25,23,12,17,8,59,,35,35,7,7,10,6,0.4,0.4
2024-06-10T1000,2588A,105.31,27.2944,毕节市,师专,,23,20,11,16,8,56,,45,43,6,6,8,5,0.5,0.5
2024-06-10T1000,3537A,105.3631,27.3533,毕节市,长征村,,,,3,28,6,55,,48,43,8,6,12,6,0.5,0.5
2024-06-10T1000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,118,141,109,56,52,236,,153,153,27,22,18,13,1.2,1
2024-06-10T1000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,124,129,106,58,47,248,,150,150,28,21,20,15,1.1,0.9
2024-06-10T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,121,122,103,53,48,241,,166,166,27,19,20,14,0.8,0.6
2024-06-10T1000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,116,149,116,51,47,232,,147,147,,21,21,17,1.1,1.2
2024-06-10T1000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,118,132,118,44,56,235,,155,155,21,15,36,16,1.1,0.9
2024-06-10T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,118,139,106,63,57,236,,163,163,25,20,17,12,1.1,0.9
2024-06-10T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,40,55,30,30,133,,100,100,7,10,4,5,0.5,0.5
2024-06-10T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,59,58,27,25,142,,104,104,8,11,4,6,0.6,0.5
2024-06-10T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,46,40,56,32,29,131,,95,95,7,10,6,7,0.5,0.4
2024-06-10T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,28,12,14,70,,66,65,11,10,10,9,0.4,0.3
2024-06-10T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,34,15,14,64,,,,20,16,9,9,0.2,0.3
2024-06-10T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),92,109,81,68,40,169,,127,127,32,20,14,7,1.1,0.8
2024-06-10T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,96,84,66,53,139,,105,105,26,15,10,7,0.7,0.7
2024-06-10T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,114,93,54,50,156,,117,117,31,19,13,9,0.8,0.6
2024-06-10T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,107,81,64,49,188,,144,144,25,15,18,13,0.7,0.7
2024-06-10T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,7,6,6,74,,73,68,7,8,8,8,0.3,0.3
2024-06-10T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,9,6,5,77,,83,76,12,6,4,5,0.3,0.3
2024-06-10T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,8,21,3,6,90,,70,70,5,6,6,5,0.5,0.5
2024-06-10T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,23,8,9,69,,71,67,13,10,9,8,0.3,0.3
2024-06-10T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,29,7,5,74,,60,60,22,20,7,7,0.2,0.2
2024-06-10T1000,1119A,125.3325,43.9166,长春市,食品厂,,32,21,47,8,20,101,,36,36,16,44,7,7,0.4,0.6
2024-06-10T1000,1120A,125.2863,43.9027,长春市,客车厂,,29,24,40,8,16,90,,36,36,20,39,4,4,0.3,0.5
2024-06-10T1000,1121A,125.2841,43.8463,长春市,邮电学院,,26,18,28,7,12,82,,28,28,28,35,7,7,0.2,0.4
2024-06-10T1000,1122A,125.3716,43.8772,长春市,劳动公园,,32,16,37,3,13,101,,36,36,18,32,5,4,0.4,0.6
2024-06-10T1000,1123A,125.3297,43.8805,长春市,园林处,,30,23,26,3,15,94,,35,35,19,34,7,6,0.2,0.4
2024-06-10T1000,1124A,125.4605,43.79,长春市,净月潭,,32,17,16,6,7,101,,46,46,11,15,7,7,0.3,0.3
2024-06-10T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-10T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,23,33,6,11,99,,35,35,17,30,5,4,0.3,0.4
2024-06-10T1000,1127A,125.245,43.7783,长春市,高新区管委会,,29,20,22,3,8,90,,34,34,18,30,7,7,0.4,0.4
2024-06-10T1000,1128A,125.1761,43.8325,长春市,岱山公园,,32,15,31,8,12,100,,48,48,13,37,4,4,0.2,0.3
2024-06-10T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,7,28,6,17,68,,69,69,11,11,7,7,0.4,0.5
2024-06-10T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,,23,8,16,71,,79,77,5,7,5,5,0.6,0.7
2024-06-10T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,7,25,3,21,79,,72,72,4,7,,7,0.5,0.6
2024-06-10T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,9,26,3,17,74,,77,76,4,5,6,4,0.5,0.5
2024-06-10T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,,27,10,17,70,,69,69,4,8,3,3,0.6,0.6
2024-06-10T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,10,26,6,13,82,,78,78,2,6,4,5,0.4,0.4
2024-06-10T1000,1341A,113.0014,28.1944,长沙市,火车新站,,22,6,26,3,16,68,,70,70,6,8,3,3,0.6,0.6
2024-06-10T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,13,28,3,16,63,,65,65,9,11,1,2,0.3,0.3
2024-06-10T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,8,23,7,18,68,,74,72,2,2,7,7,0.6,0.7
2024-06-10T1000,1344A,112.9581,28.3611,长沙市,沙坪,,28,,19,19,9,80,,82,82,5,7,7,8,0.5,0.5
2024-06-10T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,56,27,18,137,,79,79,33,24,17,13,1.5,0.6
2024-06-10T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,73,54,19,17,137,,82,82,36,29,10,9,1.1,1
2024-06-10T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,48,24,17,133,,87,83,33,28,7,7,0.9,0.7
2024-06-10T1000,1731A,113.0844,36.1856,长治市,长治八中,,,78,57,26,22,,,80,72,30,30,7,6,1.0,0.6
2024-06-10T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,63,42,22,16,139,,150,135,31,13,11,11,1.3,1.2
2024-06-10T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,60,42,31,151,,127,124,28,16,10,7,1.4,0.6
2024-06-10T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,42,27,22,151,,104,104,24,15,22,10,0.7,0.5
2024-06-10T1000,3570A,113.235,36.3489,长治市,潞城四中,,,105,92,24,30,189,,81,81,,37,20,10,0.9,0.6
2024-06-10T1000,1854A,111.6975,28.9703,常德市,市二中,,23,,11,13,8,72,,62,62,7,8,7,7,0.6,0.5
2024-06-10T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-10T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,17,13,13,10,82,,70,70,6,6,8,7,0.4,0.4
2024-06-10T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,19,13,17,9,83,,62,62,6,7,6,6,0.4,0.4
2024-06-10T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,18,14,14,11,73,,58,58,6,8,8,8,0.5,0.5
2024-06-10T1000,1196A,119.9633,31.762,常州市,市监测站,,42,14,37,13,28,134,,124,121,8,14,7,8,0.4,0.5
2024-06-10T1000,1200A,119.9468,31.7069,常州市,武进监测站,,43,19,36,3,21,135,,129,124,3,8,12,14,0.4,0.5
2024-06-10T1000,1201A,119.9255,31.9087,常州市,安家,,41,13,43,11,27,130,,103,103,6,13,7,9,0.4,0.5
2024-06-10T1000,3002A,119.9805,31.8174,常州市,行政中心,,40,15,37,7,23,128,,121,116,2,6,10,10,0.2,0.4
2024-06-10T1000,3003A,120.0522,31.7748,常州市,经开区,,42,16,31,8,21,132,,123,122,2,5,6,6,0.6,0.8
2024-06-10T1000,3010A,119.9025,31.7964,常州市,钟楼,,43,18,35,10,25,137,,122,116,7,12,5,7,0.6,0.7
2024-06-10T1000,3429A,119.8598,31.7066,常州市,武进经发区,,42,10,36,6,24,132,,113,112,4,12,7,9,0.2,0.4
2024-06-10T1000,3430A,119.5826,31.7245,常州市,金坛城区,,42,13,33,3,17,132,,106,106,5,10,9,9,0.7,0.7
2024-06-10T1000,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,31,14,14,126,,80,80,12,16,13,11,0.8,0.6
2024-06-10T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,38,25,14,12,139,,99,99,9,11,12,11,0.6,0.4
2024-06-10T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,32,28,14,14,128,,85,85,11,15,10,9,0.9,0.7
2024-06-10T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,43,32,35,13,17,137,,71,71,15,19,13,10,0.8,0.7
2024-06-10T1000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,28,17,17,37,,15,15,12,14,1,2,0.7,0.6
2024-06-10T1000,3026A,116.6183,23.6608,潮州市,市政府,,48,48,32,18,14,53,,21,21,10,11,8,8,0.9,0.8
2024-06-10T1000,4036A,116.6461,23.6761,潮州市,金山,,40,40,26,20,15,40,,13,13,10,12,7,6,0.8,0.8
2024-06-10T1000,2472A,113.0073,25.9061,郴州市,马头岭,,19,19,42,10,23,36,,36,34,4,8,7,7,0.5,0.7
