timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-12T0100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),52,49,42,36,31,15,,,,35,27,5,5,0.7,0.7
2025-03-12T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,37,36,27,27,21,,,,36,30,6,7,0.6,0.7
2025-03-12T0100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,54,44,48,37,3,,,,48,31,6,6,0.7,0.6
2025-03-12T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),141,231,149,47,83,61,,,,8,21,6,8,0.3,0.8
2025-03-12T0100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),198,346,160,55,85,54,,,,7,29,5,9,0.6,0.8
2025-03-12T0100,2231A,126.4219,41.9171,白山市,喜丰,,33,33,58,18,29,93,,,,7,17,6,8,0.8,0.9
2025-03-12T0100,2232A,126.4077,41.9419,白山市,环保局,,42,42,59,16,34,102,,,,6,14,5,6,0.9,1
2025-03-12T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),90,129,260,30,44,26,,,,41,13,23,30,1.2,0.8
2025-03-12T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,415,35,83,40,,,,23,12,13,6,1.3,0.6
2025-03-12T0100,2512A,106.6103,23.9011,百色市,市监测站,,36,36,54,16,33,29,,,,18,19,12,16,1.0,1.1
2025-03-12T0100,2513A,106.6538,23.8859,百色市,市中心血站,,36,35,57,25,40,42,,,,19,19,17,16,0.9,1.1
2025-03-12T0100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,60,17,34,19,,,,33,22,8,12,0.8,1
2025-03-12T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),192,175,129,144,98,58,,,,35,36,3,6,0.8,0.7
2025-03-12T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),176,170,125,133,93,66,,,,35,39,5,6,0.7,0.6
2025-03-12T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),176,149,104,133,94,62,,,,36,31,4,5,0.9,0.7
2025-03-12T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),189,156,117,142,99,68,,,,31,35,5,6,1.1,0.9
2025-03-12T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),192,149,103,144,95,84,,,,30,31,4,5,0.8,0.7
2025-03-12T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),196,172,121,147,95,77,,,,33,33,5,6,0.8,0.7
2025-03-12T0100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),143,236,323,55,69,27,,,,56,29,9,10,0.6,0.6
2025-03-12T0100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),138,226,336,57,79,36,,,,43,34,11,17,0.5,0.8
2025-03-12T0100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),129,207,317,62,76,8,,,,66,30,7,8,0.6,0.7
2025-03-12T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),176,302,328,30,53,65,,,,29,30,10,11,,0.7
2025-03-12T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),119,188,352,69,66,28,,,,36,31,8,9,0.7,0.7
2025-03-12T0100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),163,227,349,124,84,24,,,,55,30,18,13,,0.9
2025-03-12T0100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),131,212,305,42,62,25,,,,53,24,6,9,0.6,0.8
2025-03-12T0100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),138,225,309,53,63,42,,,,41,29,9,11,0.7,0.7
2025-03-12T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),260,392,382,96,82,73,,,,8,8,7,6,0.2,0.3
2025-03-12T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),183,316,369,94,79,44,,,,22,17,6,6,0.4,0.4
2025-03-12T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),232,372,396,101,93,19,,,,51,34,5,5,0.4,0.5
2025-03-12T0100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),266,396,382,94,80,40,,,,24,23,7,8,0.4,0.5
2025-03-12T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),223,366,337,97,78,46,,,,21,20,8,8,0.6,0.6
2025-03-12T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),334,447,459,91,98,30,,,,47,47,6,7,0.5,0.5
2025-03-12T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),230,371,405,95,85,38,,,,36,30,6,6,0.2,0.3
2025-03-12T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),305,424,422,110,94,29,,,,40,31,6,7,0.6,0.6
2025-03-12T0100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),171,292,175,116,132,53,,,,29,33,10,11,0.5,0.6
2025-03-12T0100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),154,258,151,102,134,57,,,,21,25,7,9,0.8,1.1
2025-03-12T0100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),183,316,178,107,138,64,,,,19,30,7,8,0.6,1
2025-03-12T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),230,371,192,85,133,68,,,,19,36,5,7,0.5,0.9
2025-03-12T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),312,429,210,80,127,77,,,,11,28,10,13,0.4,0.8
2025-03-12T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),248,383,189,77,124,66,,,,19,33,8,10,0.4,0.7
2025-03-12T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),200,350,174,105,132,65,,,,19,37,10,11,0.4,0.5
2025-03-12T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),179,308,166,84,126,62,,,,21,38,3,2,0.6,0.9
2025-03-12T0100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),175,300,166,126,136,45,,,,31,37,6,6,0.8,0.9
2025-03-12T0100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),73,61,60,53,44,127,,,,7,11,2,4,0.5,0.5
2025-03-12T0100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),88,70,66,65,43,133,,,,6,10,6,7,0.7,0.7
2025-03-12T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,33,17,19,62,,,,,,5,6,0.5,0.6
2025-03-12T0100,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,42,17,18,82,,,,8,9,6,6,0.7,0.7
2025-03-12T0100,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,35,19,20,74,,,,11,12,3,4,0.4,0.4
2025-03-12T0100,1869A,109.1778,21.5233,北海市,北海工业园,,26,25,48,17,23,82,,,,8,11,7,7,0.4,0.5
2025-03-12T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,40,18,25,80,,,,9,9,6,7,0.4,0.4
2025-03-12T0100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),133,167,212,101,157,55,,,,33,55,3,3,0.4,1.2
2025-03-12T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-12T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),190,198,214,143,169,41,,,,51,61,6,7,1.1,1.2
2025-03-12T0100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),198,202,206,148,157,39,,,,44,50,4,4,1.1,1.3
2025-03-12T0100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),201,215,209,151,157,35,,,,55,67,6,6,1.1,1.2
2025-03-12T0100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),176,193,216,133,164,41,,,,33,48,7,7,1.0,1.2
2025-03-12T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,,,212,,164,,,37,,,59,,4,,1.2
2025-03-12T0100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),183,205,210,138,154,46,,,,37,53,4,5,0.7,0.9
2025-03-12T0100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),182,171,180,137,145,35,,,,16,28,2,3,1.0,1
2025-03-12T0100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),189,214,223,142,154,11,,,,57,45,1,2,1.2,1.1
2025-03-12T0100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),220,237,219,170,167,9,,,,80,66,3,4,1.3,1.3
2025-03-12T0100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),85,119,160,14,95,80,,,,8,17,4,5,0.3,0.7
2025-03-12T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),207,205,191,157,150,17,,,,44,34,4,5,0.9,0.9
2025-03-12T0100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,201,35,157,58,,,,16,39,4,4,0.2,0.8
2025-03-12T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,212,22,156,83,,,,7,45,5,6,0.3,1
2025-03-12T0100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),228,238,199,178,150,13,,,,89,64,6,6,1.0,0.8
2025-03-12T0100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),87,124,185,30,149,65,,,,6,31,3,2,0.2,0.8
2025-03-12T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),200,219,192,150,137,7,,,,67,45,1,1,1.1,0.9
2025-03-12T0100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,97,134,14,91,78,,,,5,16,3,4,0.3,0.8
2025-03-12T0100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),185,165,178,139,150,34,,,,17,23,4,4,1.0,1
2025-03-12T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,114,211,59,157,51,,,,26,56,1,2,0.5,1.1
2025-03-12T0100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),190,200,197,143,145,17,,,,52,51,5,5,0.8,0.9
2025-03-12T0100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,81,209,25,152,82,,,,9,53,1,2,0.1,0.9
2025-03-12T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),113,123,168,85,137,65,,,,16,26,2,4,0.5,0.8
2025-03-12T0100,1761A,123.8275,41.3064,本溪市,大峪,,43,43,52,30,43,112,,,,7,10,10,11,0.7,0.7
2025-03-12T0100,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,55,28,37,96,,,,14,18,9,11,0.7,0.9
2025-03-12T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,70,73,44,49,62,,,,42,29,32,20,3.2,2.4
2025-03-12T0100,1764A,123.7669,41.2864,本溪市,东明,,30,29,40,19,30,94,,,,11,12,6,6,0.7,0.7
2025-03-12T0100,1765A,123.7992,41.2664,本溪市,新立屯,,38,28,35,26,37,109,,,,13,13,6,5,0.6,0.6
2025-03-12T0100,1766A,123.8142,41.3472,本溪市,威宁,,40,40,55,24,37,101,,,,7,13,4,5,0.6,0.6
2025-03-12T0100,2587A,105.2864,27.3125,毕节市,八中,,20,10,39,8,33,62,,,,9,13,7,8,0.7,0.8
2025-03-12T0100,2588A,105.31,27.2944,毕节市,师专,,22,9,46,8,36,70,,,,10,15,6,6,0.8,0.9
2025-03-12T0100,4263A,105.3688,27.3598,毕节市,工业大道,,23,9,38,7,31,72,,,,10,13,7,9,0.6,0.7
2025-03-12T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,136,123,97,79,84,,,,17,22,8,10,0.7,0.5
2025-03-12T0100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,156,122,97,75,93,,,,24,29,16,12,1.0,0.7
2025-03-12T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,132,113,105,84,98,,,,18,24,9,11,0.7,0.7
2025-03-12T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,134,120,88,73,79,,,,32,33,12,12,0.5,0.5
2025-03-12T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,134,123,92,83,55,,,,33,34,10,13,0.8,0.9
2025-03-12T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,134,121,102,87,99,,,,14,22,7,9,0.9,0.9
2025-03-12T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),120,127,103,91,67,65,,,,22,25,6,5,0.7,0.6
2025-03-12T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,109,113,86,67,62,,,,18,20,5,6,0.6,0.5
2025-03-12T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,134,109,79,71,72,,,,22,23,4,5,0.7,0.6
2025-03-12T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,32,12,15,56,,,,11,11,4,5,0.3,1.1
2025-03-12T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,35,17,14,62,,,,26,16,4,4,0.6,0.4
2025-03-12T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),200,182,128,150,93,31,,,,52,24,3,4,0.9,0.6
2025-03-12T0100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),178,175,122,134,95,20,,,,64,25,4,8,0.9,0.6
2025-03-12T0100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),176,184,118,133,91,28,,,,54,23,2,6,1.0,0.6
2025-03-12T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),180,190,127,136,87,36,,,,54,28,11,10,1.0,0.5
2025-03-12T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,8,18,8,12,86,,,,3,12,6,7,0.4,0.6
2025-03-12T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,,13,10,13,105,,,,4,4,2,2,0.4,0.4
2025-03-12T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,6,3,3,83,,,,2,3,5,5,0.3,0.3
2025-03-12T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,34,18,6,25,,,,52,30,6,7,0.6,0.6
2025-03-12T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,39,24,15,45,,,,39,36,7,7,0.5,0.6
2025-03-12T0100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),105,159,72,70,59,84,,,,16,20,11,10,0.6,0.6
2025-03-12T0100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),99,148,73,71,69,77,,,,20,22,8,10,0.7,0.7
2025-03-12T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),90,115,73,67,61,87,,,,18,21,9,10,0.8,0.8
2025-03-12T0100,1122A,125.3716,43.8772,长春市,劳动公园,,,138,64,58,55,88,,,,8,18,11,11,,0.7
2025-03-12T0100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),106,162,66,67,62,87,,,,13,14,11,10,0.6,0.6
2025-03-12T0100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),104,157,60,34,50,82,,,,7,10,8,8,0.5,0.5
2025-03-12T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-12T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),102,154,67,55,55,81,,,,9,13,9,8,0.6,0.6
2025-03-12T0100,1127A,125.245,43.7783,长春市,高新区管委会,,,,59,,60,,,101,,,19,,8,,0.6
2025-03-12T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,109,68,71,64,80,,,,21,26,8,7,0.5,0.5
2025-03-12T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,,41,52,32,20,,,,28,33,6,5,0.7,0.8
2025-03-12T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,,42,54,36,37,,,,12,29,5,5,0.7,0.9
2025-03-12T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,,43,44,29,25,,,,19,26,4,4,0.6,0.8
2025-03-12T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,52,47,45,31,36,,,,10,28,2,3,0.8,1
2025-03-12T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,49,44,,28,23,,,,22,32,5,6,0.7,0.9
2025-03-12T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,49,50,47,31,27,,,,15,28,3,3,0.6,0.8
2025-03-12T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,51,45,39,31,32,,,,16,32,6,6,1.0,1.2
2025-03-12T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,,44,44,30,34,,,,22,38,3,3,0.7,1.2
2025-03-12T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,45,44,44,33,37,,,,11,30,4,4,0.7,0.9
2025-03-12T0100,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,33,13,23,30,,,,14,21,6,6,1.1,1.2
2025-03-12T0100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,75,27,42,38,,,,37,30,18,11,1.0,1
2025-03-12T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),91,132,77,48,52,58,,,,27,31,12,10,0.5,0.8
2025-03-12T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),95,139,102,26,57,53,,,,22,25,10,10,0.3,0.6
2025-03-12T0100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),101,151,79,58,44,59,,,,24,24,17,8,1.4,0.9
2025-03-12T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),93,135,99,38,52,36,,,,39,20,17,11,0.4,0.7
2025-03-12T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),100,150,81,27,40,18,,,,62,42,8,11,0.3,0.4
2025-03-12T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),80,109,81,41,47,46,,,,32,27,20,11,0.8,0.7
2025-03-12T0100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),129,208,123,46,62,55,,,,27,36,12,11,1.0,1.2
2025-03-12T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,41,39,39,33,18,,,,16,15,6,5,0.8,0.7
2025-03-12T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-12T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,54,40,47,31,24,,,,13,11,2,4,0.8,0.8
2025-03-12T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,45,43,35,29,18,,,,21,17,4,5,0.8,0.7
2025-03-12T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,74,52,53,33,24,,,,9,10,3,5,0.8,0.8
2025-03-12T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,109,107,62,66,4,,,,68,54,9,10,0.8,0.8
2025-03-12T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,85,87,48,53,2,,,,75,54,3,4,1.4,0.9
2025-03-12T0100,1201A,119.9255,31.9087,常州市,安家,,,111,108,64,71,,,,,68,60,10,9,1.6,1
2025-03-12T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),100,91,103,75,74,5,,,,60,58,12,14,0.6,0.7
2025-03-12T0100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),85,93,99,63,65,10,,,,60,59,8,9,0.7,0.7
2025-03-12T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),88,94,97,65,69,4,,,,64,54,8,8,0.8,0.8
2025-03-12T0100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,73,81,34,53,4,,,,80,60,8,9,1.2,1.1
2025-03-12T0100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,69,83,33,45,7,,,,64,45,8,8,0.9,0.9
