timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-27T0900,1865A,110.2869,25.2178,桂林市,八中,,29,,36,20,29,92,,93,92,8,10,6,8,0.6,0.6
2024-10-27T0900,3403A,110.1764,25.2381,桂林市,创业大厦,,27,19,38,12,28,86,,91,89,6,8,6,8,0.4,0.4
2024-10-27T0900,3531A,110.296,25.1253,桂林市,旅游学院,,30,14,29,7,21,95,,97,96,9,7,7,8,0.4,0.5
2024-10-27T0900,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,25,25,25,10,19,48,,46,45,6,2,9,7,0.5,0.4
2024-10-27T0900,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),62,,59,44,53,64,,72,72,12,19,14,16,0,0.2
2024-10-27T0900,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),58,,68,41,49,23,,33,31,28,27,13,24,0.7,0.6
2024-10-27T0900,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),59,47,71,42,61,21,,21,21,30,25,10,12,0.7,0.7
2024-10-27T0900,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,50,47,87,35,54,32,,33,33,22,26,6,8,0.6,0.7
2024-10-27T0900,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),59,,74,42,58,28,,29,29,20,25,4,3,0.4,0.5
2024-10-27T0900,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,80,33,56,32,,35,35,23,33,11,9,0.4,0.4
2024-10-27T0900,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),64,46,75,46,62,33,,32,32,31,34,14,9,0.6,0.6
2024-10-27T0900,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),54,49,71,38,60,26,,32,32,27,27,11,10,0.6,0.7
2024-10-27T0900,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),58,,67,41,60,29,,32,32,20,26,10,13,0.1,0.2
2024-10-27T0900,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),64,,72,46,54,23,,23,23,24,34,5,7,0.4,0.5
2024-10-27T0900,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),55,,75,39,68,24,,30,29,19,29,6,7,0.5,0.6
2024-10-27T0900,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),69,61,79,50,54,22,,32,32,28,28,9,9,0.7,0.7
2024-10-27T0900,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),60,69,76,23,24,57,,32,32,31,45,3,5,0.2,0.4
2024-10-27T0900,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),60,69,66,33,26,16,,16,16,66,49,5,8,0.8,0.6
2024-10-27T0900,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,23,,28,16,22,68,,74,74,8,10,8,10,0.3,0.5
2024-10-27T0900,3867A,102.0738,36.5056,海东市,平安区公安北苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,41,39,27,21,,15,15,25,25,8,10,0.8,0.7
2024-10-27T0900,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-10-27T0900,1410A,110.3232,20.0574,海口市,海南大学,,27,13,43,3,22,86,,74,74,5,8,4,5,0.4,0.5
2024-10-27T0900,1411A,110.283,20.0053,海口市,秀英海南医院,,27,12,37,3,22,86,,80,80,5,9,5,7,0.4,0.4
2024-10-27T0900,1412A,110.338,19.9969,海口市,海南师范大学,,26,10,39,3,20,82,,80,80,7,9,6,8,0.4,0.5
2024-10-27T0900,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,27,16,40,3,22,84,,78,78,5,8,4,6,0.4,0.4
2024-10-27T0900,3539A,110.5111,19.9736,海口市,桂林洋子站,,25,11,37,3,19,80,,81,81,3,6,5,6,0.4,0.4
2024-10-27T0900,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,26,26,27,8,12,59,,48,48,12,17,8,9,0.8,0.6
2024-10-27T0900,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,28,,21,19,14,82,,84,84,1,3,9,9,0.4,0.4
2024-10-27T0900,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,145,,128,,,73,73,,39,,5,,1
2024-10-27T0900,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),250,250,183,200,132,62,,72,70,27,34,6,6,1.2,1
2024-10-27T0900,1050A,114.484,36.6133,邯郸市,丛台公园,,,,150,,126,61,,72,70,16,21,6,6,,0.9
2024-10-27T0900,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),227,227,151,177,113,38,,36,36,34,33,6,6,0.9,0.7
2024-10-27T0900,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),230,228,183,180,131,41,,49,48,47,40,5,8,1.4,1.2
2024-10-27T0900,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),179,,110,135,104,40,,52,49,21,24,12,12,2.4,1.5
2024-10-27T0900,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,12,12,21,3,9,34,,45,44,11,11,5,5,0.3,0.3
2024-10-27T0900,2635A,107.0154,33.0706,汉中市,市监测站,,,24,24,13,17,20,,19,17,,17,10,8,0.7,0.6
2024-10-27T0900,2636A,107.0089,33.1138,汉中市,鑫源开发区,,32,,31,22,19,35,,36,36,17,21,18,14,0.7,0.9
2024-10-27T0900,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,26,,22,18,17,18,,19,19,15,15,8,8,0.4,0.4
2024-10-27T0900,1223A,120.2072,30.2111,杭州市,滨江,,13,9,8,3,7,17,,25,23,25,24,5,5,0.8,0.8
2024-10-27T0900,1224A,120.0633,30.2747,杭州市,西溪,,9,9,15,3,5,18,,14,13,18,30,6,6,0.7,0.7
2024-10-27T0900,1226A,120.3461,30.3153,杭州市,下沙,,14,,5,3,9,42,,22,22,20,35,5,5,0.6,0.7
2024-10-27T0900,1227A,120.1269,30.2456,杭州市,卧龙桥,,9,6,11,3,3,23,,30,28,17,17,6,6,0.6,0.7
2024-10-27T0900,1228A,120.1903,30.2692,杭州市,浙江农大,,13,7,8,3,5,13,,20,19,26,28,3,3,0.7,0.8
2024-10-27T0900,1230A,120.1197,30.3119,杭州市,和睦小学,,10,6,9,6,7,31,,21,21,16,22,6,6,0.6,0.7
2024-10-27T0900,1231A,120.3019,30.4183,杭州市,临平镇,,13,,7,8,5,40,,31,31,18,26,5,4,0.6,0.6
2024-10-27T0900,1232A,120.2697,30.1819,杭州市,城厢镇,,9,6,13,3,6,26,,27,27,17,23,7,7,0.8,0.8
2024-10-27T0900,1233A,120.0883,30.1808,杭州市,云栖,,8,6,6,3,5,24,,17,17,16,20,7,7,0.6,0.6
2024-10-27T0900,3557A,119.9464,30.0494,杭州市,镇二中,,20,20,15,14,15,9,,18,16,24,23,7,6,0.9,0.8
2024-10-27T0900,3558A,119.7183,30.2367,杭州市,市府大楼,,13,6,11,3,7,21,,19,18,25,31,6,6,0.6,0.7
2024-10-27T0900,3656A,120.1556,30.2864,杭州市,消防大队,,11,9,14,3,7,26,,24,24,22,25,6,6,0.6,0.6
2024-10-27T0900,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),70,68,41,51,34,53,,68,67,24,23,6,6,0.5,0.5
2024-10-27T0900,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),60,70,44,39,29,39,,50,49,26,22,4,3,0.6,0.4
2024-10-27T0900,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),56,61,41,33,30,52,,63,63,28,26,8,7,0.7,0.6
2024-10-27T0900,1273A,117.1604,31.9052,合肥市,董铺水库,,,,45,,28,,,52,,,20,,2,,0.3
2024-10-27T0900,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),69,80,57,50,37,46,,60,60,25,23,7,6,0.9,0.8
2024-10-27T0900,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),51,51,45,31,30,60,,62,62,27,22,3,3,0.7,0.6
2024-10-27T0900,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),74,85,50,54,32,38,,51,49,38,35,5,4,0.7,0.6
2024-10-27T0900,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),73,70,37,53,30,32,,52,50,35,33,5,5,0.6,0.5
2024-10-27T0900,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),67,83,40,44,27,34,,57,55,35,32,6,5,0.5,0.4
2024-10-27T0900,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),54,56,44,38,38,60,,71,71,20,20,3,3,0.8,0.7
2024-10-27T0900,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),67,84,45,40,26,40,,48,45,24,17,5,5,0.5,0.4
2024-10-27T0900,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),109,168,200,38,48,66,,68,68,12,12,9,12,0.6,0.7
2024-10-27T0900,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),96,142,175,37,44,51,,49,49,19,28,10,9,0.6,0.8
2024-10-27T0900,2516A,108.2011,24.715,河池市,东仁乐园,,30,20,33,15,19,96,,104,103,6,6,5,5,0.5,0.5
2024-10-27T0900,2517A,108.0497,24.6947,河池市,市环保站,,31,15,27,8,15,98,,104,103,8,9,8,8,0.4,0.5
2024-10-27T0900,2518A,108.0983,24.6989,河池市,市疾控中心,,32,18,27,15,18,101,,109,108,8,9,9,8,0.4,0.4
2024-10-27T0900,1696A,114.6778,23.7569,河源市,源西,,30,,33,21,27,48,,44,43,12,13,5,5,0.7,0.6
2024-10-27T0900,1697A,114.6944,23.7586,河源市,东埔,,33,33,42,23,35,56,,50,49,14,16,4,4,0.8,0.7
2024-10-27T0900,1698A,114.6892,23.7233,河源市,老城,,29,24,36,20,28,57,,52,52,9,11,4,4,0.7,0.6
2024-10-27T0900,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),145,179,99,111,57,87,,80,80,26,26,14,6,0.5,0.4
2024-10-27T0900,1719A,115.4747,35.2375,菏泽市,市政协,细颗粒物(PM2.5),139,153,86,106,55,89,,86,86,28,28,12,8,0.5,0.4
2024-10-27T0900,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),163,171,98,124,60,86,,75,75,31,27,8,6,0.7,0.6
2024-10-27T0900,3647A,115.4702,35.2706,菏泽市,菏泽医专,细颗粒物(PM2.5),186,150,85,140,70,86,,84,83,30,30,16,11,0.6,0.4
2024-10-27T0900,2514A,111.5264,24.4172,贺州市,环保小区,,23,22,50,16,33,62,,67,66,12,14,5,6,0.9,0.7
2024-10-27T0900,2515A,111.5608,24.4078,贺州市,政协大楼,,27,27,54,16,31,72,,77,76,11,15,5,6,0.6,0.6
2024-10-27T0900,3534A,111.4744,24.4553,贺州市,西湾,,26,18,45,18,32,72,,76,74,9,12,4,5,0.6,0.6
2024-10-27T0900,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),144,135,127,110,99,32,,59,51,27,29,7,6,1.5,1
2024-10-27T0900,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),205,202,155,155,112,53,,53,49,34,44,12,7,1.9,0.9
2024-10-27T0900,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),207,215,170,157,116,52,,64,59,32,39,15,10,2.3,1.2
2024-10-27T0900,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),210,,100,160,122,44,,63,58,28,33,10,7,2.1,1
2024-10-27T0900,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),170,165,118,129,94,42,,69,62,20,16,4,4,1.8,0.8
2024-10-27T0900,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,36,29,34,25,26,48,,36,36,8,15,15,15,0.5,0.5
2024-10-27T0900,2245A,130.2684,47.3086,鹤岗市,斯达机电,,43,33,43,30,29,47,,38,38,15,20,14,15,0.3,0.3
2024-10-27T0900,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),60,69,81,26,34,39,,32,32,21,25,27,20,0.5,0.7
2024-10-27T0900,2247A,130.1097,47.3382,鹤岗市,五号水库,,20,,31,11,15,63,,55,55,5,13,10,9,0.3,0.3
2024-10-27T0900,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),54,58,36,24,26,10,,19,17,37,18,7,7,0.6,0.5
2024-10-27T0900,2264A,127.5144,50.2341,黑河市,环保局,,49,35,33,34,32,11,,26,22,33,24,8,30,0.3,0.2
2024-10-27T0900,2265A,127.5291,50.2472,黑河市,大黑河岛,细颗粒物(PM2.5),64,52,35,46,34,16,,20,19,26,20,1,5,0.7,0.6
2024-10-27T0900,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),218,212,158,168,136,19,,22,19,47,39,8,9,0.7,0.6
2024-10-27T0900,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),216,192,149,166,124,24,,26,23,52,45,9,10,0.7,0.6
2024-10-27T0900,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),183,162,144,138,120,37,,54,50,38,35,8,10,0.7,0.7
2024-10-27T0900,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),210,166,126,160,120,32,,37,34,31,32,4,5,0.7,0.6
2024-10-27T0900,2456A,112.5003,26.9167,衡阳市,原169医院,,48,48,47,29,34,52,,55,54,3,8,6,5,0.4,0.5
2024-10-27T0900,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),59,56,61,42,52,80,,73,73,11,11,4,6,0.6,0.6
2024-10-27T0900,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),55,42,55,39,49,82,,77,77,14,17,7,9,0.7,0.7
2024-10-27T0900,2459A,112.6197,26.8733,衡阳市,市委党校,,50,50,56,31,41,86,,72,72,9,13,9,12,0.7,0.8
2024-10-27T0900,2460A,112.6006,26.8919,衡阳市,市监测站,,46,41,59,32,42,87,,77,77,13,17,7,9,0.6,0.7
2024-10-27T0900,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),57,55,52,40,48,82,,77,77,12,14,5,6,0.7,0.7
2024-10-27T0900,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),57,49,60,40,40,76,,69,68,11,12,8,9,0.7,0.7
2024-10-27T0900,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,49,41,37,34,30,89,,100,98,12,8,23,20,0.5,0.5
2024-10-27T0900,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,49,43,42,34,31,93,,115,114,13,10,7,13,0.4,0.4
2024-10-27T0900,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,39,32,32,27,24,93,,108,106,8,8,14,16,0.4,0.4
2024-10-27T0900,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,14,14,14,7,7,33,,36,35,25,19,9,8,0.4,0.4
2024-10-27T0900,1091A,111.6572,40.8033,呼和浩特市,小召,,17,17,13,6,8,40,,46,45,31,24,9,8,0.5,0.4
2024-10-27T0900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,23,20,13,6,6,24,,38,34,45,20,6,4,0.5,0.3
2024-10-27T0900,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,27,14,7,6,29,,46,43,43,20,7,6,0.6,0.4
2024-10-27T0900,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,34,34,15,13,5,16,,49,42,50,20,4,4,0.8,0.4
2024-10-27T0900,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,23,23,14,9,7,29,,37,36,32,19,9,8,0.5,0.2
2024-10-27T0900,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),52,53,12,12,6,15,,48,43,53,22,5,4,0.6,0.3
2024-10-27T0900,3699A,111.6518,40.8389,呼和浩特市,海东办,,22,22,12,3,7,36,,39,39,35,24,7,7,0.7,0.6
2024-10-27T0900,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,30,,26,21,13,41,,41,41,11,14,6,6,0.4,0.4
2024-10-27T0900,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,25,24,17,17,13,46,,42,42,5,7,4,4,0.4,0.3
2024-10-27T0900,1250A,120.0751,30.8669,湖州市,城西水厂,,20,8,10,3,5,24,,29,28,39,33,4,4,0.4,0.4
2024-10-27T0900,2873A,120.0875,30.8955,湖州市,仁皇山新区,,21,6,7,3,6,66,,38,38,13,21,3,4,0.7,0.8
2024-10-27T0900,2907A,120.1844,30.8596,湖州市,吴兴区站,,17,6,9,3,9,53,,35,35,10,27,5,6,0.6,0.7
2024-10-27T0900,3562A,120.4148,30.8538,湖州市,南浔区站,,16,,6,3,8,49,,45,45,18,19,2,2,0.5,0.5
2024-10-27T0900,1607A,120.9092,40.7136,葫芦岛市,龙港区,,26,26,66,7,33,54,,37,37,12,30,17,26,0.6,0.8
2024-10-27T0900,1608A,120.8392,40.7514,葫芦岛市,化工街,,27,27,64,12,32,52,,42,42,11,22,8,10,0.4,0.6
2024-10-27T0900,1609A,120.8341,40.7073,葫芦岛市,新区,,16,10,59,8,33,50,,41,41,14,26,13,14,0.5,0.7
2024-10-27T0900,1610A,120.8695,40.7677,葫芦岛市,东城区,,16,15,44,8,32,50,,38,38,9,24,11,13,0.5,0.6
2024-10-27T0900,2482A,109.5981,27.5721,怀化市,林科所,,36,34,28,25,17,85,,99,96,14,9,14,12,1.2,0.9
2024-10-27T0900,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),52,52,40,36,27,77,,96,93,25,13,18,14,0.5,0.4
2024-10-27T0900,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),52,50,41,36,27,88,,98,96,10,7,14,13,0.6,0.6
2024-10-27T0900,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),53,55,40,35,25,92,,96,95,12,10,13,11,0.4,0.4
2024-10-27T0900,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),58,65,42,40,25,84,,94,92,15,10,24,22,0.4,0.4
2024-10-27T0900,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),59,44,39,42,30,61,,63,62,24,19,4,4,0.7,0.6
2024-10-27T0900,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),57,63,51,38,27,39,,71,66,32,18,6,6,0.4,0.4
2024-10-27T0900,1212A,118.989,33.6067,淮安市,市监测站,,49,46,35,34,25,41,,67,63,35,19,7,7,0.7,0.7
2024-10-27T0900,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),69,,40,50,34,50,,62,61,33,20,6,6,0.6,0.4
2024-10-27T0900,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),59,51,42,42,28,33,,62,57,45,25,8,8,0.4,0.3
2024-10-27T0900,3426A,118.8755,33.2894,淮安市,新华书店,,42,42,34,23,18,66,,64,63,23,21,5,5,0.4,0.4
2024-10-27T0900,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),70,75,61,51,40,38,,62,58,30,22,4,3,0.9,0.7
2024-10-27T0900,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),137,138,84,104,60,34,,58,54,36,28,2,2,0.6,0.4
2024-10-27T0900,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),145,140,94,111,67,19,,34,32,35,33,3,3,0.8,0.6
2024-10-27T0900,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),63,70,59,45,36,27,,68,61,44,27,6,6,1.0,0.8
2024-10-27T0900,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),105,113,81,79,55,39,,39,39,31,24,10,8,1.1,0.8
2024-10-27T0900,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),104,120,85,78,59,35,,46,40,34,25,12,9,0.8,0.6
2024-10-27T0900,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),108,104,73,81,55,39,,44,37,35,30,12,11,0.7,0.6
2024-10-27T0900,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),117,125,84,88,54,38,,44,36,31,21,10,10,0.7,0.4
2024-10-27T0900,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),88,104,68,65,37,33,,38,37,36,23,8,8,0.3,0.1
2024-10-27T0900,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),112,119,88,84,52,34,,45,40,22,18,7,5,0.6,0.4
2024-10-27T0900,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),73,81,78,53,53,58,,64,57,25,21,6,4,0.8,0.6
2024-10-27T0900,2446A,114.9028,30.4742,黄冈市,职工中心,,30,22,34,21,28,58,,75,72,21,19,8,8,0.5,0.5
2024-10-27T0900,2929A,114.8858,30.4519,黄冈市,红卫路,,26,23,32,18,25,63,,79,76,20,17,7,7,0.5,0.5
2024-10-27T0900,3398A,114.9136,30.4445,黄冈市,市林业局,,24,17,38,13,24,74,,84,82,11,11,8,7,0.4,0.5
2024-10-27T0900,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,27,41,17,28,44,,43,43,3,8,4,7,0.5,0.6
2024-10-27T0900,2295A,118.2903,29.6963,黄山市,延安路89号,,15,15,19,3,6,24,,22,22,11,10,6,7,0.6,0.5
2024-10-27T0900,2296A,118.327,29.7178,黄山市,黄山东路89号,,9,,19,3,8,26,,21,21,10,11,5,5,0.6,0.5
2024-10-27T0900,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,13,,13,9,7,32,,27,27,14,12,7,7,0.6,0.6
2024-10-27T0900,2423A,115.0601,30.2313,黄石市,沈家营,,24,14,37,3,16,76,,73,73,12,14,8,9,0.5,0.5
2024-10-27T0900,2424A,115.0817,30.2006,黄石市,陈家湾,,21,16,36,7,18,65,,72,72,18,16,11,9,0.5,0.7
2024-10-27T0900,2426A,114.8988,30.2019,黄石市,铁山,,31,23,39,16,28,98,,88,88,2,15,5,5,0.3,0.4
2024-10-27T0900,2427A,115.0307,30.2092,黄石市,团城山,,25,18,37,3,14,80,,75,75,11,16,6,7,0.4,0.6
2024-10-27T0900,3149A,115.0235,30.1578,黄石市,笔架山北路,,25,8,32,3,15,80,,78,78,11,18,5,8,0.5,0.8
2024-10-27T0900,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,42,36,44,29,30,54,,56,55,9,10,7,7,0.7,0.7
2024-10-27T0900,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,,34,43,26,30,56,,58,57,,11,6,6,0.8,0.7
2024-10-27T0900,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,36,32,42,25,30,56,,61,59,12,9,6,7,0.6,0.6
2024-10-27T0900,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,47,47,51,30,30,44,,49,47,19,20,8,8,0.5,0.5
2024-10-27T0900,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,45,38,38,31,26,50,,59,56,14,15,9,8,0.6,0.6
2024-10-27T0900,3314A,114.4338,22.8134,惠州市,惠阳秋长,,43,34,34,30,30,52,,57,55,10,12,6,6,0.5,0.5
2024-10-27T0900,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,38,38,33,23,28,51,,55,54,9,9,6,6,0.4,0.3
2024-10-27T0900,2240A,130.9762,45.3001,鸡西市,环保局,,16,16,29,11,16,41,,41,41,10,9,6,9,0.2,0.2
2024-10-27T0900,2243A,130.9429,45.3039,鸡西市,第一中学,,19,,27,13,14,41,,46,46,16,15,5,9,0.2,0.1
2024-10-27T0900,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,15,14,29,9,17,34,,48,47,30,14,6,8,0.2,0.1
2024-10-27T0900,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,22,34,16,16,,,36,36,25,17,5,7,0.3,0.3
2024-10-27T0900,2367A,114.9754,27.0803,吉安市,红声器材厂,,37,37,57,23,33,38,,51,49,19,25,9,11,0.6,0.6
2024-10-27T0900,2368A,114.9658,27.0999,吉安市,市森林工业局,,40,37,50,28,33,41,,54,52,19,24,12,13,0.7,0.7
2024-10-27T0900,2369A,114.99,27.1312,吉安市,市环境监测站,,41,41,48,27,29,44,,54,52,18,23,12,14,0.8,0.7
2024-10-27T0900,2370A,115.0093,27.0968,吉安市,青原区法院,,48,43,52,33,33,45,,52,50,18,25,11,12,0.8,0.7
2024-10-27T0900,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),80,76,178,59,147,29,,29,29,22,43,7,20,0.7,1.1
2024-10-27T0900,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),87,70,181,64,142,26,,28,28,24,48,4,16,0.7,1.1
2024-10-27T0900,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),95,,185,71,154,28,,26,26,16,40,5,15,0.6,1.1
2024-10-27T0900,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),102,97,183,76,149,21,,27,27,30,40,11,12,0.7,1.1
2024-10-27T0900,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),94,71,189,70,160,29,,31,31,19,47,7,24,0.6,1.1
2024-10-27T0900,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),100,75,144,75,139,27,,28,28,15,33,7,12,1.8,1.6
2024-10-27T0900,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),79,69,190,58,159,30,,28,28,20,43,6,26,0.7,1.2
2024-10-27T0900,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),165,202,142,125,84,67,,63,63,46,39,9,8,1.1,1
2024-10-27T0900,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),158,198,145,120,84,52,,37,37,53,51,8,7,1.0,0.9
2024-10-27T0900,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),165,181,136,125,90,70,,74,73,40,40,8,7,1.0,0.9
2024-10-27T0900,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),201,197,156,151,114,49,,40,40,46,47,6,5,,0.8
2024-10-27T0900,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),160,171,136,122,90,61,,50,50,47,53,5,5,0.8,0.7
2024-10-27T0900,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),189,,55,142,110,66,,65,65,44,45,7,7,1.1,1
2024-10-27T0900,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),178,190,148,134,98,71,,62,62,34,38,8,9,1.0,0.9
2024-10-27T0900,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),128,124,125,97,94,110,,91,91,26,34,15,15,1.1,1.2
2024-10-27T0900,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),189,203,157,142,102,57,,47,47,36,39,6,6,1.1,0.9
