timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),88,76,58,65,48,71,,76,71,24,17,11,13,0.7,0.6
2026-01-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,72,58,54,44,71,,68,66,19,16,12,13,/,/
2026-01-09T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),75,100,88,31,41,66,,48,48,22,40,12,14,0.5,0.6
2026-01-09T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,83,77,34,41,70,,52,52,24,41,9,11,0.5,0.5
2026-01-09T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),73,95,81,34,44,71,,57,57,20,29,14,13,0.7,0.7
2026-01-09T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),74,97,90,34,45,69,,50,50,17,37,18,19,0.6,0.6
2026-01-09T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),79,107,87,27,38,76,,55,55,24,46,8,7,0.7,0.8
2026-01-09T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,85,36,45,71,,55,55,19,32,12,14,0.5,0.5
2026-01-09T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,,94,80,33,43,92,,69,69,,14,4,6,0.3,0.4
2026-01-09T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,78,82,30,46,90,,68,68,18,22,4,6,0.3,0.5
2026-01-09T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,63,82,35,50,92,,65,65,16,24,3,6,0.2,0.4
2026-01-09T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),138,140,113,105,68,75,,71,69,21,29,4,5,0.9,1
2026-01-09T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),90,130,108,66,56,73,,68,62,18,32,6,9,0.9,1.1
2026-01-09T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,101,96,35,52,67,,44,44,23,32,3,7,0.5,0.5
2026-01-09T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,,88,94,36,52,61,,39,39,,31,3,5,0.5,0.5
2026-01-09T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),78,105,94,44,57,62,,39,39,18,29,8,8,0.5,0.6
2026-01-09T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),87,124,107,28,46,60,,37,37,22,37,7,10,0.5,0.6
2026-01-09T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,48,,19,85,,61,61,6,21,,3,,0.9
2026-01-09T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,17,16,3,9,81,,60,60,1,4,2,2,0.2,0.3
2026-01-09T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,60,103,40,72,62,,32,32,17,47,8,8,0.8,1.2
2026-01-09T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,70,102,53,74,63,,38,38,16,38,8,7,0.8,1
2026-01-09T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),73,65,70,53,52,68,,56,55,10,18,6,5,0.5,0.7
2026-01-09T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),90,80,54,67,46,27,,24,24,46,35,12,13,0.6,0.6
2026-01-09T1500,1121A,125.2943,43.8508,长春市,邮电学院,,,104,54,65,35,27,,24,23,47,32,,16,0.7,0.5
2026-01-09T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),75,99,56,51,33,40,,30,30,36,28,11,11,0.6,0.6
2026-01-09T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),70,84,52,51,33,32,,27,26,36,26,12,11,0.7,0.7
2026-01-09T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),98,96,45,73,35,39,,39,31,34,20,9,8,0.7,0.5
2026-01-09T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),80,109,57,56,28,29,,27,20,46,32,9,9,0.7,0.6
2026-01-09T1500,1127A,125.234,43.7761,长春市,高新区管委会,,,95,47,,32,19,,30,28,62,29,11,8,,0.7
2026-01-09T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),80,86,54,59,39,19,,28,24,56,39,10,8,0.7,0.6
2026-01-09T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),78,85,54,57,39,38,,27,27,31,11,9,11,0.7,0.7
2026-01-09T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),60,60,67,43,45,104,,66,66,27,46,7,6,0.6,0.6
2026-01-09T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,51,72,36,54,106,,50,50,10,48,8,8,0.6,0.7
2026-01-09T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,60,77,48,54,107,,60,60,21,43,9,6,0.8,0.8
2026-01-09T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),61,72,64,42,41,110,,55,55,28,50,10,7,0.8,0.6
2026-01-09T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,66,37,44,102,,59,59,25,47,14,10,0.8,0.7
2026-01-09T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,75,91,51,58,99,,42,42,29,52,10,6,0.7,0.6
2026-01-09T1500,1341A,113.002,28.1944,长沙市,火车新站,,,70,79,46,54,98,,51,51,,56,14,10,1.0,0.8
2026-01-09T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),57,61,64,40,46,111,,59,59,22,50,10,8,0.8,0.8
2026-01-09T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,50,74,39,48,121,,53,53,16,52,9,8,0.6,0.7
2026-01-09T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),59,68,38,9,15,89,,67,67,7,18,8,11,0.4,0.6
2026-01-09T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,75,42,14,17,84,,61,61,7,21,6,9,0.4,0.5
2026-01-09T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),81,112,54,19,25,84,,60,60,3,15,8,11,0.4,0.5
2026-01-09T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),61,72,35,12,18,90,,73,73,8,14,7,9,0.3,0.4
2026-01-09T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),81,112,62,17,19,94,,76,76,8,18,7,11,0.3,0.5
2026-01-09T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),60,70,53,19,20,87,,68,68,2,13,4,8,0.2,0.9
2026-01-09T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),74,98,47,24,28,91,,66,66,6,16,5,8,0.3,0.5
2026-01-09T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,102,53,20,23,84,,66,66,10,26,7,9,0.4,0.7
2026-01-09T1500,1854A,111.696,28.9725,常德市,市二中,,,25,58,20,49,99,,64,64,,22,5,5,,0.5
2026-01-09T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,37,37,76,18,56,98,,62,62,8,27,4,5,0.5,0.7
2026-01-09T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,28,69,20,57,96,,55,55,10,28,7,7,0.2,0.6
2026-01-09T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,27,74,20,59,94,,60,60,9,26,4,5,0.4,0.6
2026-01-09T1500,1196A,119.9524,31.7586,常州市,市监测站,,40,40,115,24,80,112,,66,66,16,66,5,7,0.5,0.9
2026-01-09T1500,1200A,119.9351,31.703,常州市,武进监测站,,35,35,100,23,71,110,,79,79,16,52,8,14,0.2,0.6
2026-01-09T1500,3002A,119.9701,31.813,常州市,行政中心,,48,48,108,26,71,104,,68,68,17,58,9,10,0.5,0.8
2026-01-09T1500,3003A,120.0434,31.7726,常州市,经开区,,50,50,131,25,76,108,,67,67,14,59,5,10,0.4,1
2026-01-09T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,54,102,27,67,98,,68,68,20,54,13,11,0.3,0.7
2026-01-09T1500,3429A,119.8595,31.706,常州市,武进经发区,,47,47,108,32,88,107,,69,69,15,62,11,11,0.4,0.7
2026-01-09T1500,3430A,119.5812,31.7256,常州市,金坛城区,,48,44,99,33,75,87,,43,43,13,48,8,11,0.6,0.8
2026-01-09T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,55,105,24,76,97,,63,63,23,65,10,9,0.5,0.9
2026-01-09T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,86,83,41,44,46,,28,28,31,35,19,15,0.9,1.1
2026-01-09T1500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),60,61,65,43,42,48,,31,31,24,30,18,14,0.8,1
2026-01-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,74,75,40,41,46,,31,30,32,37,19,16,0.8,1.1
2026-01-09T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,52,49,25,25,123,,81,81,10,18,12,8,0.4,0.4
2026-01-09T1500,4036A,116.646,23.676,潮州市,金山,,46,46,41,23,27,118,,80,80,9,15,5,4,0.3,0.3
2026-01-09T1500,2473A,113.0116,25.8228,郴州市,市职中,,32,25,45,15,34,100,,50,50,4,26,8,7,0.3,0.6
2026-01-09T1500,2475A,113.0381,25.8074,郴州市,市审计局,,33,28,49,17,36,104,,62,62,10,33,8,7,/,/
2026-01-09T1500,2476A,113.0348,25.7757,郴州市,市环保局,,33,31,58,23,37,100,,52,52,10,39,9,8,0.5,0.6
