timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T0000,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,,23,23,39,16,34,63,,61,60,8,16,11,11,0.6,0.7
2026-01-09T0000,2688A,93.5124,42.8176,哈密市,地区监测站,细颗粒物(PM2.5),78,90,89,57,44,25,,45,33,18,17,3,2,0.6,0.5
2026-01-09T0000,2689A,93.5014,42.8312,哈密市,哈密师范学校,颗粒物(PM10),69,87,88,38,33,30,,43,34,25,26,4,5,0.6,0.6
2026-01-09T0000,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,27,26,28,12,14,85,,85,85,2,3,9,7,0.3,0.4
2026-01-09T0000,3867A,102.074,36.5056,海东市,平安区公安局北苑,细颗粒物(PM2.5),72,69,50,52,33,40,,63,52,13,21,18,22,1.0,1.1
2026-01-09T0000,4163A,102.0984,36.5119,海东市,滨河路,细颗粒物(PM2.5),68,64,47,49,32,26,,62,41,46,36,27,22,1.0,1
2026-01-09T0000,1410A,110.3189,20.0596,海口市,海南大学,,33,33,34,18,21,102,,120,116,12,10,7,8,0.2,0.2
2026-01-09T0000,1411A,110.2827,20.0051,海口市,秀英海南医院,,41,41,41,27,23,67,,113,98,39,20,9,9,0.3,0.3
2026-01-09T0000,1412A,110.3391,19.9979,海口市,海南师范大学,,39,39,38,25,22,54,,122,108,52,17,7,8,0.5,0.4
2026-01-09T0000,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,,,35,,22,,,120,,,12,,,,0.4
2026-01-09T0000,3539A,110.5111,19.9737,海口市,桂林洋子站,,46,46,35,29,22,97,,117,108,15,13,/,/,/,/
2026-01-09T0000,4134A,110.1952,20.0451,海口市,长滨二路9号,,49,49,35,28,24,64,,114,103,30,12,/,/,/,/
2026-01-09T0000,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,33,33,41,3,15,99,,94,94,1,13,14,13,0.3,0.4
2026-01-09T0000,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,32,23,17,22,11,70,,84,78,11,6,14,13,0.6,0.5
2026-01-09T0000,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),73,67,74,53,59,20,,68,48,40,38,5,5,0.6,0.7
2026-01-09T0000,1050A,114.4839,36.6136,邯郸市,丛台公园,颗粒物(PM10),59,68,67,41,46,31,,69,52,37,39,6,8,0.5,0.7
2026-01-09T0000,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),83,101,79,61,51,49,,77,62,24,33,4,8,0.6,0.7
2026-01-09T0000,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),52,40,53,36,39,56,,79,65,16,18,11,12,0.8,0.8
2026-01-09T0000,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),67,73,79,48,47,27,,55,42,39,42,13,7,0.6,0.7
2026-01-09T0000,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,,87,78,67,51,9,,62,39,52,47,6,8,,0.8
2026-01-09T0000,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),163,,82,124,76,24,,69,40,42,39,5,6,1.4,1.1
2026-01-09T0000,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),114,,75,86,68,8,,76,51,64,40,19,8,1.1,0.8
2026-01-09T0000,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),134,119,89,102,70,23,,70,40,36,30,6,7,1.1,1
2026-01-09T0000,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),112,124,78,84,48,7,,70,48,81,47,7,8,1.0,0.6
2026-01-09T0000,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),73,79,57,53,38,0,,81,36,55,38,8,10,1.0,0.9
2026-01-09T0000,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),90,101,68,67,45,1,,76,30,107,58,11,11,0.9,0.7
2026-01-09T0000,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),77,81,53,56,35,24,,84,38,32,27,9,10,0.6,0.5
2026-01-09T0000,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),117,139,82,88,52,2,,78,35,81,53,6,8,0.9,0.6
2026-01-09T0000,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),93,112,72,69,45,4,,80,45,82,46,6,7,1.0,0.7
2026-01-09T0000,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),107,120,75,80,45,2,,79,42,90,30,9,10,0.9,0.5
2026-01-09T0000,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),94,95,67,70,38,0,,85,41,88,49,9,9,0.9,0.6
2026-01-09T0000,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),74,83,52,54,34,35,,82,45,28,26,4,5,0.6,0.5
2026-01-09T0000,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),89,88,55,66,44,3,,73,35,63,44,5,6,0.8,0.7
2026-01-09T0000,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),82,98,65,60,42,22,,81,47,34,24,10,11,0.8,0.6
2026-01-09T0000,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),92,92,63,68,45,17,,76,44,60,41,7,8,0.8,0.5
2026-01-09T0000,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),70,78,86,51,46,43,,50,30,66,81,9,8,0.8,0.9
2026-01-09T0000,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),89,122,84,66,45,1,,52,14,101,70,8,8,1.3,0.9
2026-01-09T0000,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),94,95,79,70,48,8,,66,22,104,64,8,9,1.7,1
2026-01-09T0000,1275A,117.2593,31.9376,合肥市,庐阳区,颗粒物(PM10),71,92,84,48,42,17,,74,35,90,58,8,8,0.9,0.7
2026-01-09T0000,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),74,92,83,54,46,1,,56,13,118,71,8,7,0.6,0.6
2026-01-09T0000,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),73,88,84,53,48,12,,50,22,94,81,9,9,0.8,0.9
2026-01-09T0000,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),73,92,86,53,54,2,,60,48,102,63,7,6,0.9,1
2026-01-09T0000,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),68,80,74,49,39,34,,80,54,71,57,6,6,0.6,0.6
2026-01-09T0000,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),87,85,80,64,49,10,,70,24,67,53,7,8,0.7,0.7
2026-01-09T0000,4098A,117.2518,31.8404,合肥市,中国科学技术大学,颗粒物(PM10),65,80,73,45,39,40,,68,36,63,54,10,10,0.7,0.6
2026-01-09T0000,3614A,79.9241,37.0878,和田地区,地区环保局,,,239,101,,54,30,,58,52,89,38,48,8,3.5,0.9
2026-01-09T0000,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),85,120,84,43,41,8,,61,40,88,47,8,4,2.7,1.4
2026-01-09T0000,2517A,108.0496,24.6957,河池市,市环保站,颗粒物(PM10),53,56,41,34,27,13,,92,51,40,24,2,3,0.7,0.6
2026-01-09T0000,4302A,108.0901,24.6945,河池市,上任中路54号,细颗粒物(PM2.5),117,89,50,88,36,6,,84,38,50,31,6,5,0.9,0.7
2026-01-09T0000,1697A,114.6962,23.7538,河源市,东埔,,29,26,24,20,20,84,,104,92,18,16,9,8,0.4,0.5
2026-01-09T0000,1698A,114.6895,23.7232,河源市,老城,,35,35,30,15,17,77,,92,84,21,15,8,7,0.6,0.7
2026-01-09T0000,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),77,97,79,56,45,57,,74,65,22,30,4,8,0.4,0.6
2026-01-09T0000,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),89,111,94,66,56,51,,74,61,29,37,4,5,0.6,0.7
2026-01-09T0000,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),79,107,82,56,46,60,,74,68,22,33,4,8,0.5,0.5
2026-01-09T0000,4184A,115.479691,35.244011,菏泽市,永昌路1号,,,,85,63,50,53,,71,63,27,36,6,10,0.5,0.6
2026-01-09T0000,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),77,103,87,51,44,62,,78,70,22,33,7,9,0.6,0.6
2026-01-09T0000,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),79,,47,58,41,43,,97,66,24,22,8,8,0.5,0.4
2026-01-09T0000,2515A,111.561,24.4074,贺州市,政协大楼,颗粒物(PM10),55,60,41,38,30,6,,100,56,55,29,8,9,0.8,0.6
2026-01-09T0000,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),61,72,55,43,35,27,,89,58,41,29,6,8,0.7,0.6
2026-01-09T0000,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),53,56,73,31,41,46,,65,58,27,26,6,6,0.6,0.7
2026-01-09T0000,2386A,114.2953,35.7512,鹤壁市,市交警支队,颗粒物(PM10),68,86,79,48,40,37,,60,47,36,31,4,6,0.6,0.6
2026-01-09T0000,2387A,114.2877,35.7302,鹤壁市,迎宾馆,颗粒物(PM10),82,114,87,40,41,32,,62,46,37,27,5,7,0.7,0.7
2026-01-09T0000,3474A,114.2616,35.6824,鹤壁市,大新区,颗粒物(PM10),82,114,84,48,40,12,,62,33,58,33,6,6,0.6,0.6
2026-01-09T0000,3596A,114.1573,35.9607,鹤壁市,南山宾馆,颗粒物(PM10),64,77,75,37,36,45,,64,54,22,18,8,8,0.6,0.6
2026-01-09T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),58,41,34,41,28,37,,66,32,27,16,9,7,0.6,0.5
2026-01-09T0000,2245A,130.2683,47.3087,鹤岗市,斯达机电,,40,37,32,28,24,37,,60,38,27,15,12,7,0.6,0.5
2026-01-09T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,48,40,32,33,26,32,,54,27,33,22,17,11,0.5,0.9
2026-01-09T0000,2263A,127.4832,50.2524,黑河市,交通局,,40,40,25,24,18,34,,48,36,20,20,11,8,0.6,0.4
2026-01-09T0000,2264A,127.5146,50.2339,黑河市,环保局,,29,22,21,20,19,35,,45,32,23,21,9,9,0.5,0.6
2026-01-09T0000,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),80,91,72,59,36,39,,65,57,24,27,6,8,0.6,0.5
2026-01-09T0000,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),77,76,70,56,40,37,,60,49,30,42,7,10,0.6,0.6
2026-01-09T0000,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),75,100,80,49,42,35,,61,51,35,46,8,10,0.6,0.6
2026-01-09T0000,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),77,92,75,56,48,34,,60,41,27,45,6,10,0.5,0.6
2026-01-09T0000,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),94,85,58,70,44,2,,86,60,62,34,9,9,1.2,0.8
2026-01-09T0000,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),64,63,60,46,50,10,,67,40,66,46,5,6,1.1,1
2026-01-09T0000,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),73,66,63,53,50,21,,92,73,56,35,9,11,1.0,1
2026-01-09T0000,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),87,101,84,64,55,1,,77,39,70,43,8,8,2.0,1.2
2026-01-09T0000,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),82,94,66,60,44,3,,82,47,70,38,7,12,1.6,1
2026-01-09T0000,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),82,87,65,60,42,12,,90,60,58,36,5,5,0.9,0.8
2026-01-09T0000,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,25,25,26,17,21,48,,45,45,7,8,7,7,0.5,0.6
2026-01-09T0000,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,26,22,21,18,17,42,,42,41,4,6,4,4,0.5,0.6
2026-01-09T0000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),78,105,95,54,53,2,,35,11,58,45,4,4,1.1,1.2
2026-01-09T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),66,81,86,37,45,0,,37,11,72,53,10,11,0.6,0.7
2026-01-09T0000,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),76,102,92,48,45,3,,37,13,67,46,13,13,1.0,0.7
2026-01-09T0000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),74,98,98,50,52,2,,34,12,62,48,7,7,1.1,0.9
2026-01-09T0000,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),80,110,93,55,46,4,,39,13,62,45,6,6,1.2,0.8
2026-01-09T0000,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),68,85,83,39,40,6,,34,14,56,42,6,5,0.8,0.7
2026-01-09T0000,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),76,102,95,50,50,8,,35,17,67,50,8,7,0.9,0.7
2026-01-09T0000,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),73,95,96,44,49,0,,36,10,62,46,10,9,1.1,1
2026-01-09T0000,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,38,,20,26,16,53,,58,49,19,24,5,6,0.3,0.4
2026-01-09T0000,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,28,,28,19,19,38,,56,,22,19,7,8,0.5,0.5
2026-01-09T0000,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),80,101,89,59,51,36,,78,43,54,49,10,14,0.5,0.6
2026-01-09T0000,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),108,111,92,81,63,4,,71,50,96,55,11,15,0.7,0.7
2026-01-09T0000,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),100,99,80,75,62,8,,76,54,87,43,9,11,0.7,0.7
2026-01-09T0000,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),119,124,83,90,60,17,,76,57,66,44,8,11,1.0,0.9
2026-01-09T0000,1607A,120.904878,40.721091,葫芦岛市,龙港区,颗粒物(PM10),67,83,65,39,33,28,,57,33,47,39,13,20,0.9,1
2026-01-09T0000,1608A,120.8382,40.7521,葫芦岛市,化工街,颗粒物(PM10),78,105,85,51,44,12,,50,20,65,46,36,45,0.8,0.8
2026-01-09T0000,1609A,120.8339,40.7078,葫芦岛市,新区,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,55,44,31,5,,53,21,75,52,11,16,1.0,0.9
2026-01-09T0000,1610A,120.8697,40.7679,葫芦岛市,东城区,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,63,46,38,18,,50,22,58,46,13,28,1.0,1
2026-01-09T0000,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),68,53,54,49,46,7,,72,36,29,22,2,4,/,/
2026-01-09T0000,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),82,97,66,60,49,0,,72,37,50,29,10,11,0.8,0.7
2026-01-09T0000,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),104,93,67,78,55,1,,79,39,39,31,2,4,0.6,0.3
2026-01-09T0000,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),72,73,65,52,48,67,,80,66,27,36,9,10,0.4,0.4
2026-01-09T0000,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),73,75,67,53,45,48,,65,35,30,39,11,11,0.6,0.7
2026-01-09T0000,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),73,73,56,53,38,59,,72,56,29,35,20,13,0.9,0.9
2026-01-09T0000,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),78,81,71,57,44,17,,71,34,76,44,10,11,0.6,0.6
2026-01-09T0000,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),79,75,78,58,52,58,,72,57,24,39,10,14,0.7,1.2
2026-01-09T0000,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),84,87,72,62,50,32,,80,43,54,39,9,10,0.8,0.7
2026-01-09T0000,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),68,75,71,49,44,67,,74,56,24,37,17,12,0.6,0.6
2026-01-09T0000,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),93,102,89,69,55,49,,71,60,42,40,13,13,0.8,0.9
2026-01-09T0000,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),100,114,94,75,59,29,,73,47,50,34,13,13,0.6,0.6
2026-01-09T0000,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),104,112,90,78,59,50,,72,62,39,38,9,9,0.7,0.7
2026-01-09T0000,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),92,99,90,68,55,46,,98,52,30,36,10,12,0.6,0.6
2026-01-09T0000,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),97,105,102,72,68,54,,66,58,32,37,8,10,0.7,0.7
2026-01-09T0000,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),74,86,97,54,45,55,,75,67,29,34,10,13,0.6,0.5
2026-01-09T0000,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),78,85,72,57,40,68,,74,71,20,27,6,10,0.5,0.5
2026-01-09T0000,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),82,104,118,60,60,48,,66,44,43,45,8,11,0.6,0.6
2026-01-09T0000,3329A,117.011,32.5891,淮南市,山南新区,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,96,58,46,50,,70,60,37,35,4,7,0.6,0.6
2026-01-09T0000,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),82,84,82,60,60,46,,61,45,38,48,9,11,0.7,0.8
2026-01-09T0000,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),62,71,47,44,29,14,,88,63,74,29,10,6,0.7,0.6
2026-01-09T0000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),62,68,49,44,33,3,,86,48,82,36,12,6,0.6,0.6
2026-01-09T0000,3398A,114.9134,30.4446,黄冈市,市林业局,颗粒物(PM10),67,83,52,44,30,9,,92,63,78,31,10,5,0.6,0.5
2026-01-09T0000,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,44,44,30,12,13,65,,64,63,2,7,9,11,0.4,0.4
2026-01-09T0000,2295A,118.2905,29.6965,黄山市,延安路89号,,36,27,34,25,26,27,,100,66,23,16,3,4,0.4,0.5
2026-01-09T0000,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,40,31,38,28,25,31,,94,56,13,12,2,3,0.3,0.3
2026-01-09T0000,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),57,54,51,40,34,38,,89,58,13,17,/,/,/,/
2026-01-09T0000,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),59,68,63,34,35,20,,82,45,44,40,5,7,1.2,1.2
2026-01-09T0000,2426A,114.899,30.211,黄石市,铁山,颗粒物(PM10),58,65,68,28,44,22,,86,55,34,31,5,7,0.6,0.6
2026-01-09T0000,2427A,115.0259,30.2108,黄石市,团城山,颗粒物(PM10),59,67,64,37,37,24,,93,61,56,38,7,6,0.8,0.7
2026-01-09T0000,3149A,115.0174,30.1591,黄石市,笔架山北路,颗粒物(PM10),60,69,87,33,42,48,,86,70,20,29,8,7,1.0,1.1
2026-01-09T0000,4185A,115.078022,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),55,60,63,35,42,15,,68,31,42,44,6,7,1.0,1
2026-01-09T0000,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,32,32,32,16,18,75,,91,78,23,21,9,7,0.5,0.5
2026-01-09T0000,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,35,35,30,20,18,82,,98,84,15,14,10,9,0.3,0.3
2026-01-09T0000,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,36,36,35,22,21,43,,98,60,40,24,7,8,0.4,0.4
2026-01-09T0000,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,43,43,30,26,19,58,,93,78,26,12,7,7,0.3,0.3
2026-01-09T0000,3314A,114.4334,22.8134,惠州市,惠阳秋长,,41,41,38,20,20,73,,105,82,29,20,/,/,/,/
2026-01-09T0000,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,25,25,33,15,18,77,,97,83,17,14,/,/,/,/
2026-01-09T0000,4300A,114.4089,23.1147,惠州市,文华一路1号,,31,31,30,19,19,94,,106,95,14,15,/,/,/,/
2026-01-09T0000,2240A,130.9618,45.2926,鸡西市,环保局,,20,18,15,14,10,37,,55,46,13,7,7,6,0.5,0.4
2026-01-09T0000,2243A,130.9294,45.2959,鸡西市,第一中学,,23,20,13,16,11,59,,59,59,5,5,4,4,0.6,0.6
2026-01-09T0000,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),70,84,32,51,16,10,,58,30,40,14,24,10,0.7,0.5
2026-01-09T0000,2367A,114.9753,27.0803,吉安市,红声器材厂,颗粒物(PM10),62,74,53,41,31,8,,98,66,70,34,9,10,0.7,0.6
2026-01-09T0000,2369A,114.9903,27.1313,吉安市,市环境监测站,,,67,49,47,31,,,101,89,57,30,8,12,/,/
2026-01-09T0000,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),78,85,51,57,30,8,,90,50,60,37,10,11,0.7,0.6
2026-01-09T0000,1772A,126.54,43.8622,吉林市,哈达湾,,26,24,43,18,28,70,,63,63,8,21,8,9,1.1,1.1
2026-01-09T0000,1773A,126.5843,43.8358,吉林市,东局子,,23,23,31,16,25,60,,58,58,10,20,6,4,0.6,1
2026-01-09T0000,1774A,126.5051,43.8243,吉林市,电力学院,,25,20,40,17,28,62,,55,54,9,23,11,11,0.6,0.8
2026-01-09T0000,1775A,126.6133,43.8971,吉林市,江北,,30,30,42,16,28,58,,60,60,10,16,8,7,0.8,1.2
2026-01-09T0000,1776A,126.5549,43.8304,吉林市,江南公园,,29,24,39,20,30,68,,61,61,8,22,8,8,0.5,0.7
2026-01-09T0000,2868A,126.4737,43.953,吉林市,九站,,26,26,36,18,28,62,,60,60,12,24,7,10,0.6,0.6
2026-01-09T0000,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),73,95,56,42,23,77,,71,71,17,30,8,11,0.8,0.8
2026-01-09T0000,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),68,85,64,39,24,69,,65,64,18,35,6,9,0.6,0.7
2026-01-09T0000,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),66,81,49,46,25,79,,72,71,19,35,6,5,0.7,0.7
2026-01-09T0000,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),71,92,63,39,24,81,,73,73,17,37,6,6,0.6,0.7
2026-01-09T0000,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),80,110,81,46,30,72,,68,67,24,40,9,18,0.8,0.9
2026-01-09T0000,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),69,88,50,39,20,79,,72,72,11,24,6,5,0.6,0.6
2026-01-09T0000,1306A,116.7674,36.5458,济南市,长清党校,颗粒物(PM10),72,93,50,39,22,62,,70,63,25,34,10,8,0.8,0.7
2026-01-09T0000,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),68,85,50,39,21,70,,74,67,22,28,7,5,0.9,0.8
2026-01-09T0000,3059A,117.7181,36.205,济南市,泰兴公司,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,69,46,43,55,,72,66,33,41,8,9,0.7,0.8
2026-01-09T0000,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),63,66,66,45,43,58,,66,59,28,41,14,11,0.4,0.6
2026-01-09T0000,3494A,117.1673,36.9782,济南市,济阳区政府,,,98,74,39,29,,,58,,25,42,9,12,0.5,0.5
2026-01-09T0000,3495A,117.1168,36.6299,济南市,锦屏中学,颗粒物(PM10),64,78,42,34,17,79,,74,73,18,20,4,4,0.6,0.6
2026-01-09T0000,4108A,117.7107,36.2385,济南市,山财大街5号,颗粒物(PM10),53,56,63,36,27,68,,76,70,30,33,16,12,0.8,0.7
2026-01-09T0000,4109A,116.9744,36.6889,济南市,无影山路12号,颗粒物(PM10),73,95,66,46,25,72,,68,67,15,34,8,12,0.1,0.2
2026-01-09T0000,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),94,87,63,70,45,58,,76,63,25,35,5,8,0.5,0.5
2026-01-09T0000,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),102,86,58,76,46,50,,73,61,30,34,8,10,0.6,0.6
2026-01-09T0000,3501A,116.8251,35.5592,济宁市,服务中心,颗粒物(PM10),74,97,74,52,37,33,,63,48,47,52,15,14,0.8,0.8
2026-01-09T0000,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),83,83,65,61,35,61,,78,68,25,32,8,11,0.6,0.7
2026-01-09T0000,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),83,97,74,61,36,62,,74,65,26,39,8,10,0.6,0.6
2026-01-09T0000,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),97,110,69,72,37,48,,75,66,32,35,6,14,0.6,0.7
2026-01-09T0000,2255A,130.2749,46.8028,佳木斯市,佳纺,,22,18,24,15,16,58,,51,48,3,12,6,8,0.4,0.4
2026-01-09T0000,2257A,130.3258,46.7975,佳木斯市,环保局,,20,15,21,14,17,63,,52,51,3,13,7,8,0.2,0.6
2026-01-09T0000,4285A,130.363,46.806,佳木斯市,顺和街,,20,20,19,14,14,50,,45,42,9,15,9,10,0.4,0.4
2026-01-09T0000,4286A,130.3952,46.8268,佳木斯市,长安路196号,,21,21,20,12,14,50,,49,41,12,14,6,7,0.4,0.4
2026-01-09T0000,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),159,158,96,121,65,4,,77,43,77,50,6,9,1.4,0.9
2026-01-09T0000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),119,135,88,90,59,6,,81,43,75,49,8,10,1.0,0.9
2026-01-09T0000,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),123,132,87,93,61,16,,88,55,81,51,6,8,1.1,0.8
2026-01-09T0000,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),130,133,97,99,68,1,,81,32,75,51,7,9,0.9,0.7
