timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),70,77,66,51,42,64,,18,18,22,35,8,5,0.7,0.6
2026-01-09T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,69,71,48,45,46,,17,17,34,49,9,8,0.4,0.6
2026-01-09T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,59,46,54,39,54,,70,66,34,19,30,24,0.7,0.5
2026-01-09T1100,3124A,105.9443,26.2567,安顺市,金钟山,,,,43,52,36,51,,73,67,29,16,35,24,1.0,0.8
2026-01-09T1100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),72,57,47,52,39,64,,78,72,25,14,36,16,0.9,0.7
2026-01-09T1100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,76,11,35,75,,33,33,9,26,4,4,0.5,0.6
2026-01-09T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,65,80,19,43,,,22,20,20,29,15,6,0.8,0.5
2026-01-09T1100,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,69,76,25,40,78,,34,34,7,25,6,7,0.6,0.6
2026-01-09T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),56,61,96,16,52,77,,21,21,9,30,10,6,0.5,0.5
2026-01-09T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),51,52,78,3,37,64,,36,36,18,28,6,5,0.6,0.6
2026-01-09T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),80,85,54,59,32,52,,50,50,21,18,10,10,0.9,0.8
2026-01-09T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,87,56,55,29,51,,50,50,24,19,14,14,0.9,0.9
2026-01-09T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),77,100,68,56,31,48,,50,49,26,21,12,12,0.8,0.7
2026-01-09T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),85,115,79,63,35,50,,42,40,29,28,17,19,0.9,1.2
2026-01-09T1100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),79,97,59,58,30,52,,53,52,19,15,13,13,0.6,0.6
2026-01-09T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,99,70,61,32,51,,47,44,27,29,16,15,0.6,0.9
2026-01-09T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,1177,285,124,50,65,,66,66,5,6,2,3,0.4,0.4
2026-01-09T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1249,282,133,42,74,,74,74,4,6,3,4,0.4,0.4
2026-01-09T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,138,147,45,43,36,,28,28,27,28,7,7,0.7,0.7
2026-01-09T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,196,34,33,18,,25,25,49,26,/,/,/,/
2026-01-09T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,155,33,30,45,,41,41,15,17,4,5,0.6,0.5
2026-01-09T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),95,92,88,71,67,10,,10,9,32,30,5,5,1.3,1
2026-01-09T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,68,73,53,58,28,,29,26,26,32,4,4,0.7,0.6
2026-01-09T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),90,79,87,67,68,13,,4,4,27,34,6,7,1.1,0.9
2026-01-09T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,43,35,52,30,22,41,,30,23,20,15,7,5,0.3,0.2
2026-01-09T1100,2236A,122.8741,45.5725,白城市,市环保局,,42,39,61,29,24,32,,27,15,22,17,6,5,0.4,0.3
2026-01-09T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),75,100,71,51,30,23,,9,9,48,41,22,16,1.4,1
2026-01-09T1100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),73,72,48,53,33,10,,6,5,48,35,20,14,1.6,1.1
2026-01-09T1100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),74,72,57,54,38,47,,17,16,40,41,73,33,1.4,1
2026-01-09T1100,2648A,104.1467,36.5482,白银市,动力公司,,,,47,26,30,68,,26,24,13,32,,19,0.7,0.9
2026-01-09T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),97,110,60,72,52,20,,10,10,37,23,28,10,1.5,0.9
2026-01-09T1100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),108,124,80,81,62,17,,6,6,43,38,43,16,1.2,0.8
2026-01-09T1100,4133A,106.6273,23.8798,百色市,龙景西路,,,121,78,70,53,,,8,5,36,30,40,13,1.0,0.8
2026-01-09T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),70,89,97,39,52,73,,61,61,25,32,6,8,0.5,0.6
2026-01-09T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,70,80,38,52,70,,62,62,26,33,8,9,0.5,0.6
2026-01-09T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,92,39,58,83,,61,61,22,37,9,8,0.5,0.6
2026-01-09T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,88,43,55,79,,66,66,20,34,3,4,0.5,0.7
2026-01-09T1100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,98,39,62,59,,38,38,26,43,8,9,0.3,0.5
2026-01-09T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,103,44,64,65,,38,38,28,46,5,11,0.4,0.6
2026-01-09T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,637,213,50,35,74,,30,30,12,43,4,14,0.7,1.5
2026-01-09T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),365,472,164,68,43,70,,41,41,13,40,8,8,0.5,0.7
2026-01-09T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),469,569,204,42,38,71,,42,42,15,36,11,18,0.6,0.9
2026-01-09T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),333,446,139,35,37,74,,43,43,6,47,6,10,0.4,1
2026-01-09T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),330,444,148,53,34,70,,52,52,6,21,7,6,0.5,0.6
2026-01-09T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),355,464,167,66,39,71,,44,44,10,34,8,14,0.6,0.8
2026-01-09T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),387,489,187,52,42,75,,30,30,13,52,6,18,0.5,1.7
2026-01-09T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,36,,41,25,30,48,,26,26,19,22,6,6,0.4,0.4
2026-01-09T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,69,52,38,38,26,,24,18,36,33,6,5,0.7,0.5
2026-01-09T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),65,79,57,37,37,25,,30,22,36,24,8,6,0.9,0.6
2026-01-09T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,,,55,51,36,36,31,,29,25,31,32,,5,0.6,0.5
2026-01-09T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),55,51,60,39,42,31,,22,19,35,37,5,5,0.6,0.5
2026-01-09T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,57,35,35,31,,27,23,28,30,7,5,0.6,0.5
2026-01-09T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),62,60,73,44,53,60,,43,43,24,36,72,35,0.7,0.5
2026-01-09T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),105,117,95,79,52,20,,10,8,57,35,16,12,1.0,0.6
2026-01-09T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),67,78,88,48,55,21,,4,4,43,29,5,4,1.0,1
2026-01-09T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),80,93,93,59,51,24,,7,7,48,37,4,4,0.7,0.5
2026-01-09T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),103,139,117,77,54,16,,10,7,59,40,6,6,0.9,0.6
2026-01-09T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,122,119,70,58,24,,6,6,52,46,8,7,1.1,0.9
2026-01-09T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),94,137,113,66,48,18,,12,8,45,31,13,9,0.9,0.6
2026-01-09T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),103,156,130,70,57,20,,7,6,,39,,11,,0.7
2026-01-09T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),104,158,118,56,46,28,,12,12,48,36,9,8,0.9,0.6
2026-01-09T1100,4034A,115.515,38.8589,保定市,植保所站,,,110,93,58,55,14,,6,3,,44,3,5,1.0,0.8
2026-01-09T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,26,28,20,39,,53,41,24,9,4,3,0.6,0.3
2026-01-09T1100,2595A,99.1616,25.1381,保山市,市环保局,,47,47,30,28,21,42,,63,49,23,6,4,4,0.6,0.4
2026-01-09T1100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,70,58,34,39,89,,80,73,21,18,16,14,0.8,0.8
2026-01-09T1100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,66,55,44,45,85,,76,66,33,20,13,7,0.9,0.6
2026-01-09T1100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),67,83,58,42,45,74,,66,53,28,20,20,12,0.6,0.6
2026-01-09T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,63,71,50,53,83,,48,46,22,22,18,10,0.9,0.7
2026-01-09T1100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),88,126,105,55,50,14,,4,4,61,60,4,4,1.0,0.7
2026-01-09T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),90,130,105,65,46,14,,5,5,59,55,8,6,0.8,0.7
2026-01-09T1100,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,93,61,46,14,,5,5,66,53,4,3,1.1,0.7
2026-01-09T1100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),94,138,105,67,49,11,,5,5,62,51,7,5,1.3,0.9
2026-01-09T1100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),92,133,102,59,51,16,,5,5,51,55,7,6,1.1,0.8
2026-01-09T1100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),82,114,90,55,44,7,,3,3,67,61,5,4,1.1,0.8
2026-01-09T1100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),88,125,91,63,46,17,,4,4,43,53,6,4,0.9,0.8
2026-01-09T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),74,92,65,54,39,20,,16,16,42,48,8,7,0.8,0.7
2026-01-09T1100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),75,100,72,51,38,12,,12,8,57,48,6,5,1.2,0.9
2026-01-09T1100,1011A,116.3968,39.982,北京市,奥体中心,,,,93,68,47,,,2,2,53,53,5,5,1.3,1
2026-01-09T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),72,94,81,46,41,21,,9,9,34,45,4,4,0.7,0.6
2026-01-09T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,69,82,34,41,25,,9,9,27,41,3,3,0.6,0.7
2026-01-09T1100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),75,99,97,42,47,19,,7,7,45,49,5,4,0.7,0.8
2026-01-09T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),79,100,99,58,60,35,,20,19,34,31,8,6,0.6,0.6
2026-01-09T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),97,144,115,58,45,9,,6,4,71,43,6,3,1.1,0.7
2026-01-09T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),70,85,62,51,34,27,,11,11,32,36,4,4,0.9,0.7
2026-01-09T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,,82,66,49,38,,,17,17,25,42,5,5,0.6,0.6
2026-01-09T1100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),88,125,108,58,47,8,,3,3,65,61,6,5,1.0,0.8
2026-01-09T1100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),71,92,83,46,44,16,,5,5,40,50,2,2,0.8,0.7
2026-01-09T1100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),70,89,65,46,34,22,,10,10,34,28,4,3,0.9,0.6
2026-01-09T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),107,159,124,80,50,8,,3,3,77,62,7,5,1.0,0.6
2026-01-09T1100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),77,104,101,48,46,15,,8,8,57,57,2,2,0.7,0.7
2026-01-09T1100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),79,108,90,54,51,20,,7,7,41,48,1,3,0.8,0.8
2026-01-09T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),70,79,55,51,25,33,,43,32,35,22,13,10,0.9,0.8
2026-01-09T1100,1763A,123.7169,41.3094,本溪市,彩屯,,,68,55,45,26,,,31,30,38,40,26,18,3.5,3.3
2026-01-09T1100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),52,53,54,33,20,52,,56,53,17,13,11,9,0.7,0.7
2026-01-09T1100,1765A,123.799345,41.266614,本溪市,新立屯,,50,47,42,35,21,52,,54,53,18,13,12,11,0.9,0.8
2026-01-09T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),80,109,63,49,27,26,,39,34,43,25,14,9,0.9,0.7
2026-01-09T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,57,53,52,45,66,,68,67,14,16,14,15,0.7,0.7
2026-01-09T1100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),69,57,51,50,41,73,,76,76,15,17,11,13,0.6,0.5
2026-01-09T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,62,52,49,39,66,,68,67,12,15,13,13,/,/
2026-01-09T1100,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,79,58,39,45,,34,34,36,39,15,13,0.6,0.6
2026-01-09T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),73,88,71,53,38,53,,36,36,34,40,11,11,0.6,0.5
2026-01-09T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),79,97,73,58,41,57,,45,44,26,29,16,12,0.7,0.7
2026-01-09T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),82,114,82,53,41,52,,31,31,25,36,20,18,0.7,0.6
2026-01-09T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),76,102,78,46,34,54,,31,31,41,46,14,6,0.8,0.8
2026-01-09T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,79,53,42,54,,40,40,28,32,14,13,0.5,0.5
2026-01-09T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,77,39,43,57,,66,60,11,18,4,7,0.4,0.4
2026-01-09T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,81,33,46,58,,61,56,,23,,7,0.6,0.5
2026-01-09T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),60,68,82,43,50,56,,51,48,21,25,4,6,0.4,0.4
2026-01-09T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),149,161,100,114,56,69,,70,70,27,28,3,5,1.3,0.9
2026-01-09T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),115,165,98,87,51,53,,68,67,35,33,6,10,1.3,1
2026-01-09T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),79,104,92,58,50,36,,34,30,33,31,8,7,0.5,0.5
2026-01-09T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),89,112,90,66,50,32,,34,28,35,30,8,5,0.6,0.5
2026-01-09T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),88,100,89,65,55,33,,29,25,30,30,9,7,0.7,0.6
2026-01-09T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,124,101,60,44,29,,25,20,34,37,,11,,0.6
2026-01-09T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,36,46,19,18,50,,49,49,16,21,1,2,0.8,0.9
2026-01-09T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,14,8,9,51,,51,51,2,5,2,2,0.3,0.3
2026-01-09T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,111,30,78,18,,16,16,49,49,7,8,1.0,1.2
2026-01-09T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,108,31,78,21,,28,28,44,41,7,7,0.9,1
2026-01-09T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),58,,71,41,53,48,,56,56,16,19,5,5,0.7,0.7
2026-01-09T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),112,,47,84,38,25,,20,19,46,30,19,12,0.9,0.6
2026-01-09T1100,1121A,125.2943,43.8508,长春市,邮电学院,,,64,45,39,29,,,24,21,32,28,16,15,0.5,0.5
2026-01-09T1100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),63,76,49,44,28,37,,30,26,33,23,13,10,0.7,0.6
2026-01-09T1100,1123A,125.3233,43.8781,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,45,43,28,31,,27,24,32,21,13,10,0.6,0.6
2026-01-09T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),89,66,40,66,29,37,,39,30,30,15,9,7,0.7,0.5
2026-01-09T1100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,75,51,39,24,20,,27,18,49,26,26,8,0.8,0.6
2026-01-09T1100,1127A,125.234,43.7761,长春市,高新区管委会,,,53,43,39,29,44,,30,27,,21,9,7,1.0,0.6
2026-01-09T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),99,78,48,74,32,34,,28,25,37,33,10,7,0.7,0.5
2026-01-09T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),89,78,46,66,32,27,,23,20,11,8,13,10,0.9,0.6
2026-01-09T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),65,73,65,47,44,51,,30,30,32,46,7,5,0.5,0.5
2026-01-09T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,68,70,56,53,48,,11,11,27,47,12,7,0.8,0.6
2026-01-09T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),75,81,74,55,52,51,,19,19,25,42,9,6,0.7,0.7
2026-01-09T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),78,106,61,56,39,44,,17,14,56,48,11,7,0.8,0.6
2026-01-09T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,65,44,43,47,,23,23,41,47,13,9,0.7,0.6
2026-01-09T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),84,102,88,62,56,20,,4,4,64,50,8,6,0.7,0.5
2026-01-09T1100,1341A,113.002,28.1944,长沙市,火车新站,,,86,77,51,53,,,8,8,52,53,13,10,0.8,0.7
2026-01-09T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,76,62,52,45,57,,23,23,37,49,11,7,0.8,0.8
2026-01-09T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,87,72,64,45,37,,9,9,48,52,13,7,1.0,0.7
2026-01-09T1100,1727A,113.1146,36.1547,长治市,清华站,,45,45,36,19,16,64,,52,50,21,19,13,11,0.6,0.6
2026-01-09T1100,1730A,113.0887,36.2126,长治市,审计局,,48,48,38,24,18,54,,44,41,26,22,12,10,0.6,0.5
2026-01-09T1100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,64,49,27,27,61,,45,43,14,16,13,11,0.6,0.6
2026-01-09T1100,2845A,113.1561,36.1912,长治市,德盛苑,,39,39,32,27,19,68,,72,68,19,14,12,9,0.5,0.4
2026-01-09T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,57,13,20,76,,63,62,14,18,9,11,0.5,0.5
2026-01-09T1100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),52,53,47,19,19,65,,56,56,15,13,10,7,1.0,0.9
2026-01-09T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,40,,30,67,,51,46,,16,,8,0.7,0.5
2026-01-09T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,52,49,26,23,65,,38,38,18,26,11,10,0.7,0.7
2026-01-09T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),62,50,60,44,51,57,,32,32,12,22,6,6,0.6,0.5
2026-01-09T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),54,51,76,38,58,58,,33,33,18,27,4,5,0.6,0.7
2026-01-09T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,59,71,43,60,53,,18,18,17,27,8,8,0.4,0.6
2026-01-09T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,56,76,45,62,54,,31,31,20,27,4,5,0.6,0.7
2026-01-09T1100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,85,125,63,86,59,,20,20,42,70,15,8,0.7,0.9
2026-01-09T1100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),85,80,110,63,77,67,,36,36,34,57,15,15,0.5,0.6
2026-01-09T1100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),92,108,113,68,75,54,,31,31,42,62,12,10,0.7,0.8
2026-01-09T1100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),73,92,138,53,78,62,,32,32,35,60,11,11,0.7,1
2026-01-09T1100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),75,89,110,55,73,62,,39,39,38,57,10,11,0.6,0.8
2026-01-09T1100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),98,97,118,73,96,68,,25,25,31,65,12,11,0.6,0.7
2026-01-09T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),84,87,109,62,81,30,,12,12,36,48,15,11,0.9,0.9
2026-01-09T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),87,94,108,64,81,56,,26,26,41,66,14,9,0.8,0.9
2026-01-09T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),138,138,76,105,40,17,,25,16,60,33,24,14,1.6,1
2026-01-09T1100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),104,112,62,78,38,29,,31,24,40,28,19,12,1.5,0.9
2026-01-09T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),97,128,69,72,37,25,,31,23,55,34,22,15,1.4,1.1
2026-01-09T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,59,45,27,23,74,,46,46,14,16,9,8,0.4,0.4
2026-01-09T1100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,52,39,16,26,76,,49,49,8,15,5,4,0.3,0.3
