timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-06T2100,2513A,106.6524,23.8842,百色市,市中心血站,,45,33,46,31,34,87,87,100,95,9,9,17,15,0.8,0.8
2026-05-06T2100,4133A,106.6273,23.8798,百色市,龙景西路,,44,44,52,28,34,85,85,100,95,10,11,16,16,0.5,0.6
2026-05-06T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,35,33,38,14,18,112,112,134,130,14,14,5,5,0.3,0.4
2026-05-06T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,28,35,14,18,115,115,135,131,10,11,6,7,0.3,0.4
2026-05-06T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,33,24,23,98,98,126,121,12,9,5,5,0.4,0.4
2026-05-06T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,38,31,36,14,18,120,120,141,136,12,12,5,6,0.3,0.4
2026-05-06T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,39,39,37,17,20,104,104,133,126,20,14,8,8,0.5,0.5
2026-05-06T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,42,19,21,111,111,140,134,12,12,8,12,0.4,0.4
2026-05-06T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,45,45,61,13,10,91,91,104,100,6,7,5,7,0.3,0.3
2026-05-06T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,58,59,14,14,89,89,102,98,3,4,7,8,0.4,0.4
2026-05-06T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,31,31,40,12,10,88,88,100,97,4,5,5,6,0.3,0.3
2026-05-06T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,54,16,14,87,87,99,96,8,7,10,10,0.3,0.3
2026-05-06T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,36,36,67,10,18,90,90,103,100,5,5,5,5,0.4,0.3
2026-05-06T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,37,37,54,12,13,87,87,98,95,4,4,6,6,0.3,0.4
2026-05-06T2100,3683A,109.8332,40.6577,包头市,昆区政府,,34,34,47,11,14,92,92,102,100,3,4,2,2,0.3,0.4
2026-05-06T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,56,36,25,23,NA,NA,69,63,NA,6,8,8,0.5,0.5
2026-05-06T2100,1933A,107.1429,34.3549,宝鸡市,监测站,,50,50,41,18,18,38,38,72,70,17,14,6,6,0.2,0.3
2026-05-06T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,,42,42,38,22,21,53,53,76,74,12,9,4,5,0.5,0.5
2026-05-06T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,,41,41,43,22,25,41,41,74,71,24,17,5,6,0.4,0.5
2026-05-06T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,44,20,23,NA,NA,80,80,23,18,6,6,0.5,0.5
2026-05-06T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),56,58,45,27,24,33,33,70,67,24,13,8,8,0.5,0.5
2026-05-06T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,32,46,15,23,62,62,77,77,15,19,8,8,0.4,0.5
2026-05-06T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,75,60,37,31,108,108,118,118,15,17,6,7,0.2,0.1
2026-05-06T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),53,53,54,34,32,98,98,111,111,16,13,1,3,0.6,0.5
2026-05-06T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),57,59,62,36,30,108,108,114,114,12,11,2,1,0.4,0.3
2026-05-06T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,88,72,30,27,108,108,122,122,15,16,3,3,0.3,0.3
2026-05-06T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,66,64,25,23,87,87,118,117,19,12,3,4,0.3,0.2
2026-05-06T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,88,84,30,28,95,95,114,112,24,20,8,8,0.3,0.3
2026-05-06T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),78,88,76,37,30,72,72,112,107,30,18,2,3,0.3,0.3
2026-05-06T2100,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,75,72,44,29,NA,NA,124,124,25,13,2,2,0.3,0.2
2026-05-06T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),81,93,76,33,30,114,114,122,122,15,17,3,3,0.2,0.2
2026-05-06T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,38,38,34,23,20,68,68,87,83,7,8,6,6,0.4,0.4
2026-05-06T2100,2595A,99.1616,25.1381,保山市,市环保局,,31,31,33,20,23,67,67,87,84,4,5,6,7,0.3,0.4
2026-05-06T2100,1867A,109.1435,21.4085,北海市,海滩公园,,23,23,24,11,7,73,73,90,82,4,6,6,6,0.5,0.5
2026-05-06T2100,1868A,109.0983,21.466,北海市,新市环保局,,30,NA,19,21,15,65,65,84,74,6,6,7,7,0.5,0.6
2026-05-06T2100,1869A,109.1775,21.5232,北海市,北海工业园,,24,NA,28,14,13,74,74,89,83,6,5,6,6,0.7,0.7
2026-05-06T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,12,20,7,8,76,76,91,85,4,5,8,9,0.9,1
2026-05-06T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),58,61,61,25,23,95,95,103,101,12,14,4,4,0.5,0.3
2026-05-06T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,92,76,28,23,87,87,104,99,16,16,4,4,0.3,0.3
2026-05-06T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),57,59,54,25,20,91,91,102,98,17,19,6,6,0.5,0.4
2026-05-06T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,56,54,23,20,83,83,99,94,11,11,4,4,0.5,0.4
2026-05-06T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),58,60,59,24,22,80,80,93,91,16,16,2,2,0.4,0.3
2026-05-06T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,69,71,26,25,67,67,82,78,22,19,5,5,0.5,0.4
2026-05-06T2100,1008A,116.6635,40.1349,北京市,顺义新城,,46,46,59,21,20,77,77,91,88,14,15,2,2,0.6,0.5
2026-05-06T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),56,58,55,20,19,74,74,96,90,14,15,2,3,0.4,0.4
2026-05-06T2100,1010A,116.2295,40.217,北京市,昌平镇,,34,34,52,12,18,79,79,95,93,9,15,3,4,0.3,0.4
2026-05-06T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,54,54,24,24,71,71,88,85,21,17,4,5,0.4,0.3
2026-05-06T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,51,16,16,69,69,95,86,14,11,4,5,0.3,0.3
2026-05-06T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),62,58,67,41,34,63,63,92,86,24,22,3,3,0.3,0.3
2026-05-06T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),60,64,64,22,20,73,73,98,92,20,16,3,3,0.4,0.3
2026-05-06T2100,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,61,3,19,79,79,88,85,4,14,4,4,0.1,0.3
2026-05-06T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,65,57,38,27,87,87,101,100,15,14,1,2,0.5,0.4
2026-05-06T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,29,20,41,3,15,92,92,97,96,8,13,1,1,0.3,0.4
2026-05-06T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),52,52,53,22,20,67,67,89,85,17,13,4,5,0.5,0.4
2026-05-06T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,59,69,22,23,72,72,93,90,15,15,3,3,0.4,0.4
2026-05-06T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),53,54,56,18,18,61,61,94,86,19,14,5,6,0.4,0.4
2026-05-06T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,31,26,44,3,14,97,97,101,101,4,8,1,1,0.3,0.4
2026-05-06T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,64,64,25,24,69,69,89,83,15,14,4,5,0.6,0.4
2026-05-06T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),69,76,66,26,21,67,67,96,90,26,19,5,4,0.4,0.3
2026-05-06T2100,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,47,23,26,68,68,95,79,11,10,2,4,0.5,0.5
2026-05-06T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,17,17,37,9,14,32,32,112,59,19,8,6,6,0.7,0.5
2026-05-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,47,19,20,40,40,95,63,18,20,11,17,1.3,2
2026-05-06T2100,1764A,123.7672166,41.28649327,本溪市,东明,,40,NA,34,28,15,23,23,116,55,31,10,7,5,1.6,0.7
2026-05-06T2100,1765A,123.799345,41.266614,本溪市,新立屯,,12,10,30,3,14,33,33,123,62,23,8,7,8,0.8,0.5
2026-05-06T2100,1766A,123.829144,41.336777,本溪市,威宁,,18,14,35,12,13,21,21,110,52,31,12,7,7,0.8,0.6
2026-05-06T2100,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),65,71,42,36,26,128,128,109,109,6,9,8,9,0.6,0.6
2026-05-06T2100,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,52,38,33,26,125,125,104,104,8,10,11,12,0.6,0.5
2026-05-06T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),66,59,41,43,26,149,149,119,119,6,7,13,12,/,/
2026-05-06T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),95,112,61,46,24,127,127,133,132,14,13,7,9,0.7,0.6
2026-05-06T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),108,139,72,50,26,139,139,147,145,16,16,15,14,0.4,0.4
2026-05-06T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),90,97,53,55,23,149,149,146,145,16,19,9,11,0.4,0.4
2026-05-06T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),114,156,69,56,28,138,138,137,136,17,19,6,8,0.6,0.5
2026-05-06T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,71,40,29,33,107,107,151,145,10,21,5,10,0.6,0.8
2026-05-06T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,NA,50,NA,24,NA,NA,147,143,NA,15,NA,8,NA,0.4
2026-05-06T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,27,29,15,15,NA,NA,123,122,8,9,6,6,0.1,0.1
2026-05-06T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,40,42,17,15,114,114,128,126,8,7,6,7,0.2,0.2
2026-05-06T2100,3332A,115.7631,33.803,亳州市,亳州学院,,33,22,18,16,16,105,105,121,118,9,8,6,6,0.2,0.2
2026-05-06T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,33,55,11,14,118,118,120,120,NA,5,NA,2,0.3,0.3
2026-05-06T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,36,53,3,14,105,105,110,110,16,14,3,3,0.3,0.3
2026-05-06T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),75,84,65,24,26,97,97,140,130,15,16,7,7,0.3,0.4
2026-05-06T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),73,81,62,40,26,106,106,134,130,13,14,7,8,0.3,0.3
2026-05-06T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),73,82,68,22,26,104,104,142,134,13,13,10,9,0.5,0.4
2026-05-06T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),70,78,55,42,30,104,104,128,124,14,13,10,11,0.3,0.3
2026-05-06T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,10,14,6,3,100,100,118,118,11,13,13,12,0.7,0.7
2026-05-06T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,9,12,3,4,NA,NA,126,126,3,6,8,7,0.4,0.4
2026-05-06T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,39,NA,31,18,14,123,123,127,127,9,16,7,6,0.4,0.4
2026-05-06T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,39,NA,10,NA,NA,137,137,6,16,6,6,0.4,0.4
2026-05-06T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,40,40,41,18,9,121,121,131,131,20,11,9,7,0.5,0.3
2026-05-06T2100,1120A,125.2874,43.9024,长春市,客车厂,,29,20,22,20,18,67,67,84,67,18,15,6,7,0.4,0.3
2026-05-06T2100,1121A,125.2943,43.8508,长春市,邮电学院,,25,NA,22,17,13,47,47,89,58,12,10,6,7,0.5,0.4
2026-05-06T2100,1122A,125.3648,43.8745,长春市,劳动公园,,25,21,20,17,15,61,61,87,70,19,12,6,6,0.3,0.3
2026-05-06T2100,1123A,125.3233,43.8781,长春市,园林处,,25,18,18,17,13,77,77,87,73,14,12,6,6,0.4,0.4
2026-05-06T2100,1124A,125.4604,43.7904,长春市,净月潭,,20,NA,17,14,12,42,42,84,57,6,7,5,5,0.3,0.3
2026-05-06T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,23,NA,19,16,12,60,60,88,70,19,13,4,5,0.4,0.4
2026-05-06T2100,1127A,125.234,43.7761,长春市,高新区管委会,,36,NA,18,25,14,54,54,90,70,16,11,4,5,0.4,0.4
2026-05-06T2100,1128A,125.1695,43.83,长春市,岱山公园,,48,NA,25,33,18,5,5,94,66,76,21,4,4,0.5,0.4
2026-05-06T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,24,22,16,14,74,74,89,72,21,16,6,6,0.3,0.4
2026-05-06T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,38,33,41,26,25,89,89,114,106,11,10,5,5,0.7,0.5
2026-05-06T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,33,41,22,26,98,98,121,115,7,10,8,10,0.5,0.5
2026-05-06T2100,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,42,43,28,28,NA,NA,118,113,8,9,7,7,0.7,0.7
2026-05-06T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,45,28,26,72,72,115,106,20,12,7,9,0.4,0.3
2026-05-06T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,40,28,41,28,25,93,93,118,112,10,11,5,6,0.6,0.6
2026-05-06T2100,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,NA,48,NA,29,NA,NA,115,110,NA,16,NA,7,NA,0.7
2026-05-06T2100,1341A,113.002,28.1944,长沙市,火车新站,,38,35,45,26,27,80,80,112,103,16,15,6,7,0.5,0.5
2026-05-06T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,36,35,41,25,25,89,89,116,110,16,14,7,8,0.6,0.6
2026-05-06T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,38,50,22,27,84,84,122,114,19,29,8,10,0.6,0.6
2026-05-06T2100,1727A,113.1146,36.1547,长治市,清华站,,37,28,34,10,18,118,118,131,128,9,12,7,9,0.5,0.4
2026-05-06T2100,1730A,113.0887,36.2126,长治市,审计局,,42,NA,41,29,22,111,111,130,124,6,11,9,9,0.5,0.4
2026-05-06T2100,1731A,113.0845,36.1856,长治市,长治八中,,34,22,48,8,25,108,108,127,119,8,14,12,11,0.5,0.5
2026-05-06T2100,2845A,113.1561,36.1912,长治市,德盛苑,,43,NA,33,30,19,119,119,134,128,8,11,9,10,0.6,0.5
2026-05-06T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,56,69,14,19,118,118,126,122,12,15,9,10,0.7,0.6
2026-05-06T2100,3569A,112.8788,36.315,长治市,屯留一中,,29,25,39,6,22,90,90,124,117,17,14,9,10,0.7,0.7
2026-05-06T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,30,42,23,21,109,109,130,125,6,10,7,8,0.8,0.7
2026-05-06T2100,4190A,113.23666,36.33435,长治市,学府街1号,,30,28,48,18,21,93,93,131,124,16,13,8,7,0.6,0.6
2026-05-06T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),76,60,39,48,25,67,67,117,104,10,10,10,11,1.0,0.8
2026-05-06T2100,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),67,73,46,41,23,70,70,124,111,7,8,16,12,0.9,0.7
2026-05-06T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,69,43,50,28,61,61,115,98,10,12,12,12,1.1,0.9
2026-05-06T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),102,81,45,62,28,NA,NA,123,110,16,12,24,13,1.0,0.8
2026-05-06T2100,1196A,119.9524,31.7586,常州市,市监测站,,50,50,45,18,16,127,127,161,156,25,17,22,8,0.6,0.6
2026-05-06T2100,1200A,119.9351,31.703,常州市,武进监测站,,40,38,37,17,16,125,125,158,154,23,16,5,8,0.6,0.5
2026-05-06T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,55,42,16,15,120,120,152,148,24,17,7,7,0.2,0.3
2026-05-06T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,56,42,19,13,114,114,160,151,17,7,6,8,0.6,0.8
2026-05-06T2100,3010A,119.8919,31.7892,常州市,钟楼,,50,44,42,17,15,158,158,179,178,24,19,8,9,0.4,0.4
2026-05-06T2100,3429A,119.8595,31.706,常州市,武进经发区,,43,39,42,21,22,136,136,168,162,26,20,6,11,0.6,0.6
2026-05-06T2100,3430A,119.5812,31.7256,常州市,金坛城区,,47,21,32,19,21,148,148,172,170,11,12,7,9,0.5,0.7
2026-05-06T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,49,49,40,20,13,109,109,162,156,38,16,8,8,0.5,0.6
2026-05-06T2100,2220A,120.4318,41.588,朝阳市,西梁,,25,NA,37,9,16,80,80,109,82,9,12,8,9,0.4,0.5
2026-05-06T2100,2221A,120.452,41.565,朝阳市,河畔小区,,24,NA,38,10,14,74,74,111,82,10,10,7,7,0.3,0.5
2026-05-06T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,25,NA,45,17,20,77,77,107,86,13,13,6,7,0.4,0.6
2026-05-06T2100,3026A,116.6179,23.6608,潮州市,市政府,,38,33,35,22,22,119,119,138,138,9,8,4,6,0.5,0.5
2026-05-06T2100,4036A,116.646,23.676,潮州市,金山,,39,26,26,24,19,124,124,140,140,9,7,4,4,0.3,0.3
2026-05-06T2100,2473A,113.0116,25.8228,郴州市,市职中,,32,NA,23,22,18,86,86,94,90,7,8,6,6,0.5,0.4
2026-05-06T2100,2475A,113.0381,25.8074,郴州市,市审计局,,33,26,22,23,19,74,74,82,79,5,6,2,2,/,/
2026-05-06T2100,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,27,24,22,19,88,88,89,89,NA,7,NA,6,0.5,0.4
2026-05-06T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,20,25,14,14,88,88,93,90,6,5,7,7,/,/
2026-05-06T2100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),68,52,67,44,43,91,91,112,103,18,19,4,6,0.4,0.4
2026-05-06T2100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),66,72,72,41,47,84,84,113,103,22,20,6,7,0.6,0.7
2026-05-06T2100,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),53,53,59,32,40,88,88,116,103,24,24,3,5,0.6,0.6
2026-05-06T2100,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),54,55,64,35,45,79,79,102,92,28,28,3,4,0.5,0.5
2026-05-06T2100,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),56,58,64,36,45,85,85,108,100,26,22,4,6,0.6,0.7
2026-05-06T2100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),58,61,64,36,52,72,72,109,99,18,15,8,9,0.7,0.7
