timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-05T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,29,37,29,27,94,,116,116,20,19,9,12,0.6,0.5
2024-10-05T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,48,46,43,33,30,94,,115,115,15,13,8,10,0.7,0.7
2024-10-05T1800,3173A,117.0598,30.5351,安庆市,市人大,,43,37,36,30,27,86,,108,108,18,15,10,12,0.8,0.8
2024-10-05T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,40,39,39,28,27,105,,103,103,7,9,6,19,0.4,0.4
2024-10-05T1800,3124A,105.9439,26.2564,安顺市,金钟山,,42,37,37,29,28,109,,105,105,5,8,9,21,0.5,0.5
2024-10-05T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,40,23,28,108,,105,105,6,9,8,16,0.6,0.6
2024-10-05T1800,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,70,25,40,120,,130,130,18,29,5,4,0.5,0.6
2024-10-05T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,63,72,18,42,118,,128,128,16,29,5,4,0.4,0.5
2024-10-05T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,69,22,34,112,,126,126,25,30,4,3,0.2,0.2
2024-10-05T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,84,96,19,41,80,,118,118,45,53,5,5,0.8,0.8
2024-10-05T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,68,21,42,114,,124,124,22,26,10,10,0.5,0.5
2024-10-05T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,39,33,24,152,,167,167,21,12,7,8,0.9,0.6
2024-10-05T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,42,35,24,159,,172,170,24,14,10,10,0.6,0.5
2024-10-05T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,45,41,25,123,,160,158,62,21,21,13,2.0,0.9
2024-10-05T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,62,46,30,141,,162,162,38,25,8,10,0.8,0.8
2024-10-05T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),61,71,50,41,31,133,,171,170,38,20,11,12,0.8,0.6
2024-10-05T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,45,38,28,134,,153,153,29,13,7,9,0.6,0.5
2024-10-05T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,102,78,40,32,81,,86,86,28,30,7,8,0.6,0.6
2024-10-05T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,60,30,22,85,,86,86,22,23,6,4,0.5,0.5
2024-10-05T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,49,23,15,108,,103,103,4,20,6,6,0.2,0.3
2024-10-05T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,52,6,16,111,,106,106,6,21,5,5,0.2,0.3
2024-10-05T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,56,14,19,111,,102,102,4,15,7,7,0.3,0.3
2024-10-05T1800,2914A,106.7677,31.8794,巴中市,苏山坪,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,38,38,24,88,,91,91,15,12,4,4,0.4,0.4
2024-10-05T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,41,20,28,89,,87,87,19,24,6,5,0.4,0.5
2024-10-05T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,37,21,25,88,,92,92,13,22,5,5,0.4,0.4
2024-10-05T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,30,28,42,18,29,95,,90,90,10,22,6,5,0.4,0.5
2024-10-05T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,39,18,21,70,,86,80,18,12,6,6,0.6,0.6
2024-10-05T1800,2236A,122.8738,45.5725,白城市,市环保局,,48,48,39,18,19,64,,80,77,23,15,7,6,0.4,0.5
2024-10-05T1800,2231A,126.4219,41.9171,白山市,喜丰,,34,34,49,11,14,102,,112,112,16,25,10,9,0.6,0.5
2024-10-05T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,59,41,23,18,44,,95,95,53,24,10,9,1.0,0.7
2024-10-05T1800,2647A,104.1724,36.5446,白银市,第三小学,,41,41,45,28,24,58,,79,60,20,20,23,93,0.9,1.1
2024-10-05T1800,2648A,104.1465,36.5482,白银市,动力公司,,,38,39,14,21,56,,45,45,18,24,22,51,,1.1
2024-10-05T1800,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),臭氧1小时",60,69,52,33,28,168,,150,150,14,17,16,10,0.7,0.7
2024-10-05T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,71,30,38,141,,136,136,13,22,15,13,0.7,0.8
2024-10-05T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,75,40,34,160,,144,144,16,27,12,9,0.7,0.7
2024-10-05T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,33,15,14,104,,110,110,11,14,6,6,0.3,0.3
2024-10-05T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,32,33,14,14,103,,107,107,10,16,6,6,0.3,0.3
2024-10-05T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,28,15,16,105,,112,112,10,23,6,8,0.3,0.3
2024-10-05T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,36,18,21,105,,109,109,10,18,5,6,0.3,0.4
2024-10-05T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,34,31,28,10,15,106,,112,112,15,33,6,11,0.3,0.3
2024-10-05T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,33,32,14,16,106,,110,110,11,18,6,8,0.2,0.2
2024-10-05T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,64,21,31,43,,79,79,75,61,15,17,1.1,1
2024-10-05T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,69,24,32,90,,87,87,32,47,14,15,1.0,1
2024-10-05T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,58,14,34,27,,76,74,67,55,8,17,0.8,1
2024-10-05T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,65,16,24,69,,85,85,51,48,19,18,1.1,0.8
2024-10-05T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,61,17,24,79,,91,91,35,45,11,15,0.7,0.7
2024-10-05T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,30,22,53,17,24,94,,92,92,32,45,16,14,0.7,0.7
2024-10-05T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,60,20,27,87,,91,91,40,48,19,26,0.9,0.9
2024-10-05T1800,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,60,18,32,71,,81,81,46,45,12,18,0.8,0.8
2024-10-05T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),80,98,61,59,40,82,,74,74,34,21,9,8,0.8,0.7
2024-10-05T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,97,59,70,49,67,,78,78,35,23,10,9,0.7,0.5
2024-10-05T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),115,120,86,87,66,93,,80,80,46,50,10,12,0.7,0.6
2024-10-05T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,107,74,92,57,101,,74,74,41,31,11,8,0.8,0.7
2024-10-05T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,107,76,80,59,82,,70,70,58,32,10,9,0.8,0.7
2024-10-05T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,115,85,91,68,86,,90,90,51,44,13,11,0.8,0.7
2024-10-05T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),117,129,80,88,54,91,,82,82,45,36,12,11,0.7,0.6
2024-10-05T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),133,122,81,101,64,83,,86,86,61,44,11,11,0.8,0.7
2024-10-05T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),102,108,95,76,59,180,,156,156,25,31,11,5,0.8,0.5
2024-10-05T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,99,92,76,64,182,,143,143,23,36,8,5,0.5,0.3
2024-10-05T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,107,94,71,63,152,,138,138,33,34,9,6,0.7,0.4
2024-10-05T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),112,119,98,84,67,152,,148,148,41,37,10,6,0.4,0.1
2024-10-05T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,156,109,90,64,131,,138,138,44,37,8,6,0.9,0.7
2024-10-05T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,127,102,90,65,165,,158,158,36,38,10,6,0.8,0.5
2024-10-05T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,96,97,68,65,139,,134,134,46,46,9,7,0.6,0.5
2024-10-05T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),98,121,97,73,60,168,,156,156,36,40,12,7,0.7,0.5
2024-10-05T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),102,98,97,76,63,178,,150,150,30,47,12,9,0.6,0.4
2024-10-05T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,18,17,10,33,,33,33,4,6,5,5,0.3,0.4
2024-10-05T1800,2595A,99.1711,25.1328,保山市,市环保局,,18,18,20,3,6,38,,38,38,3,4,6,6,0.4,0.5
2024-10-05T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,58,20,27,155,,171,171,22,12,8,10,1.0,0.7
2024-10-05T1800,1868A,109.0981,21.4661,北海市,新市环保局,,47,29,55,17,32,148,,158,158,10,13,6,9,0.8,0.8
2024-10-05T1800,1869A,109.1778,21.5233,北海市,北海工业园,,47,37,54,22,32,150,,143,143,9,14,8,10,0.7,0.7
2024-10-05T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,37,54,18,36,156,,152,152,10,13,8,10,0.6,0.6
2024-10-05T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),92,87,83,68,61,149,,49,,35,38,5,3,0.4,0.7
2024-10-05T1800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),80,86,83,59,65,83,,121,121,19,17,1,2,0.6,0.6
2024-10-05T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,99,102,61,63,155,,139,139,26,37,6,4,0.7,0.7
2024-10-05T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,70,81,48,60,99,,128,128,23,29,1,3,0.6,0.6
2024-10-05T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,84,89,54,57,123,,117,117,28,42,1,3,0.6,0.7
2024-10-05T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),75,92,95,55,60,160,,142,142,19,35,3,3,0.7,0.8
2024-10-05T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,82,95,55,61,122,,125,125,35,41,5,4,0.6,0.6
2024-10-05T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,94,86,51,57,102,,117,117,30,35,1,3,0.5,0.5
2024-10-05T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,88,77,57,56,126,,139,139,20,12,3,2,0.7,0.6
2024-10-05T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,93,93,48,55,104,,121,121,43,22,4,4,0.6,0.6
2024-10-05T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,89,91,57,60,138,,125,125,34,46,4,3,0.7,0.7
2024-10-05T1800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,124,124,66,70,120,,126,126,45,47,5,4,0.9,0.8
2024-10-05T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),78,79,91,57,63,134,,125,125,21,24,1,2,0.6,0.5
2024-10-05T1800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,85,82,53,54,121,,138,138,19,17,1,2,0.6,0.5
2024-10-05T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),78,106,91,55,51,134,,141,141,31,21,3,2,0.5,0.5
2024-10-05T1800,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,94,51,59,94,,128,128,39,23,2,2,0.6,0.5
2024-10-05T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),82,90,101,60,67,96,,112,112,51,40,5,4,0.7,0.6
2024-10-05T1800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,91,114,56,66,146,,123,123,23,41,2,3,0.5,0.5
2024-10-05T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),79,83,78,58,59,119,,133,133,25,17,1,2,0.6,0.5
2024-10-05T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),62,67,83,44,53,119,,119,119,22,37,3,2,0.5,0.5
2024-10-05T1800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,82,87,51,60,128,,120,120,15,22,3,3,0.5,0.5
2024-10-05T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,86,79,51,56,97,,126,126,34,16,3,3,0.7,0.5
2024-10-05T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,85,91,57,58,110,,120,120,43,49,2,2,0.8,0.7
2024-10-05T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),83,96,77,61,51,134,,138,138,29,39,5,4,0.5,0.5
2024-10-05T1800,1761A,123.8275,41.3064,本溪市,大峪,,35,26,39,16,17,110,,141,141,14,28,10,10,0.7,0.7
2024-10-05T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,42,26,21,97,,139,137,41,26,11,11,0.7,0.9
2024-10-05T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,75,43,47,26,76,,130,126,41,29,10,13,0.9,1.3
2024-10-05T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,34,32,17,93,,139,135,50,26,7,8,1.2,0.9
2024-10-05T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,23,14,10,48,,142,124,71,22,6,6,0.6,0.4
2024-10-05T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,51,18,21,92,,136,136,34,29,9,9,0.8,0.7
2024-10-05T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,77,63,54,40,59,,60,60,10,12,6,8,0.5,0.4
2024-10-05T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,80,60,54,39,58,,61,61,12,10,9,12,0.5,0.5
2024-10-05T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),125,124,79,95,59,66,,64,64,11,11,9,12,0.6,0.5
2024-10-05T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,106,90,96,53,52,211,,182,182,27,48,11,20,0.3,0.3
2024-10-05T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,64,73,91,34,49,171,,193,193,36,48,12,21,0.6,0.7
2024-10-05T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,105,68,88,29,52,210,,203,203,18,41,11,18,0.6,0.8
2024-10-05T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,106,80,100,34,52,212,,201,201,22,54,13,34,0.7,0.9
2024-10-05T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,74,85,91,39,49,179,,184,184,36,48,9,10,0.5,0.6
2024-10-05T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,115,88,94,48,60,229,,207,207,28,47,12,24,0.8,0.9
2024-10-05T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,51,20,21,104,,120,120,18,21,7,13,0.4,0.4
2024-10-05T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,51,15,25,108,,114,114,13,18,6,9,0.4,0.4
2024-10-05T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,48,10,15,114,,121,121,16,16,3,5,0.4,0.3
2024-10-05T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,42,14,14,112,,90,90,5,11,9,6,0.4,0.3
2024-10-05T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,49,13,16,110,,86,86,7,18,3,6,0.4,0.6
2024-10-05T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,74,32,43,141,,153,153,32,33,5,8,0.6,0.5
2024-10-05T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,58,49,72,31,47,166,,163,163,14,32,12,12,0.4,0.5
2024-10-05T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,75,32,52,163,,162,162,21,34,6,8,0.4,0.4
2024-10-05T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,89,36,52,149,,159,159,28,26,6,8,0.5,0.5
2024-10-05T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,9,11,3,4,41,,37,37,8,8,8,8,0.6,0.6
2024-10-05T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,9,3,4,47,,43,43,5,7,8,8,0.4,0.4
2024-10-05T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,17,12,10,8,73,,88,88,4,3,9,8,0.5,0.4
2024-10-05T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,44,10,18,112,,90,90,9,33,6,6,0.5,0.9
2024-10-05T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,58,7,15,112,,89,89,12,43,3,5,0.5,0.9
2024-10-05T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,48,34,25,116,,147,146,52,23,8,7,0.8,0.5
2024-10-05T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,62,45,44,27,116,,141,141,47,20,10,9,0.7,0.5
2024-10-05T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,61,46,18,19,131,,153,153,30,19,9,9,0.6,0.5
2024-10-05T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,52,26,23,145,,163,163,28,20,10,9,0.6,0.5
2024-10-05T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,51,47,28,24,131,,153,153,28,18,8,8,0.7,0.5
2024-10-05T1800,1124A,125.4605,43.79,长春市,净月潭,,46,46,35,20,21,124,,149,149,24,13,7,7,0.6,0.4
2024-10-05T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,44,20,20,133,,152,152,30,21,11,10,0.8,0.6
2024-10-05T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,41,23,24,115,,154,153,29,15,8,8,0.7,0.5
2024-10-05T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,43,23,23,131,,149,149,28,22,8,7,0.7,0.5
2024-10-05T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,59,59,54,31,30,167,,163,163,20,28,7,7,0.4,0.4
2024-10-05T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,62,58,64,42,40,169,,156,156,12,26,7,7,0.3,0.3
2024-10-05T1800,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,63,59,55,39,33,170,,169,169,13,21,7,7,0.6,0.6
2024-10-05T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,69,51,60,34,38,175,,164,164,10,20,6,6,0.6,0.6
2024-10-05T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,62,56,53,30,27,169,,163,163,13,24,9,8,0.5,0.5
2024-10-05T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,64,31,33,156,,154,154,14,31,5,5,0.7,0.7
2024-10-05T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,58,31,34,158,,155,155,15,26,7,7,0.5,0.5
2024-10-05T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,55,58,65,28,35,164,,153,153,15,34,7,6,0.8,0.7
2024-10-05T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,70,60,67,40,40,176,,171,171,10,15,9,8,0.9,0.9
2024-10-05T1800,1344A,112.9581,28.3611,长沙市,沙坪,,49,34,36,22,31,156,,154,154,6,9,8,9,0.6,0.6
2024-10-05T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,51,49,36,31,109,,132,132,29,24,10,9,1.1,0.7
2024-10-05T1800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,48,34,36,107,,129,126,34,26,11,11,1.0,0.7
2024-10-05T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,49,24,35,113,,132,132,26,21,8,8,0.7,0.4
2024-10-05T1800,1731A,113.0844,36.1856,长治市,长治八中,,39,39,64,22,27,116,,131,131,25,25,9,9,1.2,0.6
2024-10-05T1800,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,46,29,32,114,,134,134,19,18,6,6,0.8,0.7
2024-10-05T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,79,63,49,37,106,,132,131,38,25,10,7,1.0,0.5
2024-10-05T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,90,63,71,46,123,,143,143,34,28,15,14,2.0,1.3
2024-10-05T1800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,66,77,28,46,112,,140,140,28,39,6,11,0.5,0.9
2024-10-05T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,100,94,92,73,170,,158,158,17,26,15,14,0.9,0.9
2024-10-05T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),115,113,82,87,59,164,,156,156,20,20,15,15,1.1,1
2024-10-05T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),113,101,102,85,70,177,,167,167,16,27,16,15,0.9,0.9
2024-10-05T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,86,86,61,60,170,,162,162,16,22,12,12,0.6,0.6
2024-10-05T1800,1196A,119.9633,31.762,常州市,市监测站,,36,36,42,13,22,82,,99,99,13,17,7,9,0.4,0.5
2024-10-05T1800,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,33,15,17,80,,99,99,12,14,10,12,0.7,0.8
2024-10-05T1800,1201A,119.9255,31.9087,常州市,安家,,,30,39,15,20,82,,95,95,,19,6,7,0.3,0.3
2024-10-05T1800,3002A,119.9805,31.8174,常州市,行政中心,,28,28,42,15,24,82,,95,95,12,18,6,6,0.1,0.2
2024-10-05T1800,3003A,120.0522,31.7748,常州市,经开区,,32,32,43,13,22,80,,97,97,17,32,6,8,0.0,0.2
2024-10-05T1800,3010A,119.9025,31.7964,常州市,钟楼,,28,28,36,12,22,82,,94,94,13,19,9,9,0.5,0.5
2024-10-05T1800,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,41,15,21,77,,91,91,16,21,6,8,0.5,0.5
2024-10-05T1800,3430A,119.5826,31.7245,常州市,金坛城区,,27,21,32,15,19,86,,107,107,12,12,8,9,0.6,0.6
2024-10-05T1800,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,52,19,39,116,,144,144,31,20,10,9,0.9,0.9
2024-10-05T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,50,26,36,121,,147,147,24,17,9,11,0.6,0.6
