timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,39,40,19,25,118,118,76,76,4,13,6,6,0.9,1
2026-08-16T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,42,42,42,17,27,113,113,74,74,2,12,4,4,0.5,0.5
2026-08-16T1300,1341A,113.002,28.1944,长沙市,火车新站,,39,39,39,22,24,116,116,80,80,2,9,5,5,0.4,0.5
2026-08-16T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,42,16,28,121,121,74,74,5,18,3,3,0.8,0.8
2026-08-16T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,39,36,43,23,23,123,123,64,64,3,15,6,6,0.8,0.9
2026-08-16T1300,1727A,113.1146,36.1547,长治市,清华站,,48,22,25,8,18,152,152,107,107,3,4,10,9,0.6,0.6
2026-08-16T1300,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),67,18,25,14,19,173,173,116,116,10,8,13,11,0.8,0.6
2026-08-16T1300,1731A,113.0845,36.1856,长治市,长治八中,臭氧1小时(O3_1h),54,23,32,10,20,163,163,113,113,7,4,12,11,0.9,0.8
2026-08-16T1300,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),68,22,25,16,18,174,174,106,106,8,7,13,11,1.1,1
2026-08-16T1300,3568A,113.0603,36.0464,长治市,向阳小学,,48,39,40,19,25,152,152,97,97,5,6,13,11,0.7,0.9
2026-08-16T1300,3569A,112.8788,36.315,长治市,屯留一中,,44,17,34,3,25,138,138,116,116,4,9,15,13,0.5,0.9
2026-08-16T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),63,23,29,18,18,170,170,109,109,4,4,15,13,0.8,0.7
2026-08-16T1300,4190A,113.23666,36.33435,长治市,学府街1号,,50,28,35,9,20,160,160,108,108,1,2,9,7,0.7,0.9
2026-08-16T1300,1854A,111.696,28.9725,常德市,市二中,,44,37,33,18,19,139,139,56,56,6,9,8,7,0.7,0.7
2026-08-16T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,37,34,35,19,22,116,116,63,63,3,8,7,7,0.6,0.6
2026-08-16T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,29,33,17,22,139,139,60,60,6,13,10,10,0.8,0.8
2026-08-16T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,37,26,34,19,24,117,117,60,60,3,9,8,9,0.7,0.7
2026-08-16T1300,1196A,119.9524,31.7586,常州市,市监测站,,33,22,23,3,11,105,105,65,65,6,12,12,12,0.4,0.4
2026-08-16T1300,1200A,119.9351,31.703,常州市,武进监测站,,37,13,19,3,14,116,116,70,70,6,15,5,4,0.8,0.7
2026-08-16T1300,3002A,119.9701,31.813,常州市,行政中心,,34,18,21,3,11,108,108,65,65,5,14,8,7,0.3,0.3
2026-08-16T1300,3003A,120.0434,31.7726,常州市,经开区,,35,12,25,3,10,110,110,66,66,4,16,5,3,0.5,0.5
2026-08-16T1300,3010A,119.8919,31.7892,常州市,钟楼,,36,16,23,3,13,113,113,59,59,5,21,8,8,0.2,0.3
2026-08-16T1300,3429A,119.8595,31.706,常州市,武进经发区,,40,13,32,12,18,127,127,65,65,4,25,6,6,0.7,0.8
2026-08-16T1300,3430A,119.5812,31.7256,常州市,金坛城区,,41,17,18,11,15,129,129,66,66,7,19,7,8,0.6,0.7
2026-08-16T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,34,16,20,3,10,108,108,63,63,6,15,6,6,0.2,0.2
2026-08-16T1300,2220A,120.4318,41.588,朝阳市,西梁,,41,30,32,8,14,131,131,73,73,4,18,9,12,0.6,0.6
2026-08-16T1300,2221A,120.452,41.565,朝阳市,河畔小区,,43,23,25,9,13,136,136,83,83,5,15,12,14,0.6,0.5
2026-08-16T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,44,29,31,7,12,140,140,80,80,5,18,13,15,0.9,0.9
2026-08-16T1300,3026A,116.6179,23.6608,潮州市,市政府,,32,24,26,16,15,102,102,56,56,7,13,4,5,0.7,0.7
2026-08-16T1300,4036A,116.646,23.676,潮州市,金山,,30,30,22,12,14,89,89,53,53,4,11,3,3,0.5,0.5
2026-08-16T1300,2473A,113.0116,25.8228,郴州市,市职中,,28,25,27,17,18,88,88,45,45,2,8,6,7,0.6,0.7
2026-08-16T1300,2475A,113.0381,25.8074,郴州市,市审计局,,29,24,26,19,20,90,90,46,46,5,11,7,7,/,/
2026-08-16T1300,2476A,113.0348,25.7757,郴州市,市环保局,,38,26,24,26,24,88,88,46,46,4,11,16,12,0.6,0.7
2026-08-16T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,25,21,19,13,87,87,NA,NA,4,8,5,6,/,/
2026-08-16T1300,1431A,103.9727,30.7242,成都市,金泉两河,,31,27,32,20,25,99,99,100,87,7,10,2,2,0.6,0.6
2026-08-16T1300,1432A,104.1423,30.6765,成都市,十里店,,35,34,42,24,34,112,112,86,80,8,14,8,7,0.8,0.8
2026-08-16T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,42,42,39,25,31,131,131,100,94,12,16,7,6,0.7,0.6
2026-08-16T1300,1434A,104.1122,30.6306,成都市,沙河铺,,40,37,43,28,31,118,118,94,92,13,16,8,8,0.7,0.7
2026-08-16T1300,2880A,104.0219,30.6561,成都市,大石西路,,42,29,42,29,28,100,100,96,82,13,13,5,5,0.5,0.5
2026-08-16T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,48,44,31,33,32,149,149,104,104,11,9,5,4,0.7,0.7
2026-08-16T1300,3357A,104.0028,30.6891,成都市,金博路,,32,NA,28,22,24,96,96,94,80,10,11,8,9,0.9,0.9
2026-08-16T1300,3359A,104.056,30.5228,成都市,华阳,,45,39,35,24,27,142,142,103,102,10,11,3,3,1.0,0.9
2026-08-16T1300,3488A,104.387954,30.746684,成都市,青白江技师分院,颗粒物(PM10),52,52,39,30,32,129,129,88,88,7,10,6,6,1.0,1
2026-08-16T1300,3489A,104.0788,30.4054,成都市,科学城,臭氧1小时(O3_1h),74,52,30,32,24,179,179,112,112,10,9,8,8,0.8,0.7
2026-08-16T1300,4011A,103.8505,30.6946,成都市,光华大道三段,,32,21,30,20,21,100,100,120,95,5,6,4,4,0.9,0.9
2026-08-16T1300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),60,64,41,37,30,142,142,101,101,12,10,9,8,0.7,0.6
2026-08-16T1300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,颗粒物(PM10),53,54,41,36,29,151,151,109,109,12,11,10,10,0.8,0.8
2026-08-16T1300,1062A,117.9531,40.908,承德市,铁路,,35,29,24,24,13,95,95,38,38,8,14,28,11,0.4,0.4
