timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T2300,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",500,1430,247,1415,188,28,,59,52,77,56,380,60,2.9,2.7
2024-02-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",500,1091,204,948,154,16,,74,56,83,54,431,51,1.8,1.7
2024-02-09T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),458,445,145,437,113,18,,84,57,82,48,91,21,2.6,2.1
2024-02-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",500,,148,646,124,45,,75,62,59,42,241,46,1.4,1.8
2024-02-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),118,185,84,54,32,78,,87,85,8,5,6,3,0.5,0.5
2024-02-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),114,177,90,35,34,77,,89,85,7,6,5,4,0.4,0.5
2024-02-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,121,137,28,37,85,,82,82,9,20,5,6,0.5,0.6
2024-02-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,214,74,38,48,,76,70,42,22,5,4,0.8,0.5
2024-02-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,130,144,27,31,85,,86,86,9,14,4,5,0.5,0.5
2024-02-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),125,115,76,95,63,77,,84,84,12,12,10,5,0.8,0.8
2024-02-09T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),228,201,90,178,77,10,,64,43,41,26,7,5,1.4,1.1
2024-02-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),215,167,78,165,74,12,,70,48,36,23,5,5,1.3,1
2024-02-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),251,227,93,201,81,8,,70,50,39,23,8,6,1.4,1.1
2024-02-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,63,460,55,49,,71,62,25,11,85,12,0.7,0.5
2024-02-09T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),124,111,53,94,35,48,,78,71,21,10,10,8,0.8,0.5
2024-02-09T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),425,525,95,357,58,38,,91,77,47,22,118,30,1.5,1.2
2024-02-09T2300,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,1086,157,992,110,9,,83,47,70,32,273,41,2.0,1.3
2024-02-09T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,921,148,62,28,56,,94,86,27,19,56,23,0.6,0.6
2024-02-09T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,859,130,96,32,70,,98,92,17,18,26,15,0.5,0.7
2024-02-09T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),110,135,44,83,27,28,,66,52,18,8,8,8,1.1,0.8
2024-02-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),137,119,42,104,31,28,,71,57,20,10,10,8,1.1,0.8
2024-02-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,29,45,25,36,,68,56,11,8,8,8,0.9,0.8
2024-02-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),268,238,140,218,129,70,,126,100,28,19,18,10,0.8,0.9
2024-02-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),219,193,134,169,121,85,,127,103,21,27,14,7,1.0,1.2
2024-02-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),358,349,174,308,153,67,,125,93,22,17,25,11,1.0,1.1
2024-02-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),217,185,137,167,123,83,,131,105,23,21,17,9,0.9,1.1
2024-02-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),436,456,198,403,177,52,,131,89,32,24,17,8,1.0,1.1
2024-02-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),232,207,162,182,143,75,,128,100,25,23,20,17,0.7,0.9
2024-02-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),360,335,158,310,133,22,,86,58,70,56,56,31,0.9,1.9
2024-02-09T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),442,479,207,412,172,12,,91,54,75,55,51,37,1.6,1.9
2024-02-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),345,456,139,284,107,19,,76,49,65,53,24,20,1.1,1.7
2024-02-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),227,239,182,177,137,14,,95,66,81,60,38,36,1.4,2
2024-02-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),375,,178,325,143,28,,106,60,71,44,33,20,2.2,1.5
2024-02-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",500,601,170,518,139,12,,94,66,83,36,40,22,2.2,1.4
2024-02-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),252,241,157,202,125,44,,92,73,41,49,26,25,0.8,2.1
2024-02-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),500,598,176,560,149,8,,76,44,83,57,104,41,1.6,2.2
2024-02-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),99,97,51,74,42,72,,87,86,13,6,8,5,0.8,0.7
2024-02-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),107,87,56,80,46,46,,85,71,23,17,8,6,0.9,0.7
2024-02-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),399,457,112,349,93,28,,93,68,53,34,20,7,1.3,1
2024-02-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),413,513,98,287,73,14,,84,63,57,30,24,7,1.1,0.9
2024-02-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),495,506,123,492,110,30,,87,66,46,32,27,11,1.0,0.9
2024-02-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),407,504,150,360,125,22,,98,74,76,44,22,24,1.7,1.4
2024-02-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),309,397,116,259,85,22,,92,67,60,35,28,10,0.9,0.9
2024-02-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),382,485,114,278,89,13,,89,66,75,39,30,10,1.1,1
2024-02-09T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),477,577,200,416,152,25,,97,74,66,30,17,8,1.4,1.3
2024-02-09T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),360,,165,310,164,44,,90,66,33,23,20,8,1.0,0.9
2024-02-09T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),480,473,149,469,134,31,,87,67,47,17,24,8,1.1,1
2024-02-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),370,362,196,320,163,31,,95,67,56,34,15,7,1.5,1.5
2024-02-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),150,134,158,115,133,61,,94,64,28,33,8,8,0.7,1.2
2024-02-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),336,378,229,286,171,57,,100,88,34,24,20,12,1.3,1.3
2024-02-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),374,373,208,324,162,55,,92,68,44,38,15,9,1.1,1.1
2024-02-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),367,328,147,317,129,33,,98,75,48,29,16,6,1.0,1.1
2024-02-09T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),489,,166,483,167,25,,94,68,61,34,32,10,1.2,1
2024-02-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,76,41,56,25,61,,97,83,9,7,12,7,0.4,0.3
2024-02-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,47,47,38,21,22,75,,98,86,2,4,6,7,0.4,0.5
2024-02-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),113,116,48,85,40,57,,55,55,11,9,12,9,0.9,1
2024-02-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,61,34,48,34,59,,61,61,8,7,8,7,0.9,0.9
2024-02-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,,39,56,33,59,,62,62,9,8,11,10,0.8,0.8
2024-02-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,43,32,38,31,56,,57,57,6,7,8,8,0.6,0.6
2024-02-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,24,16,54,12,42,76,,84,83,9,28,1,3,0.2,0.5
2024-02-09T2300,1002A,116.2202,40.2915,北京市,定陵,,25,15,42,10,36,80,,89,84,3,7,2,4,0.2,0.4
2024-02-09T2300,1003A,116.4174,39.9289,北京市,东四,,25,18,49,12,37,78,,87,85,10,22,3,5,0.3,0.5
2024-02-09T2300,1004A,116.4072,39.8863,北京市,天坛,,25,19,55,12,44,80,,90,88,7,18,1,3,0.2,0.5
2024-02-09T2300,1005A,116.462,39.9365,北京市,农展馆,,24,16,49,10,38,74,,84,80,7,21,1,2,0.2,0.5
2024-02-09T2300,1006A,116.3392,39.9295,北京市,官园,,26,18,52,13,39,81,,98,93,12,22,2,4,0.3,0.5
2024-02-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,53,14,39,72,,90,85,12,29,3,3,0.2,0.4
2024-02-09T2300,1008A,116.6636,40.135,北京市,顺义新城,,26,23,39,11,25,82,,90,86,3,9,1,2,0.2,0.3
2024-02-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,24,18,28,12,20,75,,87,83,5,10,4,4,0.3,0.4
2024-02-09T2300,1010A,116.2296,40.217,北京市,昌平镇,,27,20,55,11,41,86,,99,91,1,10,3,4,0.2,0.4
2024-02-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,,25,16,40,10,32,80,,90,85,2,17,3,4,0.2,0.5
2024-02-09T2300,1012A,116.184,39.9136,北京市,古城,,30,30,57,17,39,76,,90,87,4,15,1,2,0.3,0.6
2024-02-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,23,21,44,14,36,71,,79,75,3,10,1,3,0.2,0.6
2024-02-09T2300,3417A,117.0709,40.1465,北京市,平谷新城,,32,28,44,22,32,85,,93,88,2,5,1,2,0.3,0.5
2024-02-09T2300,3418A,116.8336,40.4095,北京市,密云新城,,27,23,30,13,18,86,,90,88,2,6,1,2,0.2,0.2
2024-02-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,28,17,51,11,38,87,,97,96,1,14,3,3,0.2,0.4
2024-02-09T2300,3673A,116.6804,39.9081,北京市,通州东关,,25,18,55,11,41,78,,84,81,2,19,1,2,0.3,0.5
2024-02-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,48,16,39,89,,101,97,6,15,3,3,0.2,0.5
2024-02-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,16,71,11,59,72,,83,80,7,21,3,3,0.2,0.5
2024-02-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,42,12,35,80,,88,83,2,10,1,3,0.2,0.7
2024-02-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,14,28,10,22,80,,89,86,3,7,1,2,0.1,0.3
2024-02-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,63,16,43,72,,89,86,14,31,3,3,0.2,0.5
2024-02-09T2300,3697A,116.84,40.3844,北京市,密云镇,,28,27,33,19,24,81,,85,82,2,12,3,2,0.2,0.3
2024-02-09T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),173,199,158,131,109,61,,79,79,37,55,37,22,1.6,3
2024-02-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),218,234,185,168,130,43,,84,78,39,45,42,27,1.6,2.6
2024-02-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",500,999,247,781,196,36,,81,69,63,51,327,38,1.9,2.9
2024-02-09T2300,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",500,,307,1174,250,13,,71,52,77,62,235,45,1.4,2.5
2024-02-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),444,544,237,338,156,41,,55,50,55,67,271,38,1.0,3.5
2024-02-09T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),213,190,173,163,128,29,,72,61,53,54,5,11,1.5,2.1
2024-02-09T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),249,208,53,199,49,18,,74,50,22,10,11,10,0.9,0.8
2024-02-09T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),242,211,49,192,43,16,,74,54,26,10,11,9,0.9,0.8
2024-02-09T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),153,150,73,117,58,35,,80,64,12,8,8,9,0.9,0.8
2024-02-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),399,427,200,349,160,81,,118,103,40,31,39,22,1.6,1.4
2024-02-09T2300,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",500,620,237,523,188,63,,118,96,53,36,60,28,1.7,1.4
2024-02-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),477,577,235,,148,90,,127,112,51,30,63,34,2.1,1.5
2024-02-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),302,316,397,252,172,103,,120,107,23,24,43,31,1.3,1.2
2024-02-09T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),500,,436,4985,954,57,,119,85,54,36,42,30,1.9,1.4
2024-02-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),480,554,234,469,193,62,,110,87,43,30,52,25,1.7,1.4
2024-02-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),356,342,123,306,110,49,,111,83,25,14,19,12,1.0,1
2024-02-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),375,399,150,325,117,49,,113,82,28,17,22,15,1.1,1.1
2024-02-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),360,368,155,310,128,46,,107,75,22,15,19,17,1.3,1.2
2024-02-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),153,167,139,117,98,91,,102,102,24,24,18,14,1.3,1.3
2024-02-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),140,173,138,107,81,51,,71,64,52,34,21,13,1.8,1.3
2024-02-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),452,432,238,428,229,,,104,90,47,36,20,10,1.8,1.6
2024-02-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),389,370,239,339,225,70,,106,84,34,27,31,20,1.7,1.4
2024-02-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),333,293,220,283,203,76,,104,89,32,27,22,13,1.6,1.4
2024-02-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),304,283,229,254,199,84,,104,96,23,23,23,17,1.5,1.4
2024-02-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,89,18,,7,48,,84,73,25,6,20,8,0.8,0.5
2024-02-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,11,9,8,5,76,,95,87,4,2,5,4,0.3,0.2
2024-02-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,0,7,0,5,60,,72,66,5,5,8,8,0.4,0.5
2024-02-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),393,494,260,342,189,34,,70,61,68,45,7,6,2.8,2.2
2024-02-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),460,510,296,439,270,38,,69,63,68,44,3,7,2.6,2.1
2024-02-09T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),500,,161,512,162,46,,88,77,61,46,55,24,1.1,1
2024-02-09T2300,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",500,,171,791,170,53,,89,81,59,52,84,28,1.3,1.1
2024-02-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),496,596,180,470,154,50,,95,81,73,42,48,19,1.2,1
2024-02-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),443,474,168,414,145,37,,82,64,67,51,7,8,1.1,1.1
2024-02-09T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),355,,140,305,129,81,,92,89,39,37,20,17,1.3,1.1
2024-02-09T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),437,453,122,405,105,69,,110,86,32,14,17,12,1.2,0.9
2024-02-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",500,670,197,538,159,49,,97,77,57,45,40,15,1.4,1.4
2024-02-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),500,671,244,483,201,47,,103,71,52,40,14,11,1.6,1.6
2024-02-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),367,400,160,317,149,90,,108,105,34,38,28,10,1.4,1.3
2024-02-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),261,260,133,211,109,56,,103,92,25,23,9,6,1.0,1
2024-02-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,806,173,657,136,7,,102,74,84,28,39,8,1.8,1.2
2024-02-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),500,726,204,404,128,9,,88,64,49,25,17,14,1.2,0.9
2024-02-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,106,,89,42,,94,73,31,22,,12,1.2,1
2024-02-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),500,650,163,492,128,11,,95,71,68,29,20,7,1.3,1.1
2024-02-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,1302,249,611,176,1,,80,52,54,32,14,8,1.6,1.2
2024-02-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",500,1042,203,1003,188,7,,90,63,70,37,15,8,1.7,1.2
2024-02-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,832,170,616,137,14,,104,73,74,32,26,10,0.7,0.6
2024-02-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),500,771,155,479,123,2,,96,60,50,21,9,8,1.5,1.2
2024-02-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),355,332,109,305,104,26,,51,44,28,14,18,6,1.3,1.1
2024-02-09T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),245,287,94,195,82,63,,106,87,30,23,23,16,0.7,0.8
2024-02-09T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),277,,89,227,79,51,,107,85,40,30,24,18,0.7,1
2024-02-09T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),156,158,81,119,71,73,,110,93,23,21,29,19,1.4,1.3
2024-02-09T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),153,134,87,117,66,80,,108,94,19,22,21,12,0.8,1
2024-02-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,108,68,75,59,88,,112,98,18,17,23,17,0.7,1
2024-02-09T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),159,161,97,121,76,91,,120,103,30,24,29,23,0.9,0.9
2024-02-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),105,97,82,79,78,81,,113,100,20,18,25,15,0.9,1.1
2024-02-09T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),78,105,91,44,67,76,,110,94,18,16,18,11,0.7,0.9
2024-02-09T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,106,102,89,96,61,,91,84,15,14,8,9,1.0,1
2024-02-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),68,86,106,42,68,54,,66,64,2,4,3,3,0.7,0.8
2024-02-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,112,99,73,79,58,,91,82,17,16,8,9,1.0,1
2024-02-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),211,224,137,161,117,31,,87,69,28,21,9,11,1.5,1.2
2024-02-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),95,115,121,71,97,59,,86,75,12,20,6,7,0.9,1.1
2024-02-09T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),170,290,168,,118,84,,141,118,36,28,28,11,1.5,1.2
2024-02-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),450,,165,425,156,64,,136,108,39,22,27,12,1.2,1.2
2024-02-09T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),368,,154,318,149,89,,143,118,25,22,22,11,1.2,1.1
