timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),312,285,126,262,100,68,,75,68,34,41,52,36,1.3,1.8
2024-02-09T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,113,79,47,32,80,,87,86,6,5,5,3,0.5,0.5
2024-02-09T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,85,41,34,78,,89,86,6,6,7,4,0.4,0.5
2024-02-09T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,138,33,37,84,,80,80,10,22,5,6,0.5,0.7
2024-02-09T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,215,52,37,52,,76,74,40,22,6,4,0.7,0.5
2024-02-09T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,143,32,32,86,,86,86,9,15,4,5,0.5,0.5
2024-02-09T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),124,111,74,94,61,81,,84,84,14,13,11,5,0.8,0.8
2024-02-09T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),210,184,85,160,72,13,,64,51,43,26,8,5,1.4,1.1
2024-02-09T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),208,,74,158,70,16,,70,57,38,23,6,5,1.3,0.9
2024-02-09T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),220,193,88,170,76,12,,70,58,43,23,9,6,1.4,1
2024-02-09T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),310,306,62,260,36,54,,71,65,19,10,17,9,0.7,0.4
2024-02-09T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),170,144,50,129,32,59,,78,75,17,9,13,7,0.6,0.5
2024-02-09T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),299,351,75,249,44,49,,91,84,38,21,67,26,1.3,1.1
2024-02-09T2200,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,780,114,566,67,12,,83,57,68,30,110,31,1.9,1.3
2024-02-09T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1031,111,64,26,61,,94,91,23,19,27,21,0.4,0.6
2024-02-09T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,925,96,81,29,77,,98,96,14,19,8,14,0.4,0.6
2024-02-09T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),86,121,39,62,24,34,,66,58,18,8,10,8,1.0,0.8
2024-02-09T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),99,121,38,74,28,41,,71,62,15,10,11,8,1.0,0.8
2024-02-09T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,62,27,55,24,25,,68,60,24,8,9,8,1.0,0.8
2024-02-09T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),252,223,138,202,127,73,,126,108,30,20,18,9,0.8,0.9
2024-02-09T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),230,198,135,180,122,84,,127,110,26,28,13,7,1.0,1.2
2024-02-09T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),346,339,168,296,148,73,,125,102,22,17,26,10,1.0,1.1
2024-02-09T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),242,217,137,192,123,75,,131,112,33,22,18,9,0.9,1.1
2024-02-09T2200,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",500,976,187,817,168,54,,131,100,48,23,20,8,1.0,1.1
2024-02-09T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),290,264,162,240,143,74,,128,108,27,24,27,17,0.8,0.9
2024-02-09T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),338,,149,288,125,20,,86,69,76,56,34,31,1.0,1.9
2024-02-09T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),323,402,194,273,160,17,,91,68,70,54,57,36,1.3,2
2024-02-09T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),345,386,124,295,100,11,,76,58,77,53,29,20,1.2,1.8
2024-02-09T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),188,202,177,141,134,27,,95,79,69,59,38,36,1.4,2
2024-02-09T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),283,364,174,233,136,36,,106,72,85,44,39,20,2.9,1.5
2024-02-09T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),215,205,153,165,124,35,,94,77,58,35,23,22,1.3,1.4
2024-02-09T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),207,178,153,157,123,54,,92,82,33,50,24,26,0.7,2.1
2024-02-09T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),412,436,156,367,131,6,,76,55,87,57,84,38,1.3,2.2
2024-02-09T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),90,78,50,67,42,83,,87,87,9,6,6,5,0.8,0.7
2024-02-09T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,112,55,61,45,51,,85,78,19,17,6,6,0.7,0.7
2024-02-09T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),385,,98,335,85,8,,93,77,88,34,23,7,1.3,1
2024-02-09T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),260,334,81,210,65,18,,84,72,56,29,34,6,1.0,0.9
2024-02-09T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),452,483,107,428,95,20,,87,74,62,32,40,10,1.1,1
2024-02-09T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),366,370,136,316,118,22,,98,85,84,44,34,24,1.6,1.4
2024-02-09T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),318,434,104,201,78,20,,92,76,65,34,23,9,0.9,0.9
2024-02-09T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),282,335,99,232,82,20,,89,77,76,38,23,9,1.2,1
2024-02-09T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),408,489,185,361,141,38,,97,84,59,30,22,7,1.3,1.3
2024-02-09T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),500,,158,527,157,25,,90,73,55,24,34,8,1.0,0.9
2024-02-09T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),424,400,135,385,120,34,,87,75,43,16,25,8,1.1,1
2024-02-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),405,408,188,357,156,12,,95,76,89,33,17,6,1.7,1.5
2024-02-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),263,232,160,213,136,49,,94,70,46,35,14,8,1.1,1.2
2024-02-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),313,339,220,263,164,75,,100,94,26,23,21,12,1.1,1.3
2024-02-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),426,469,202,388,156,34,,92,74,65,38,18,9,1.3,1.1
2024-02-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),316,273,141,266,122,50,,98,84,37,30,16,6,1.0,1.1
2024-02-09T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),456,,155,434,153,28,,94,78,65,34,33,9,1.3,1
2024-02-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),79,71,39,58,24,70,,97,88,10,7,8,7,0.4,0.3
2024-02-09T2200,2595A,99.1711,25.1328,保山市,市环保局,,43,43,38,26,22,76,,98,90,4,4,8,7,0.4,0.5
2024-02-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),150,148,45,115,38,51,,55,55,14,8,15,8,0.9,1
2024-02-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,55,33,53,33,60,,61,61,8,7,8,7,0.9,0.9
2024-02-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,56,38,44,31,61,,62,62,8,8,8,10,0.8,0.8
2024-02-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,48,31,41,30,55,,57,57,7,7,8,8,0.6,0.6
2024-02-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,24,16,57,12,44,76,,84,84,9,30,1,3,0.2,0.5
2024-02-09T2200,1002A,116.2202,40.2915,北京市,定陵,,26,15,43,10,37,82,,89,85,3,7,2,4,0.2,0.4
2024-02-09T2200,1003A,116.4174,39.9289,北京市,东四,,25,19,52,12,40,79,,87,86,10,22,3,5,0.3,0.6
2024-02-09T2200,1004A,116.4072,39.8863,北京市,天坛,,26,20,58,13,46,81,,90,89,7,19,1,3,0.2,0.5
2024-02-09T2200,1005A,116.462,39.9365,北京市,农展馆,,24,16,52,10,40,75,,84,82,7,22,1,2,0.2,0.5
2024-02-09T2200,1006A,116.3392,39.9295,北京市,官园,,27,18,55,13,41,84,,98,96,10,23,1,4,0.3,0.5
2024-02-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,25,22,55,13,40,77,,90,87,10,30,3,3,0.1,0.4
2024-02-09T2200,1008A,116.6636,40.135,北京市,顺义新城,,27,24,41,10,26,84,,90,87,3,11,1,2,0.2,0.3
2024-02-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,15,28,10,20,81,,87,85,1,10,4,4,0.2,0.4
2024-02-09T2200,1010A,116.2296,40.217,北京市,昌平镇,,28,19,57,11,42,88,,99,93,2,10,3,4,0.2,0.4
2024-02-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,,25,16,42,10,34,78,,90,87,1,19,3,4,0.2,0.5
2024-02-09T2200,1012A,116.184,39.9136,北京市,古城,,26,24,59,14,40,81,,90,89,1,16,3,3,0.3,0.6
2024-02-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,21,45,14,37,71,,79,76,4,11,1,3,0.2,0.6
2024-02-09T2200,3417A,117.0709,40.1465,北京市,平谷新城,,27,24,46,18,33,86,,93,91,2,6,1,2,0.2,0.5
2024-02-09T2200,3418A,116.8336,40.4095,北京市,密云新城,,27,23,31,14,19,86,,90,90,1,6,1,2,0.2,0.3
2024-02-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,29,18,53,12,39,90,,97,97,1,15,3,3,0.1,0.4
2024-02-09T2200,3673A,116.6804,39.9081,北京市,通州东关,,24,19,59,12,44,74,,84,83,2,20,1,2,0.3,0.6
2024-02-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,,30,25,49,21,40,87,,101,99,9,16,3,3,0.2,0.5
2024-02-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,16,74,11,62,73,,83,82,7,21,3,3,0.2,0.5
2024-02-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,44,12,36,80,,88,85,2,11,1,3,0.2,0.7
2024-02-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,13,28,9,23,85,,89,88,1,7,1,2,0.1,0.3
2024-02-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,65,13,45,76,,89,88,12,33,1,3,0.2,0.5
2024-02-09T2200,3697A,116.84,40.3844,北京市,密云镇,,29,27,34,20,24,80,,85,84,4,13,2,2,0.2,0.3
2024-02-09T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),130,150,157,99,108,70,,79,79,34,55,29,21,1.2,3
2024-02-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),155,169,183,118,129,57,,84,83,32,45,36,26,1.5,2.6
2024-02-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),286,297,211,236,168,55,,81,76,47,50,38,25,1.5,2.9
2024-02-09T2200,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",500,1128,271,690,210,18,,71,60,78,62,144,36,1.3,2.5
2024-02-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),231,268,220,181,147,51,,55,53,42,67,41,27,0.9,3.5
2024-02-09T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),176,193,172,133,127,42,,72,66,48,54,6,11,1.3,2.1
2024-02-09T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),240,206,45,190,42,22,,74,58,24,9,14,9,0.9,0.8
2024-02-09T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),229,198,41,179,36,22,,74,61,28,10,14,9,1.0,0.8
2024-02-09T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),170,166,68,129,54,41,,80,70,14,8,10,8,0.9,0.8
2024-02-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),400,427,186,350,148,80,,118,108,42,31,53,20,1.7,1.4
2024-02-09T2200,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",500,630,216,526,170,62,,118,104,58,36,65,26,1.7,1.4
2024-02-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),500,619,214,,144,94,,127,118,54,30,69,32,1.6,1.4
2024-02-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),362,373,387,312,163,97,,120,110,30,24,62,30,1.3,1.2
2024-02-09T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),500,,420,4985,751,75,,119,94,46,36,60,29,1.7,1.3
2024-02-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",500,621,215,542,176,56,,110,94,50,30,57,23,1.7,1.4
2024-02-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),310,293,114,260,102,57,,111,90,24,14,16,12,1.0,1
2024-02-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),373,333,140,323,109,54,,113,90,28,17,21,14,1.1,1.1
2024-02-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),377,394,147,327,120,47,,107,79,26,15,21,16,1.3,1.2
2024-02-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),147,154,138,112,97,98,,102,102,24,24,13,14,1.3,1.3
2024-02-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),132,163,136,100,80,,,71,65,50,33,18,12,1.7,1.3
2024-02-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),424,,225,386,216,75,,104,94,42,36,22,10,1.8,1.6
2024-02-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),440,442,229,410,215,62,,106,90,44,26,36,19,1.7,1.4
2024-02-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),351,323,214,301,196,72,,104,95,38,27,22,12,1.6,1.4
2024-02-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),313,302,223,263,193,88,,104,100,25,23,22,17,1.5,1.4
2024-02-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),70,,15,51,8,55,,84,78,24,6,15,7,0.8,0.5
2024-02-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,9,8,5,79,,95,90,4,2,4,4,0.2,0.2
2024-02-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,7,,5,60,,72,68,5,5,8,8,0.4,0.5
2024-02-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),378,472,246,328,180,22,,70,64,89,44,10,5,3.1,2.1
2024-02-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),427,459,275,390,258,47,,69,66,67,42,8,8,2.6,2.1
2024-02-09T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),412,,150,368,148,63,,88,83,55,48,42,23,1.0,1.1
2024-02-09T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),440,,152,410,145,75,,89,85,46,54,43,24,1.2,1.1
2024-02-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),374,398,165,324,143,65,,95,86,66,41,46,18,1.2,1
2024-02-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),336,304,156,286,135,54,,82,71,61,51,10,8,1.1,1.1
2024-02-09T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),294,259,135,244,124,92,,92,90,36,39,20,17,1.2,1.1
2024-02-09T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),303,310,110,253,95,76,,110,92,25,14,13,12,1.1,0.9
2024-02-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),414,476,178,370,145,71,,97,84,50,47,42,14,1.3,1.4
2024-02-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",500,784,229,508,195,49,,103,78,55,41,19,11,1.5,1.6
2024-02-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),305,,155,255,144,96,,108,107,31,39,17,9,1.3,1.3
2024-02-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),219,262,130,169,105,71,,103,98,19,25,10,6,0.9,1
2024-02-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),462,562,146,390,113,21,,102,86,72,26,30,7,1.7,1.2
2024-02-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),500,690,180,262,115,20,,88,76,50,24,17,13,1.1,0.9
2024-02-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,106,,90,40,,94,78,37,22,,12,1.2,1
2024-02-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),444,544,143,316,113,30,,95,83,54,28,26,7,1.1,1.1
2024-02-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,1346,203,664,157,1,,80,64,56,32,18,8,1.6,1.2
2024-02-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",500,760,166,749,152,7,,90,76,78,36,20,7,1.5,1.2
2024-02-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,643,142,544,117,12,,104,86,84,30,35,9,0.8,0.6
2024-02-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),500,646,129,496,108,6,,96,74,61,20,9,8,1.5,1.2
2024-02-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),382,,99,332,94,32,,51,48,22,13,17,5,1.2,1
2024-02-09T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),168,259,86,127,77,72,,106,94,25,23,25,15,0.6,0.8
2024-02-09T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),206,159,86,156,73,62,,107,93,37,30,32,18,0.7,1
2024-02-09T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),149,128,78,114,69,73,,110,98,23,21,31,18,1.1,1.3
2024-02-09T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),147,142,85,112,64,82,,108,99,20,22,20,11,0.8,1.1
2024-02-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,119,67,78,59,88,,112,102,18,17,24,17,0.8,1
2024-02-09T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),228,209,94,178,74,84,,120,107,33,24,29,22,0.8,0.9
2024-02-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),117,88,82,88,80,93,,113,105,15,18,20,15,0.8,1.1
2024-02-09T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),76,101,90,34,69,76,,110,100,18,16,21,11,0.6,0.9
2024-02-09T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),120,106,103,91,97,62,,91,88,19,15,7,9,1.0,1
2024-02-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),73,80,108,53,69,57,,66,66,4,4,3,3,0.7,0.8
2024-02-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),117,117,99,88,80,60,,91,87,27,17,9,9,1.2,1
2024-02-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),216,204,134,166,116,33,,87,77,36,21,11,11,1.5,1.2
2024-02-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),113,156,122,85,98,57,,86,79,26,21,6,7,1.1,1.1
2024-02-09T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),145,239,164,,119,79,,141,125,50,29,23,11,1.5,1.2
2024-02-09T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),493,,155,489,144,64,,136,117,46,22,32,12,1.3,1.2
2024-02-09T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),405,,149,357,142,86,,143,125,29,22,26,11,1.2,1.1
