timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,112,18,39,67,67,81,74,12,31,2,4,0.3,0.5
2025-12-07T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,98,17,43,56,56,68,63,6,30,3,3,0.3,0.5
2025-12-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,21,7,12,61,61,88,80,9,9,4,6,0.4,0.4
2025-12-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,24,22,22,11,20,76,76,90,87,4,6,4,4,0.3,0.4
2025-12-07T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),73,54,61,53,63,65,65,123,97,10,12,4,7,0.6,0.6
2025-12-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),66,82,65,44,44,111,111,141,125,15,14,8,7,1.0,0.8
2025-12-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,,60,53,46,109,109,134,121,20,19,11,10,0.7,0.8
2025-12-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,63,74,63,54,83,83,137,125,25,19,6,8,0.9,0.9
2025-12-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,76,63,61,52,72,72,134,112,22,14,6,6,0.9,1.1
2025-12-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,17,15,68,3,30,53,53,70,64,10,40,1,2,0.3,0.6
2025-12-07T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T2200,1003A,116.4174,39.9289,北京市,东四,,30,30,70,3,29,50,50,69,61,10,30,3,4,0.4,0.9
2025-12-07T2200,1004A,116.4072,39.8863,北京市,天坛,,17,17,62,3,32,53,53,72,65,11,32,1,1,0.2,0.6
2025-12-07T2200,1005A,116.462,39.9365,北京市,农展馆,,16,15,59,3,28,51,51,71,63,7,30,3,3,0.4,0.7
2025-12-07T2200,1006A,116.3392,39.9295,北京市,官园,,17,17,64,3,39,51,51,65,60,6,33,2,3,0.4,0.6
2025-12-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,15,14,55,3,23,48,48,61,56,6,25,2,3,0.4,0.6
2025-12-07T2200,1008A,116.6636,40.135,北京市,顺义新城,,16,13,66,3,29,51,51,62,58,4,35,4,5,0.2,0.5
2025-12-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,17,9,39,3,20,54,54,65,59,2,22,5,5,0.4,0.6
2025-12-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,22,22,46,3,17,39,39,66,57,18,21,4,4,0.4,0.5
2025-12-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,63,3,28,50,50,69,62,14,39,3,4,0.4,0.6
2025-12-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,13,39,3,8,56,56,74,64,1,7,1,2,0.3,0.3
2025-12-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,15,14,48,3,23,48,48,64,59,6,28,3,3,0.5,0.6
2025-12-07T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,18,18,51,3,18,53,53,68,61,7,22,2,2,0.5,0.5
2025-12-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,16,59,3,22,54,54,73,63,9,24,3,4,0.1,0.2
2025-12-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,32,32,76,10,33,39,39,67,56,23,41,5,6,0,0.3
2025-12-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,21,10,45,3,16,65,65,71,67,5,14,2,4,0.2,0.3
2025-12-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,71,3,30,50,50,66,60,10,34,4,4,0.2,0.5
2025-12-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,16,14,38,3,9,50,50,69,56,4,9,3,3,0.3,0.3
2025-12-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,45,3,24,55,55,67,62,7,24,3,3,0.2,0.4
2025-12-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,70,3,27,46,46,60,53,9,32,2,3,0.3,0.6
2025-12-07T2200,3697A,116.84,40.3844,北京市,密云镇,,16,16,57,3,28,34,34,62,53,21,33,1,2,0.3,0.5
2025-12-07T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,20,20,65,3,28,47,47,62,53,7,28,1,2,0,0.3
2025-12-07T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,12,64,3,37,49,49,58,55,6,29,3,2,0.1,0.5
2025-12-07T2200,1761A,123.8275,41.3064,本溪市,大峪,,27,27,85,8,53,44,44,57,52,13,34,10,12,0.3,1
2025-12-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,108,9,65,49,49,67,60,19,39,9,12,0.5,2.8
2025-12-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,102,3,69,51,51,62,56,11,30,7,9,0.5,1.9
2025-12-07T2200,1764A,123.7669,41.2864,本溪市,东明,,49,49,88,6,62,43,43,60,52,18,38,10,9,0.5,1.4
2025-12-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,66,9,42,33,33,62,54,17,33,7,9,0.4,0.7
2025-12-07T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,110,10,51,42,42,64,57,13,27,8,8,0.5,1.1
2025-12-07T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),139,111,33,106,24,35,35,77,58,17,11,9,9,0.9,0.7
2025-12-07T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),118,121,28,89,22,9,9,76,56,53,15,9,8,1.1,0.8
2025-12-07T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,102,28,63,21,11,11,78,56,42,14,14,10,1.2,0.8
2025-12-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,160,22,99,41,41,46,44,24,65,11,21,0.7,1.1
2025-12-07T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,134,7,87,38,38,48,42,31,66,9,15,0.5,0.9
2025-12-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,139,9,94,38,38,54,48,35,58,9,17,0.6,0.8
2025-12-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,163,7,97,51,51,58,55,20,59,9,23,0.6,1
2025-12-07T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,143,3,74,57,57,64,62,18,62,4,19,0.3,0.4
2025-12-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,154,9,97,45,45,51,48,22,54,10,17,0.8,1.2
2025-12-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,135,122,83,81,47,47,66,60,36,33,9,8,0.8,0.9
2025-12-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),98,146,140,63,85,54,54,68,65,27,26,8,9,0.6,0.7
2025-12-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,112,123,53,88,68,68,74,74,23,29,5,7,0.5,0.7
2025-12-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,90,30,36,23,23,29,18,20,21,3,2,0.4,0.5
2025-12-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,79,40,37,25,25,35,27,13,13,3,2,0.5,0.5
2025-12-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,69,134,44,94,32,32,60,50,38,47,4,8,0.4,0.8
2025-12-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,133,17,81,40,40,52,43,25,49,4,6,0.5,0.9
2025-12-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,138,35,89,33,33,48,39,19,40,2,6,0.3,0.7
2025-12-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,141,17,71,52,52,56,53,14,48,2,9,0.1,0.6
2025-12-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),143,175,57,109,23,12,12,56,32,61,27,9,5,2.6,0.9
2025-12-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,22,18,12,38,38,64,57,15,6,2,2,0.4,0.3
2025-12-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,70,82,54,61,53,53,55,55,25,30,6,6,0.6,0.9
2025-12-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,85,103,70,76,60,60,57,57,13,18,7,8,0.6,0.9
2025-12-07T2200,1120A,125.2863,43.9027,长春市,客车厂,,40,33,58,28,46,28,28,50,43,22,34,6,10,0.4,0.6
2025-12-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,62,28,40,35,35,52,46,18,34,7,10,0.4,0.7
2025-12-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,68,25,40,32,32,53,47,19,31,8,9,0.6,0.8
2025-12-07T2200,1123A,125.3297,43.8805,长春市,园林处,,39,33,57,27,39,29,29,47,41,18,30,6,10,0.6,0.8
2025-12-07T2200,1124A,125.4605,43.79,长春市,净月潭,,45,45,53,23,30,39,39,58,52,16,15,7,7,0.4,0.5
2025-12-07T2200,1125A,125.7194,43.515,长春市,甩湾子,,26,26,63,14,41,45,45,57,54,10,15,5,6,0.4,0.7
2025-12-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,31,62,22,35,34,34,48,44,19,36,6,8,0.4,0.6
2025-12-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,35,,69,24,52,29,29,47,41,17,31,5,8,0.5,0.7
2025-12-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,,35,27,63,24,41,32,32,55,48,21,36,7,10,0.3,0.5
2025-12-07T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,30,59,22,40,31,31,50,43,20,36,6,10,0.5,0.7
2025-12-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),147,118,105,112,93,38,38,59,54,47,51,6,6,0.9,0.9
2025-12-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),152,131,118,116,101,64,64,73,71,24,49,9,7,1.1,1.3
2025-12-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),123,123,124,93,88,41,41,68,62,51,59,7,7,0.7,0.9
2025-12-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,130,112,81,76,67,67,79,76,31,50,5,5,0.6,0.7
2025-12-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),128,123,105,97,77,69,69,81,78,26,45,10,9,1.2,1.2
2025-12-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),128,136,122,97,91,53,53,64,64,35,43,7,6,1.0,1
2025-12-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,133,133,92,90,61,61,75,72,34,58,8,8,1.0,1.3
2025-12-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),115,129,105,87,75,64,64,92,85,34,45,8,8,0.8,0.8
2025-12-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),139,145,111,106,84,42,42,81,67,41,39,8,7,1.1,1
2025-12-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-07T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,55,22,26,41,41,79,65,32,30,19,14,0.8,0.6
2025-12-07T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,67,57,29,30,45,45,76,66,31,35,18,13,0.8,0.6
2025-12-07T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,70,28,37,45,45,75,66,23,30,19,13,0.8,0.7
2025-12-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,50,19,27,55,55,79,70,18,14,25,13,1.2,0.6
2025-12-07T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,76,32,33,35,35,85,69,47,26,16,13,0.7,0.7
2025-12-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,56,12,32,55,55,82,70,30,31,19,14,0.3,0.6
2025-12-07T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,70,29,31,33,33,78,62,37,32,16,13,0.7,0.5
2025-12-07T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,51,64,13,32,15,15,75,64,,32,9,17,0.6,1
2025-12-07T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),132,140,111,100,78,47,47,97,87,88,30,8,8,0.8,0.7
2025-12-07T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),158,151,115,120,80,42,42,100,95,55,25,8,6,1.2,0.8
2025-12-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),166,163,109,126,87,18,18,92,76,60,32,8,9,1.0,0.7
2025-12-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),148,168,118,113,84,5,5,92,74,75,29,4,6,1.4,0.7
2025-12-07T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),115,117,91,87,64,6,6,95,54,105,66,5,6,1.7,1
2025-12-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),118,130,91,89,64,5,5,99,66,100,52,9,16,1.3,0.7
2025-12-07T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),110,121,99,83,64,2,2,95,50,122,73,14,14,1.0,0.8
2025-12-07T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),95,107,88,71,60,34,34,108,78,92,60,11,12,1.0,0.8
2025-12-07T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),97,118,98,72,60,1,1,103,69,131,61,13,11,0.8,0.8
2025-12-07T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),108,104,83,81,60,4,4,96,63,127,63,11,10,1.2,0.9
2025-12-07T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),103,106,94,77,68,8,8,103,88,106,55,10,11,1.3,0.9
