timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-09T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,36,36,26,16,12,78,,75,72,4,6,5,6,0.4,0.5
2024-08-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,37,26,29,15,81,,78,78,6,4,6,6,0.4,0.4
2024-08-09T0000,2291A,117.0809,30.5177,安庆市,环科院,,37,37,36,19,24,52,,139,87,39,33,6,14,0.7,1
2024-08-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,26,25,23,22,74,,137,95,26,28,8,13,0.6,0.7
2024-08-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,40,32,29,21,36,,137,74,36,22,9,10,1.2,0.7
2024-08-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,35,32,33,24,21,70,,135,99,24,18,6,11,0.5,0.7
2024-08-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,15,15,10,9,59,,69,63,3,6,7,7,0.6,0.6
2024-08-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,20,13,14,10,13,61,,78,70,4,3,5,5,0.5,0.5
2024-08-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,20,12,14,8,8,61,,76,68,2,3,6,6,0.5,0.5
2024-08-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,,35,34,32,22,19,111,,133,118,2,3,3,4,0.3,0.5
2024-08-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,39,29,,8,70,,133,110,6,3,3,2,0.6,0.7
2024-08-09T0000,3141A,114.3922,36.0878,安阳市,信访局,,36,36,30,17,16,94,,141,123,2,2,1,2,0.6,0.7
2024-08-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,38,38,29,23,76,,129,105,13,6,4,4,0.7,0.8
2024-08-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,38,37,24,68,,130,101,18,10,3,5,0.9,0.9
2024-08-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,49,39,38,25,68,,142,87,17,11,4,4,1.0,1
2024-08-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,39,38,27,59,,150,102,18,10,3,4,0.8,0.8
2024-08-09T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,56,42,34,66,,138,95,21,19,6,6,1.1,1.2
2024-08-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),64,65,51,46,35,67,,149,102,24,19,4,4,1.1,1.2
2024-08-09T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),57,60,54,40,32,34,,146,86,26,17,6,6,1.1,1.2
2024-08-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,40,37,26,58,,138,97,17,11,3,3,0.9,0.9
2024-08-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,43,19,22,65,,115,84,7,10,2,6,0.6,0.6
2024-08-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,50,10,15,78,,112,84,6,6,3,3,0.5,0.5
2024-08-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,28,11,10,72,,108,97,25,10,4,4,0.3,0.2
2024-08-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,38,22,12,11,69,,108,99,24,8,4,4,0.3,0.2
2024-08-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,,16,14,12,94,,103,101,5,4,4,4,0.2,0.2
2024-08-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,27,19,19,12,13,85,,106,100,5,5,4,4,0.4,0.4
2024-08-09T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,26,20,17,34,,108,82,21,13,4,4,0.5,0.5
2024-08-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,29,24,19,17,32,,108,82,26,13,3,3,0.6,0.6
2024-08-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,29,24,24,17,38,,110,87,20,11,3,3,0.6,0.5
2024-08-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,7,16,3,6,68,,102,72,7,9,8,4,0.4,0.4
2024-08-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,27,27,26,3,8,37,,101,48,19,12,5,4,0.4,0.4
2024-08-09T0000,2231A,126.4219,41.9171,白山市,喜丰,,45,45,39,17,15,21,,124,66,24,12,14,9,0.8,0.8
2024-08-09T0000,2232A,126.4077,41.9419,白山市,环保局,,32,32,37,12,15,32,,118,67,13,13,8,9,0.7,0.7
2024-08-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),187,324,77,66,28,104,,102,102,5,10,6,29,0.4,0.6
2024-08-09T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),161,271,63,66,22,106,,102,102,5,9,6,29,0.0,0.2
2024-08-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,45,45,44,26,22,36,,104,73,17,14,12,12,0.8,0.8
2024-08-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,45,24,23,54,,99,77,12,12,18,11,0.8,0.7
2024-08-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,49,35,24,25,,101,67,28,14,8,8,0.9,0.8
2024-08-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,42,19,21,87,,128,96,12,12,9,9,0.4,0.4
2024-08-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,44,14,22,87,,136,101,10,11,7,7,0.4,0.5
2024-08-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,22,36,15,22,90,,132,97,8,14,6,7,0.5,0.5
2024-08-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,27,34,15,21,88,,140,103,13,10,7,7,0.5,0.6
2024-08-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,28,24,37,14,22,88,,132,96,6,12,6,12,0.6,0.6
2024-08-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,29,36,17,22,99,,141,104,2,5,8,9,0.5,0.6
2024-08-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,24,20,27,13,17,76,,137,100,10,20,5,15,0.6,0.7
2024-08-09T0000,1587A,109.9991,40.5842,包头市,包头八中,,30,30,34,21,19,55,,126,91,12,16,4,26,0.6,0.7
2024-08-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,24,22,28,9,15,76,,135,85,8,22,5,12,0.6,0.7
2024-08-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,31,13,14,71,,137,98,8,16,5,20,0.6,0.7
2024-08-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,18,28,3,13,58,,131,94,8,14,4,24,0.6,0.6
2024-08-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,20,18,26,8,12,62,,137,97,12,16,6,14,0.6,0.6
2024-08-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,20,18,29,7,13,62,,132,95,10,17,2,12,0.6,0.6
2024-08-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,,20,15,27,11,17,64,,128,85,10,19,3,15,0.6,0.7
2024-08-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,27,38,16,14,43,,67,65,14,15,6,6,0.4,0.4
2024-08-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,38,16,15,10,,54,31,19,15,8,8,0.6,0.6
2024-08-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,36,20,17,40,,85,68,18,15,8,8,0.7,0.6
2024-08-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,41,22,20,24,,70,52,21,17,6,7,0.7,0.6
2024-08-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,35,26,22,38,,81,73,18,16,9,8,0.7,0.6
2024-08-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,38,22,19,47,,88,76,24,17,7,8,0.5,0.6
2024-08-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,37,34,26,30,37,,92,71,19,15,8,8,0.6,0.5
2024-08-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,36,22,21,34,,85,68,20,14,8,9,0.6,0.5
2024-08-09T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,42,39,22,74,,155,121,14,13,2,2,0.4,0.3
2024-08-09T0000,1052A,115.5213,38.8959,保定市,华电二区,,50,50,40,31,20,86,,173,126,22,13,5,5,0.4,0.3
2024-08-09T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,42,29,21,96,,162,125,15,11,3,3,0.5,0.4
2024-08-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,46,32,23,78,,145,118,25,14,1,1,0.4,0.3
2024-08-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,37,22,16,69,,148,117,30,18,3,3,0.3,0.3
2024-08-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,56,40,33,68,,145,116,35,17,3,3,0.5,0.5
2024-08-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,41,31,20,97,,162,133,20,14,3,3,0.4,0.3
2024-08-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,40,21,17,104,,165,136,21,13,1,4,0.4,0.4
2024-08-09T0000,4034A,115.5150,38.8590,保定市,植保所站,,50,50,36,28,22,92,,177,136,25,9,5,3,0.3,0.3
2024-08-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,18,10,9,16,,42,29,14,8,6,5,0.5,0.5
2024-08-09T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,20,3,7,22,,48,37,10,5,7,6,0.4,0.4
2024-08-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,34,3,6,67,,65,65,3,3,4,4,0.5,0.5
2024-08-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,,22,15,18,7,7,68,,65,65,2,3,2,2,0.5,0.5
2024-08-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,,21,15,18,12,10,67,,65,60,4,5,4,4,0.5,0.5
2024-08-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,14,18,10,11,62,,57,57,2,3,7,7,0.5,0.5
2024-08-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,33,27,20,137,,161,130,16,26,3,3,0.7,0.6
2024-08-09T0000,1002A,116.2202,40.2915,北京市,定陵,,32,32,34,21,23,62,,148,120,1,2,3,3,0.5,0.5
2024-08-09T0000,1003A,116.4174,39.9289,北京市,东四,,44,44,33,24,19,138,,184,141,21,32,2,2,0.6,0.7
2024-08-09T0000,1004A,116.4072,39.8863,北京市,天坛,,28,28,29,18,16,54,,164,98,15,25,3,3,0.5,0.5
2024-08-09T0000,1005A,116.462,39.9365,北京市,农展馆,,46,46,35,27,18,97,,170,126,25,26,3,3,0.6,0.6
2024-08-09T0000,1006A,116.3392,39.9295,北京市,官园,,44,44,36,22,16,124,,176,132,17,24,3,4,0.5,0.5
2024-08-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,37,24,20,97,,167,122,20,24,2,2,0.5,0.5
2024-08-09T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),63,64,34,45,18,81,,201,150,25,18,3,3,0.5,0.4
2024-08-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,35,33,22,79,,185,169,10,17,4,5,0.3,0.3
2024-08-09T0000,1010A,116.2296,40.217,北京市,昌平镇,,39,39,39,23,24,80,,152,129,13,18,4,4,0.5,0.5
2024-08-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,30,25,16,110,,149,120,16,28,3,3,0.4,0.4
2024-08-09T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,64,44,24,22,57,,161,111,48,26,1,2,0.4,0.5
2024-08-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,39,27,27,110,,155,151,12,10,3,3,0.5,0.5
2024-08-09T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,51,34,30,21,77,,159,134,11,10,3,2,0.5,0.4
2024-08-09T0000,3418A,116.8336,40.4095,北京市,密云新城,,47,47,29,26,18,59,,173,145,10,7,3,3,0.5,0.5
2024-08-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,38,23,19,53,,140,86,12,13,1,3,0.3,0.3
2024-08-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,41,16,20,19,,143,81,55,22,2,2,0.3,0.4
2024-08-09T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,69,37,33,19,89,,184,122,26,21,3,3,0.6,0.5
2024-08-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,34,18,18,63,,141,104,8,8,3,3,0.4,0.4
2024-08-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,27,18,16,43,,147,95,11,15,3,3,0.6,0.5
2024-08-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,33,28,22,91,,145,140,15,11,3,3,0.5,0.5
2024-08-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,43,40,35,30,20,71,,164,142,6,12,3,3,0.6,0.6
2024-08-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,36,24,20,48,,150,97,40,20,5,5,0.4,0.4
2024-08-09T0000,3697A,116.84,40.3844,北京市,密云镇,,32,28,23,22,18,100,,169,162,23,15,3,3,0.6,0.5
2024-08-09T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,80,52,40,26,43,,160,106,17,17,6,7,1.7,1.1
2024-08-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,45,40,26,32,,154,84,23,16,4,5,1.3,1.2
2024-08-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,48,41,36,28,32,,140,71,20,17,6,6,1.1,1.2
2024-08-09T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,79,57,46,28,68,,164,119,24,22,4,4,1.9,1.4
2024-08-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,61,50,30,22,72,,150,97,26,20,3,4,1.7,1.3
2024-08-09T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),70,58,47,51,33,15,,143,66,23,17,8,9,1.4,1.1
2024-08-09T0000,2587A,105.2864,27.3125,毕节市,八中,,20,19,19,14,13,60,,98,86,13,11,6,6,0.4,0.4
2024-08-09T0000,2588A,105.31,27.2944,毕节市,师专,,20,19,18,14,14,59,,94,85,10,9,6,6,0.4,0.4
2024-08-09T0000,3537A,105.3631,27.3533,毕节市,长征村,,20,19,19,14,14,64,,108,93,10,8,6,7,0.4,0.5
2024-08-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,35,24,28,24,24,83,,155,118,8,7,1,5,0.7,0.8
2024-08-09T0000,1630A,117.9776,37.393,滨州市,北中新校,,32,31,35,22,23,96,,161,130,5,7,6,5,0.4,0.5
2024-08-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,33,19,28,19,23,103,,170,139,8,8,7,6,0.7,0.8
2024-08-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,32,24,30,22,24,83,,162,128,15,10,5,6,0.7,0.6
2024-08-09T0000,3516A,118.0917,37.694,滨州市,金海六路,,37,37,44,22,28,90,,155,119,6,10,2,3,0.6,0.6
2024-08-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,22,26,19,23,107,,176,138,3,6,3,7,0.5,0.6
2024-08-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,20,21,11,11,68,,120,110,11,7,8,6,0.6,0.6
2024-08-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,18,22,15,14,74,,120,110,8,5,6,5,0.6,0.6
2024-08-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,28,18,16,12,13,88,,132,122,5,5,1,4,0.5,0.5
2024-08-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,30,12,11,85,,124,110,12,10,7,8,0.4,0.4
2024-08-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,29,23,12,25,,113,87,47,14,9,8,1.0,0.4
2024-08-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,45,60,37,44,103,,181,154,10,12,2,2,0.5,0.5
2024-08-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,58,31,39,102,,188,162,18,16,4,3,0.4,0.4
2024-08-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,,48,47,59,33,37,87,,184,151,24,16,3,4,0.6,0.5
2024-08-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),57,48,61,40,45,114,,185,161,13,22,3,4,0.6,0.5
2024-08-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,17,7,9,63,,69,60,4,10,10,10,0.4,0.6
2024-08-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,10,3,4,65,,77,61,2,6,7,7,0.4,0.4
2024-08-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2024-08-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,22,16,7,55,,114,92,42,14,11,9,0.7,0.5
2024-08-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,27,17,6,61,,116,92,46,23,6,11,0.5,0.3
2024-08-09T0000,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2024-08-09T0000,1120A,125.2863,43.9027,长春市,客车厂,,40,40,36,18,20,46,,101,68,33,22,6,5,0.4,0.5
2024-08-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,36,16,20,18,,92,57,47,19,6,6,0.9,0.6
2024-08-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,,23,21,37,10,18,72,,112,90,19,16,7,7,0.5,0.6
2024-08-09T0000,1123A,125.3297,43.8805,长春市,园林处,,22,22,32,12,18,60,,100,79,18,14,1,2,0.6,0.6
2024-08-09T0000,1124A,125.4605,43.79,长春市,净月潭,,28,28,28,10,16,9,,101,42,18,9,5,5,0.6,0.6
2024-08-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,35,10,17,50,,104,76,24,18,5,5,0.6,0.7
2024-08-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,34,14,20,22,,107,56,38,17,2,2,0.6,0.6
2024-08-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,40,13,22,37,,96,54,30,22,2,2,0.5,0.5
2024-08-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,37,16,19,69,,131,99,14,12,3,5,0.4,0.5
2024-08-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,31,15,15,73,,105,95,13,11,4,4,0.6,0.6
2024-08-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,,44,38,23,20,,,130,110,20,12,3,6,0.5,0.6
2024-08-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,35,17,18,64,,108,90,8,9,4,6,0.5,0.5
2024-08-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,36,16,17,61,,122,95,19,15,5,5,0.4,0.4
2024-08-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,36,12,15,60,,116,95,20,14,3,3,0.5,0.5
2024-08-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,35,17,18,52,,113,90,28,14,4,5,0.4,0.5
2024-08-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,35,21,19,55,,106,86,22,12,2,4,0.6,0.3
2024-08-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,40,7,18,42,,113,88,35,18,6,7,0.9,0.7
2024-08-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,29,18,16,48,,115,78,16,12,7,7,0.6,0.6
2024-08-09T0000,1727A,113.1147,36.1547,长治市,清华站,,27,20,18,9,9,86,,88,76,5,6,4,3,0.8,0.7
2024-08-09T0000,1728A,113.1031,36.1989,长治市,监测站,,29,29,19,12,10,56,,86,61,15,10,6,6,1.1,1
2024-08-09T0000,1730A,113.0886,36.2125,长治市,审计局,,32,25,17,22,11,66,,86,66,10,4,4,3,0.4,0.4
2024-08-09T0000,1731A,113.0844,36.1856,长治市,长治八中,,24,24,17,14,13,65,,88,68,11,8,4,4,1.1,0.6
2024-08-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,,24,19,17,14,10,75,,83,69,7,4,6,6,0.8,0.8
2024-08-09T0000,3568A,113.06,36.0464,长治市,向阳小学,,44,44,45,27,25,76,,85,69,7,9,5,6,0.7,1.2
2024-08-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,38,30,25,81,,113,78,11,10,8,9,0.6,0.8
2024-08-09T0000,3570A,113.235,36.3489,长治市,潞城四中,,42,32,25,29,22,111,,103,103,5,6,5,5,0.5,0.7
2024-08-09T0000,1854A,111.6975,28.9703,常德市,市二中,,26,,25,18,20,80,,92,87,6,6,9,7,0.5,0.5
2024-08-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,30,22,18,70,,94,88,12,9,13,9,0.5,0.4
2024-08-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,27,30,22,21,80,,92,85,8,9,9,7,0.5,0.5
2024-08-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,27,21,18,84,,99,94,8,6,9,7,0.5,0.5
2024-08-09T0000,1196A,119.9633,31.762,常州市,市监测站,,29,,39,20,22,78,,194,131,30,14,8,6,0.8,0.5
2024-08-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,37,15,22,78,,195,128,25,11,2,6,0.7,0.8
2024-08-09T0000,1201A,119.9255,31.9087,常州市,安家,,29,29,39,15,22,80,,174,109,21,15,9,8,0.5,0.5
2024-08-09T0000,3002A,119.9805,31.8174,常州市,行政中心,,,37,34,18,27,,,176,,23,15,4,11,0.4,0.3
2024-08-09T0000,3003A,120.0522,31.7748,常州市,经开区,,47,47,37,17,26,69,,168,99,27,13,8,7,0.3,0.9
2024-08-09T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,20,36,18,21,77,,172,124,28,14,9,8,1.1,0.7
2024-08-09T0000,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,43,15,24,75,,197,130,30,15,9,9,0.6,0.6
2024-08-09T0000,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,38,13,25,80,,188,125,21,11,6,6,0.8,0.7
2024-08-09T0000,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,41,17,26,28,,105,66,18,10,8,7,0.5,0.8
2024-08-09T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,16,41,12,22,54,,110,83,10,8,7,7,0.6,0.9
2024-08-09T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,49,15,27,29,,105,65,26,16,5,4,0.6,1
2024-08-09T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,40,8,24,36,,100,63,13,12,6,7,0.5,0.8
2024-08-09T0000,1705A,116.6367,23.6719,潮州市,西园路,,46,46,45,27,30,31,,96,60,18,12,7,4,0.6,0.4
2024-08-09T0000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,52,43,31,27,21,,122,66,36,11,33,9,1.0,0.9
2024-08-09T0000,4036A,116.6461,23.6761,潮州市,金山,,40,40,41,26,30,34,,108,65,15,10,8,6,0.7,0.7
2024-08-09T0000,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,30,10,9,44,,89,67,13,8,9,8,0.4,0.4
2024-08-09T0000,2473A,113.0116,25.8226,郴州市,市职中,,26,26,22,16,17,51,,102,68,10,8,7,8,0.4,0.4
2024-08-09T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,,27,21,16,76,,103,74,4,5,7,9,0.5,0.5
