timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-14T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),58,64,78,41,65,140,,132,132,21,19,3,3,1.1,1.1
2024-07-14T1800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),62,56,75,44,51,160,,137,137,20,16,1,1,1.1,0.9
2024-07-14T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,48,38,48,33,41,116,,110,110,5,5,1,2,0.6,0.6
2024-07-14T1800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),55,51,58,39,44,150,,134,134,7,7,3,3,0.8,0.8
2024-07-14T1800,3418A,116.8336,40.4095,北京市,密云新城,,48,48,52,33,38,147,,119,119,6,8,3,3,0.8,0.7
2024-07-14T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),60,52,62,43,49,140,,126,126,12,10,3,3,1.0,0.9
2024-07-14T1800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,55,79,41,68,158,,148,148,2,8,3,3,1.0,1.1
2024-07-14T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,54,37,44,147,,128,128,8,10,3,3,1.0,0.9
2024-07-14T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,40,66,35,60,141,,132,132,9,16,3,3,0.9,1.1
2024-07-14T1800,3694A,115.986,40.4563,北京市,延庆石河营,,46,43,47,32,41,119,,108,108,3,4,3,3,0.6,0.6
2024-07-14T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,48,39,58,33,48,144,,116,116,4,5,3,3,0.8,0.8
2024-07-14T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),60,57,61,43,50,122,,118,118,9,8,3,3,0.9,0.8
2024-07-14T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),58,51,55,41,43,145,,117,117,8,17,3,3,0.7,0.6
2024-07-14T1800,1761A,123.8275,41.3064,本溪市,大峪,,40,40,29,28,20,90,,127,126,7,13,7,8,0.7,0.8
2024-07-14T1800,1762A,123.7567,41.3325,本溪市,溪湖,,,48,54,26,28,,,134,,15,21,6,9,0.8,1.8
2024-07-14T1800,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,56,30,36,126,,116,116,18,34,8,14,0.9,2.2
2024-07-14T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,51,33,25,128,,143,143,21,28,7,8,0.7,0.9
2024-07-14T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,59,38,23,16,46,,121,113,13,18,4,4,0.8,1
2024-07-14T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,47,30,25,98,,120,120,26,23,8,8,0.8,0.8
2024-07-14T1800,2587A,105.2864,27.3125,毕节市,八中,,21,15,13,12,10,67,,58,58,8,11,5,5,0.3,0.4
2024-07-14T1800,2588A,105.31,27.2944,毕节市,师专,,19,19,12,12,8,57,,52,52,12,11,5,4,0.5,0.4
2024-07-14T1800,3537A,105.3631,27.3533,毕节市,长征村,,23,20,14,13,10,73,,60,60,7,7,7,6,0.3,0.4
2024-07-14T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,39,29,65,14,47,122,,146,146,4,16,1,4,0.5,0.7
2024-07-14T1800,1630A,117.9776,37.393,滨州市,北中新校,,39,36,70,22,41,124,,151,151,4,12,2,6,0.3,0.6
2024-07-14T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,43,24,63,14,42,135,,161,161,5,13,3,6,0.3,0.6
2024-07-14T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,39,36,70,17,46,122,,146,144,5,13,4,7,0.5,0.8
2024-07-14T1800,3516A,118.0917,37.694,滨州市,金海六路,,37,24,69,9,41,116,,148,147,1,6,5,6,0.2,0.5
2024-07-14T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,24,62,17,46,129,,156,156,4,11,3,4,0.6,0.9
2024-07-14T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,20,25,10,16,149,,133,133,2,5,2,1,0.5,0.6
2024-07-14T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,27,31,12,22,148,,129,129,3,7,2,2,0.3,0.4
2024-07-14T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,49,18,27,15,16,155,,137,137,2,5,3,3,0.5,0.6
2024-07-14T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,18,25,9,9,143,,130,130,5,9,10,10,0.3,0.4
2024-07-14T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,16,29,10,12,135,,124,124,11,16,10,8,0.4,0.4
2024-07-14T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,79,68,80,44,64,183,,152,152,9,8,1,2,0.4,0.4
2024-07-14T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,72,76,51,69,168,,137,137,8,9,1,2,0.5,0.5
2024-07-14T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,60,51,81,41,60,168,,148,148,8,8,3,3,0.4,0.4
2024-07-14T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,82,61,70,55,62,185,,156,156,12,11,3,4,0.6,0.6
2024-07-14T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,10,10,3,7,79,,61,61,5,9,8,8,0.3,0.4
2024-07-14T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,7,9,3,5,86,,63,63,2,5,7,6,0.3,0.4
2024-07-14T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,18,12,3,4,151,,144,144,8,6,8,7,0.5,0.5
2024-07-14T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,21,39,9,16,146,,142,142,8,27,10,10,0.3,0.5
2024-07-14T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,臭氧1小时,52,24,52,3,12,161,,158,158,10,34,8,8,0.3,0.5
2024-07-14T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),61,71,82,35,53,127,,135,134,24,42,3,4,0.8,1
2024-07-14T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,83,38,63,98,,139,126,34,50,2,2,0.7,0.9
2024-07-14T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,69,34,44,112,,124,124,24,20,6,6,0.8,0.9
2024-07-14T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,73,78,33,46,121,,140,140,29,34,3,3,0.9,1.1
2024-07-14T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,63,75,42,61,134,,142,142,24,31,4,4,0.8,1
2024-07-14T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,60,52,32,29,94,,109,109,9,6,4,4,0.7,0.7
2024-07-14T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,73,35,42,136,,140,140,24,39,2,3,0.9,1
2024-07-14T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),59,68,71,36,50,148,,151,151,25,27,4,4,0.9,0.9
2024-07-14T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,59,74,36,50,137,,140,140,16,34,3,3,0.8,0.9
2024-07-14T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,25,29,12,13,97,,107,107,7,9,5,6,0.3,0.4
2024-07-14T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,22,27,12,13,97,,99,99,3,9,5,8,0.4,0.6
2024-07-14T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,35,30,30,12,14,110,,118,118,4,10,9,9,0.5,0.5
2024-07-14T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,27,31,14,13,112,,108,108,10,14,4,5,0.1,0.1
2024-07-14T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,28,28,13,12,106,,114,114,2,7,6,5,0.4,0.3
2024-07-14T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,35,25,29,10,12,110,,111,111,3,8,3,3,0.4,0.5
2024-07-14T1800,1341A,113.0014,28.1944,长沙市,火车新站,,35,22,29,19,13,110,,115,115,4,10,4,5,0.4,0.4
2024-07-14T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,32,13,10,95,,106,106,5,11,3,5,0.2,0
2024-07-14T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,23,31,12,13,111,,106,106,2,12,5,7,0.7,0.8
2024-07-14T1800,1344A,112.9581,28.3611,长沙市,沙坪,,30,17,22,14,12,94,,110,110,5,12,7,7,0.3,0.4
2024-07-14T1800,1727A,113.1147,36.1547,长治市,清华站,,47,47,47,24,41,142,,144,144,9,10,3,2,0.5,0.7
2024-07-14T1800,1728A,113.1031,36.1989,长治市,监测站,,46,43,53,27,37,145,,147,147,10,13,5,4,0.5,0.8
2024-07-14T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,45,48,36,39,135,,140,140,19,17,2,2,0.7,0.9
2024-07-14T1800,1731A,113.0844,36.1856,长治市,长治八中,,50,49,57,35,37,141,,144,144,9,10,3,3,0.6,0.8
2024-07-14T1800,2845A,113.1569,36.1911,长治市,德盛苑,,44,43,45,29,38,138,,139,139,9,9,7,7,1.1,1.3
2024-07-14T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,75,74,61,64,161,,158,158,9,11,6,6,0.9,1.3
2024-07-14T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,68,39,58,162,,165,165,8,10,6,7,0.4,0.8
2024-07-14T1800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),78,,65,57,74,175,,168,168,6,5,3,2,0.8,1
2024-07-14T1800,1854A,111.6975,28.9703,常德市,市二中,,33,30,21,18,15,104,,92,92,4,8,8,6,0.4,0.4
2024-07-14T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,22,20,14,109,,101,101,5,5,7,7,0.4,0.4
2024-07-14T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,22,17,14,107,,91,91,2,6,3,3,0.6,0.6
2024-07-14T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,31,20,16,14,103,,95,95,1,3,11,8,0.6,0.6
2024-07-14T1800,1196A,119.9633,31.762,常州市,市监测站,,23,20,12,16,7,44,,64,62,23,10,7,7,0.7,0.5
2024-07-14T1800,1200A,119.9468,31.7069,常州市,武进监测站,,19,11,10,8,7,58,,62,62,7,5,7,7,0.8,0.7
2024-07-14T1800,1201A,119.9255,31.9087,常州市,安家,,43,43,10,15,7,19,,48,43,40,19,8,5,0.6,0.5
2024-07-14T1800,3002A,119.9805,31.8174,常州市,行政中心,,19,18,10,13,9,41,,60,57,21,11,8,8,0.5,0.4
2024-07-14T1800,3003A,120.0522,31.7748,常州市,经开区,,21,21,13,10,7,46,,55,55,14,10,4,4,0.5,0.4
2024-07-14T1800,3010A,119.9025,31.7964,常州市,钟楼,,19,19,16,12,6,43,,51,49,19,14,3,3,0.8,0.8
2024-07-14T1800,3429A,119.8598,31.7066,常州市,武进经发区,,18,14,12,8,7,57,,57,57,11,11,8,8,0.6,0.5
2024-07-14T1800,3430A,119.5826,31.7245,常州市,金坛城区,,20,10,10,8,7,61,,62,62,7,7,6,6,0.5,0.5
2024-07-14T1800,2220A,120.4318,41.5881,朝阳市,西梁,,50,31,40,22,23,159,,129,129,8,17,11,11,0.6,0.7
2024-07-14T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,58,57,67,24,27,166,,133,133,6,16,8,8,0.5,0.7
2024-07-14T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,44,22,24,145,,122,122,11,18,5,6,0.9,1
2024-07-14T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,46,,38,25,26,146,,125,125,6,13,5,6,0.6,0.8
2024-07-14T1800,1705A,116.6367,23.6719,潮州市,西园路,,20,,25,14,13,37,,50,49,7,10,4,3,0.2,0.3
2024-07-14T1800,3026A,116.6183,23.6608,潮州市,市政府,,26,26,28,8,13,39,,51,50,2,8,4,6,0.6,0.7
2024-07-14T1800,4036A,116.6461,23.6761,潮州市,金山,,23,23,23,6,10,32,,50,49,5,8,6,6,0.5,0.6
2024-07-14T1800,2472A,113.0073,25.9061,郴州市,马头岭,,28,21,20,7,7,88,,85,85,4,5,6,8,0.2,0.2
2024-07-14T1800,2473A,113.0116,25.8226,郴州市,市职中,,31,16,15,10,9,97,,91,91,4,5,8,8,0.2,0.3
2024-07-14T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,24,21,9,10,98,,88,88,4,5,11,9,0.4,0.4
2024-07-14T1800,2475A,113.0383,25.8071,郴州市,市审计局,,31,,15,13,11,99,,88,88,6,8,14,18,0.2,0.3
