timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-17T2100,2647A,104.1724,36.5446,白银市,第三小学,,40,27,32,10,22,127,,144,141,12,20,7,12,0.4,0.8
2024-06-17T2100,2648A,104.1465,36.5482,白银市,动力公司,,41,34,24,10,14,129,,137,136,8,11,8,12,0.2,0.5
2024-06-17T2100,2512A,106.6103,23.9011,百色市,市监测站,,40,40,44,20,23,56,,86,84,15,15,23,16,0.9,0.9
2024-06-17T2100,2513A,106.6538,23.8859,百色市,市中心血站,,30,26,44,21,25,60,,89,86,13,14,20,14,0.9,0.9
2024-06-17T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,46,29,24,55,,86,85,14,19,16,16,0.9,0.9
2024-06-17T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,51,19,17,117,,167,166,32,14,10,10,0.4,0.4
2024-06-17T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,49,21,21,108,,168,166,37,14,10,9,0.5,0.5
2024-06-17T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,42,16,21,137,,164,164,13,12,6,8,0.4,0.5
2024-06-17T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,46,20,23,136,,166,166,15,9,6,8,0.3,0.4
2024-06-17T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,43,19,19,139,,174,173,16,10,6,9,0.4,0.4
2024-06-17T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,37,46,13,20,147,,177,177,12,10,8,9,0.3,0.4
2024-06-17T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,47,36,57,16,20,150,,198,190,50,46,15,17,0.6,0.8
2024-06-17T2100,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,75,48,60,22,25,180,,196,193,24,33,19,21,0.6,0.6
2024-06-17T2100,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,63,31,43,17,22,170,,197,193,26,40,17,18,0.6,0.7
2024-06-17T2100,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,69,40,54,18,20,175,,203,198,25,35,16,20,0.5,0.7
2024-06-17T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,60,23,16,136,,192,183,37,31,26,17,0.6,0.6
2024-06-17T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,40,52,24,24,148,,195,188,35,44,16,15,0.6,0.7
2024-06-17T2100,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,68,48,66,24,19,174,,198,194,32,41,24,26,0.6,0.8
2024-06-17T2100,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,73,35,49,16,22,178,,201,197,24,37,15,18,0.8,0.9
2024-06-17T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,43,21,18,10,80,,121,116,8,6,9,9,0.4,0.3
2024-06-17T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,27,20,9,10,94,,146,141,16,12,7,7,0.5,0.4
2024-06-17T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,27,29,7,16,120,,148,145,16,20,6,7,0.5,0.5
2024-06-17T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,35,24,22,14,12,110,,146,142,19,15,9,8,0.4,0.4
2024-06-17T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,,25,16,13,116,,150,145,21,13,7,8,0.6,0.5
2024-06-17T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,29,26,21,17,106,,152,147,28,21,6,6,0.5,0.4
2024-06-17T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,27,23,7,12,122,,151,148,15,12,8,7,0.4,0.4
2024-06-17T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,19,30,11,19,110,,147,142,26,20,6,7,0.5,0.5
2024-06-17T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,79,23,34,154,,219,207,26,9,5,6,0.3,0.3
2024-06-17T2100,1052A,115.5213,38.8959,保定市,华电二区,,,,54,,40,,,172,,,9,,4,,0.4
2024-06-17T2100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,64,56,49,28,39,171,,218,208,8,7,3,4,0.4,0.5
2024-06-17T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,58,30,42,156,,223,210,22,12,2,2,0.5,0.6
2024-06-17T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,87,24,37,168,,225,212,12,12,3,3,0.4,0.4
2024-06-17T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,56,24,35,146,,225,209,24,7,5,5,0.3,0.5
2024-06-17T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,68,17,28,146,,226,210,27,11,2,2,0.4,0.4
2024-06-17T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,88,62,37,39,163,,232,217,17,10,2,3,0.2,0.3
2024-06-17T2100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,54,59,26,35,166,,228,217,18,10,5,5,0.5,0.7
2024-06-17T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,27,17,30,13,12,86,,96,93,6,7,6,5,0.5,0.6
2024-06-17T2100,2595A,99.1711,25.1328,保山市,市环保局,,31,22,35,7,13,97,,104,100,3,5,6,6,0.5,0.4
2024-06-17T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-17T2100,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,40,12,9,83,,92,92,3,4,3,3,0.6,0.6
2024-06-17T2100,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,27,17,11,91,,92,92,4,5,4,4,0.6,0.6
2024-06-17T2100,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,33,20,17,88,,89,89,4,8,4,6,0.5,0.5
2024-06-17T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,24,16,15,82,,86,86,6,6,4,4,0.5,0.6
2024-06-17T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,52,81,20,38,179,,232,219,16,16,2,2,0.4,0.5
2024-06-17T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),81,112,59,44,28,130,,242,221,18,16,3,3,0.5,0.4
2024-06-17T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,60,52,80,17,38,168,,224,211,22,20,6,5,0.6,0.7
2024-06-17T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,40,67,19,35,164,,230,214,19,18,2,2,0.4,0.5
2024-06-17T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,73,51,79,18,36,178,,241,228,24,23,6,6,0.6,0.7
2024-06-17T2100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,77,71,92,25,45,181,,239,227,19,19,5,5,0.5,0.5
2024-06-17T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,84,25,38,159,,230,216,25,21,5,5,0.4,0.4
2024-06-17T2100,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,58,53,73,27,33,166,,240,224,24,27,2,2,0.4,0.5
2024-06-17T2100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,83,72,64,34,30,186,,246,232,19,13,4,3,0.5,0.5
2024-06-17T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,64,46,31,157,,219,203,25,17,3,2,0.5,0.4
2024-06-17T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,77,18,35,156,,203,191,19,19,7,7,0.4,0.5
2024-06-17T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,89,31,36,157,,218,206,28,26,3,3,0.3,0.4
2024-06-17T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,84,90,51,44,26,187,,198,198,17,17,2,2,0.5,0.3
2024-06-17T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,62,62,28,28,140,,209,194,27,20,3,2,0.3,0.4
2024-06-17T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,94,66,69,26,30,195,,268,257,24,16,1,2,0.5,0.4
2024-06-17T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-17T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,82,87,29,40,142,,210,194,23,20,3,3,0.4,0.5
2024-06-17T2100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,60,47,69,20,35,168,,217,206,13,13,2,2,0.4,0.5
2024-06-17T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),65,79,81,38,35,171,,200,190,13,13,3,3,0.4,0.5
2024-06-17T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,49,82,17,32,157,,213,198,15,15,1,1,0.4,0.5
2024-06-17T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),70,89,49,48,26,145,,186,183,28,20,1,2,0.5,0.3
2024-06-17T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,83,62,44,31,156,,232,215,19,13,1,2,0.5,0.5
2024-06-17T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,79,23,38,134,,207,193,27,18,2,2,0.4,0.5
2024-06-17T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),94,138,72,29,30,193,,253,244,19,18,2,2,0.5,0.4
2024-06-17T2100,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,99,40,44,22,22,199,,251,246,8,15,10,13,0.8,0.9
2024-06-17T2100,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,102,74,67,33,30,203,,251,245,26,28,15,26,1.6,2.2
2024-06-17T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,70,52,41,29,162,,242,232,32,30,11,14,1.2,1.6
2024-06-17T2100,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,101,54,51,28,20,202,,245,242,14,15,9,10,0.7,0.7
2024-06-17T2100,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,45,27,18,71,,239,201,95,25,12,14,1.0,1
2024-06-17T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,66,35,25,164,,245,233,22,25,8,11,0.7,0.8
2024-06-17T2100,2587A,105.2864,27.3125,毕节市,八中,,23,22,15,14,13,73,,110,94,12,6,5,5,0.5,0.4
2024-06-17T2100,2588A,105.31,27.2944,毕节市,师专,,26,18,15,15,12,82,,106,90,11,6,4,3,0.7,0.6
2024-06-17T2100,3537A,105.3631,27.3533,毕节市,长征村,,40,39,31,28,22,74,,122,92,8,7,10,6,0.6,0.6
2024-06-17T2100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,58,51,70,22,30,166,,225,216,18,16,4,6,0.5,0.7
2024-06-17T2100,1630A,117.9776,37.393,滨州市,北中新校,,48,44,61,17,26,152,,215,204,17,16,2,5,0.5,0.6
2024-06-17T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,70,22,36,132,,223,208,35,20,4,13,0.4,0.4
2024-06-17T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,75,24,30,148,,216,203,29,21,6,10,0.7,0.8
2024-06-17T2100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,59,49,66,17,24,167,,208,199,20,23,4,7,0.6,0.6
2024-06-17T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,62,41,62,24,35,169,,221,212,15,15,3,10,0.6,0.8
2024-06-17T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,32,31,26,129,,192,185,31,10,4,4,0.6,0.5
2024-06-17T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,40,33,27,22,157,,192,188,20,11,4,3,0.6,0.5
2024-06-17T2100,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,58,53,35,18,25,166,,196,194,18,8,5,5,0.4,0.4
2024-06-17T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,20,21,7,9,,,125,125,11,9,10,10,0.2,0.3
2024-06-17T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,35,27,13,11,114,,124,124,18,15,10,9,0.3,0.3
2024-06-17T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,44,18,15,158,,195,188,18,12,4,2,0.3,0.3
2024-06-17T2100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,60,49,40,19,19,168,,190,188,14,8,2,2,0.3,0.3
2024-06-17T2100,1073A,116.8709,38.3228,沧州市,市环保局,,49,48,42,29,22,154,,196,189,22,13,7,7,0.3,0.3
2024-06-17T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,42,32,27,141,,198,188,33,14,7,6,0.3,0.3
2024-06-17T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,9,10,9,7,83,,113,109,17,7,9,9,0.5,0.5
2024-06-17T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,15,13,6,7,101,,119,115,7,6,5,5,0.3,0.3
2024-06-17T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,9,10,3,4,103,,111,111,5,6,6,7,0.6,0.6
2024-06-17T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,14,18,10,9,128,,130,130,9,8,12,10,0.3,0.4
2024-06-17T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,31,18,7,4,124,,133,132,19,14,9,8,0.2,0.3
2024-06-17T2100,1119A,125.3325,43.9166,长春市,食品厂,,41,41,26,28,12,53,,100,91,36,24,7,7,0.3,0.3
2024-06-17T2100,1120A,125.2863,43.9027,长春市,客车厂,,30,30,22,13,11,40,,102,89,52,22,4,4,0.4,0.3
2024-06-17T2100,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,22,18,10,62,,104,96,28,19,8,7,0.3,0.3
2024-06-17T2100,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,21,12,8,53,,112,98,42,20,5,5,0.3,0.3
2024-06-17T2100,1123A,125.3297,43.8805,长春市,园林处,,30,24,18,21,11,60,,105,95,32,17,8,7,0.4,0.4
2024-06-17T2100,1124A,125.4605,43.79,长春市,净月潭,,19,15,19,3,7,60,,108,98,24,14,6,5,0.1,0.3
2024-06-17T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-17T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,23,8,7,39,,112,96,47,20,5,5,0.3,0.3
2024-06-17T2100,1127A,125.245,43.7783,长春市,高新区管委会,,35,24,20,24,9,45,,111,97,44,18,7,8,0.3,0.3
2024-06-17T2100,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,21,11,9,55,,106,94,36,20,5,5,0.3,0.4
2024-06-17T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,19,10,7,,,85,85,11,10,3,3,0.4,0.4
2024-06-17T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,19,16,8,9,81,,103,96,11,8,4,4,0.6,0.5
2024-06-17T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,20,18,20,11,9,62,,94,88,18,10,7,6,0.8,0.6
2024-06-17T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,19,18,12,10,72,,102,93,13,7,3,3,0.7,0.6
2024-06-17T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,18,18,10,12,70,,95,86,9,5,3,3,0.4,0.6
2024-06-17T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,22,20,20,3,6,69,,90,86,8,9,4,4,0.3,0.3
2024-06-17T2100,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,20,14,8,74,,98,91,16,11,2,2,0.5,0.5
2024-06-17T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,17,18,15,10,68,,94,84,7,5,1,2,0.6,0.5
2024-06-17T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,17,18,6,11,75,,97,91,5,3,7,7,0.9,0.8
2024-06-17T2100,1344A,112.9581,28.3611,长沙市,沙坪,,24,12,14,8,8,75,,89,87,2,5,7,7,0.3,0.3
2024-06-17T2100,1727A,113.1147,36.1547,长治市,清华站,,49,32,38,19,30,155,,196,190,16,17,9,10,0.4,0.6
2024-06-17T2100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,58,45,46,12,29,166,,202,197,16,21,4,5,0.7,1
2024-06-17T2100,1730A,113.0886,36.2125,长治市,审计局,,,30,38,14,27,169,,206,201,,22,3,4,0.3,0.6
2024-06-17T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,39,52,22,28,160,,193,190,17,16,3,3,0.5,0.7
2024-06-17T2100,2845A,113.1569,36.1911,长治市,德盛苑,,49,31,39,17,30,155,,212,205,15,13,7,8,0.6,0.9
2024-06-17T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,70,53,60,24,47,176,,191,190,14,17,3,3,0.7,0.9
2024-06-17T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,67,38,37,20,29,173,,197,192,15,12,10,8,0.6,0.6
2024-06-17T2100,3570A,113.235,36.3489,长治市,潞城四中,,50,47,45,14,45,160,,234,223,17,12,5,7,0.7,0.7
2024-06-17T2100,1854A,111.6975,28.9703,常德市,市二中,,34,25,26,22,21,106,,137,118,6,6,6,6,0.4,0.4
2024-06-17T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-17T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,32,27,28,17,20,101,,130,113,7,4,6,6,0.3,0.3
2024-06-17T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,27,28,18,20,110,,140,118,7,6,3,4,0.5,0.5
2024-06-17T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,27,26,24,20,105,,134,112,8,6,8,7,0.5,0.6
2024-06-17T2100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,74,45,31,26,21,179,,198,198,14,15,6,8,0.4,0.5
2024-06-17T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,82,,33,28,17,185,,193,193,7,9,24,13,0.6,0.7
2024-06-17T2100,1201A,119.9255,31.9087,常州市,安家,,49,49,36,32,19,99,,178,165,42,17,9,10,0.6,0.6
2024-06-17T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,53,47,30,22,16,162,,190,188,15,14,7,8,0.4,0.5
2024-06-17T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,54,41,30,18,15,163,,192,190,22,15,7,7,0.8,0.6
2024-06-17T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,75,28,29,14,16,180,,202,202,12,14,9,7,0.7,0.7
2024-06-17T2100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,53,41,33,22,17,162,,186,183,20,12,8,9,0.5,0.6
2024-06-17T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,68,37,34,24,18,174,,203,201,12,9,6,6,0.6,0.7
2024-06-17T2100,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,106,54,44,25,17,211,,203,203,15,13,13,11,0.7,0.6
2024-06-17T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,34,47,30,18,,,220,220,12,14,12,12,0.7,0.7
2024-06-17T2100,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,98,58,50,26,17,198,,208,207,20,16,12,11,0.9,0.8
2024-06-17T2100,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,80,54,43,33,23,184,,213,212,28,15,12,10,0.7,0.7
2024-06-17T2100,1705A,116.6367,23.6719,潮州市,西园路,,27,27,25,12,10,24,,26,,13,10,2,1,0.5,0.4
2024-06-17T2100,3026A,116.6183,23.6608,潮州市,市政府,,35,35,24,9,9,30,,47,41,10,7,5,5,0.9,0.8
