timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,46,44,26,24,157,,88,88,9,29,9,8,0.4,0.4
2025-03-25T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,48,39,46,29,38,153,,62,62,6,37,9,8,0.5,0.6
2025-03-25T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),61,72,76,41,47,94,,77,77,14,18,3,4,0.7,0.6
2025-03-25T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,63,71,51,42,108,,89,89,8,18,5,3,0.8,0.7
2025-03-25T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,112,41,57,81,,76,68,36,33,18,13,1.5,1.3
2025-03-25T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,91,96,54,53,37,,60,41,59,39,8,11,1.8,1.4
2025-03-25T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),209,356,444,92,115,104,,64,63,,23,15,25,0.2,0.2
2025-03-25T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),208,355,474,87,125,101,,66,66,9,21,11,8,0.3,0.4
2025-03-25T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),135,159,111,103,74,184,,98,98,28,31,42,19,1.4,1.2
2025-03-25T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),130,160,128,99,87,178,,79,79,24,38,31,22,1.3,1.2
2025-03-25T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),130,168,131,99,74,173,,75,75,24,43,33,15,1.3,1.2
2025-03-25T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,64,73,204,34,56,171,,136,136,20,26,6,6,0.7,0.6
2025-03-25T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,209,34,58,161,,127,127,13,26,8,7,0.4,0.4
2025-03-25T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,219,28,58,162,,126,126,8,22,5,6,0.5,0.6
2025-03-25T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,214,34,61,169,,134,134,10,24,7,7,0.4,0.5
2025-03-25T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,,83,228,34,66,164,,123,123,,26,7,7,0.5,0.5
2025-03-25T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,227,34,66,168,,127,127,15,32,8,12,0.4,0.4
2025-03-25T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,381,24,73,106,,82,80,12,12,15,12,0.5,0.5
2025-03-25T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),68,62,374,49,81,124,,82,81,12,11,11,10,0.5,0.4
2025-03-25T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,364,28,79,96,,76,72,10,9,14,9,0.5,0.4
2025-03-25T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,375,17,82,108,,86,85,13,12,13,9,0.6,0.6
2025-03-25T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,248,35,57,131,,85,85,11,10,11,10,0.6,0.5
2025-03-25T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,365,28,76,130,,86,86,12,13,13,10,0.6,1
2025-03-25T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,77,398,14,71,117,,77,77,11,11,10,8,0.5,0.6
2025-03-25T1400,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,352,26,72,98,,80,75,14,14,14,10,0.7,0.7
2025-03-25T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,34,33,17,18,142,,120,120,6,8,7,6,0.3,0.2
2025-03-25T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,40,35,18,19,142,,107,107,9,11,7,6,0.3,0.3
2025-03-25T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,58,21,30,146,,90,90,11,40,6,6,0.4,0.4
2025-03-25T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,56,23,25,137,,96,96,12,30,7,7,0.3,0.6
2025-03-25T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,76,48,14,21,138,,108,108,11,24,5,5,,0.5
2025-03-25T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,40,59,19,28,141,,92,92,2,24,13,12,0.6,0.6
2025-03-25T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,40,56,22,24,149,,99,99,7,27,7,5,0.4,0.4
2025-03-25T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,60,58,27,32,143,,87,87,14,38,11,7,0.4,0.5
2025-03-25T1400,1051A,115.493,38.8632,保定市,游泳馆,,39,39,94,3,20,109,,88,88,7,18,4,6,0.1,0.1
2025-03-25T1400,1052A,115.5213,38.8959,保定市,华电二区,,36,30,71,3,20,114,,96,96,2,12,1,3,0.1,0.3
2025-03-25T1400,1053A,115.4713,38.9108,保定市,接待中心,,43,43,82,19,23,108,,96,96,8,16,2,3,0.2,0.3
2025-03-25T1400,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,100,3,17,113,,90,90,7,20,3,5,0.3,0.3
2025-03-25T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,84,3,17,110,,100,100,4,14,2,4,0.2,0.2
2025-03-25T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,112,,21,110,,80,80,3,21,,11,0.2,0.3
2025-03-25T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,92,29,24,120,,100,100,4,16,9,13,0.1,0.1
2025-03-25T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,83,10,19,111,,89,89,2,15,2,4,0.2,0.2
2025-03-25T1400,4034A,115.5150,38.8590,保定市,植保所站,,35,35,86,6,27,110,,84,84,2,14,1,4,0.3,0.4
2025-03-25T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,45,42,38,31,29,117,,71,71,9,11,6,5,0.4,0.5
2025-03-25T1400,2595A,99.1711,25.1328,保山市,市环保局,,44,44,40,20,29,125,,79,79,10,9,5,4,0.5,0.5
2025-03-25T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,27,17,24,74,,67,67,,,5,12,0.4,0.7
2025-03-25T1400,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,32,12,16,95,,87,87,9,12,6,6,0.6,0.6
2025-03-25T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,26,32,22,22,86,,83,83,8,14,3,6,0.5,0.5
2025-03-25T1400,1869A,109.1778,21.5233,北海市,北海工业园,,27,21,40,17,26,86,,79,79,5,15,6,14,0.4,0.3
2025-03-25T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,27,32,22,19,88,,76,76,6,12,5,7,0.4,0.4
2025-03-25T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,21,69,3,11,100,,90,90,4,14,3,3,0.2,0.3
2025-03-25T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T1400,1003A,116.4174,39.9289,北京市,东四,,30,27,78,3,13,95,,86,86,5,15,4,6,0.2,0.3
2025-03-25T1400,1004A,116.4072,39.8863,北京市,天坛,,30,27,71,6,13,94,,86,86,6,15,3,2,0.4,0.5
2025-03-25T1400,1005A,116.462,39.9365,北京市,农展馆,,28,24,75,3,13,89,,80,80,2,11,5,7,0.3,0.4
2025-03-25T1400,1006A,116.3392,39.9295,北京市,官园,,28,27,75,3,11,87,,79,79,4,12,5,6,0.4,0.4
2025-03-25T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,26,25,68,6,12,81,,70,70,6,14,3,4,0.5,0.6
2025-03-25T1400,1008A,116.6636,40.135,北京市,顺义新城,,30,13,70,3,9,94,,84,84,1,10,4,6,0.2,0.3
2025-03-25T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,26,9,56,3,9,82,,78,78,2,9,3,3,0.2,0.5
2025-03-25T1400,1010A,116.2296,40.217,北京市,昌平镇,,,,93,,14,,,95,,,14,,2,,0.5
2025-03-25T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,77,7,12,87,,78,78,5,15,3,4,0.4,0.4
2025-03-25T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,26,65,3,14,87,,81,81,3,7,5,5,0.4,0.4
2025-03-25T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,9,53,3,9,88,,80,80,1,9,3,4,0.3,0.3
2025-03-25T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,190,7,26,75,,71,71,12,20,4,4,0.2,0.3
2025-03-25T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,25,70,3,12,103,,97,97,1,10,4,5,0.4,0.5
2025-03-25T1400,3673A,116.6804,39.9081,北京市,通州东关,,37,37,97,6,11,91,,82,82,5,16,4,5,0.2,0.3
2025-03-25T1400,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,70,3,16,91,,85,85,4,13,4,4,0.3,0.3
2025-03-25T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,23,72,3,12,88,,79,79,3,13,1,2,0.1,0.2
2025-03-25T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,22,59,3,11,89,,81,81,4,8,4,4,0.3,0.3
2025-03-25T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,27,8,56,3,9,84,,80,80,2,6,3,5,0.3,0.4
2025-03-25T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,28,26,73,3,15,87,,78,78,6,14,1,2,0.2,0.2
2025-03-25T1400,3697A,116.84,40.3844,北京市,密云镇,,30,10,52,3,8,93,,82,82,4,6,4,5,0.2,0.3
2025-03-25T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,32,29,78,6,13,100,,89,89,2,14,3,2,0.2,0.3
2025-03-25T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,7,49,3,10,91,,80,80,6,10,1,3,0.2,0.4
2025-03-25T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),72,93,90,31,40,90,,98,98,18,22,14,10,0.7,0.7
2025-03-25T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,,99,,39,97,,97,97,,34,12,11,0.7,1.1
2025-03-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),77,104,102,34,40,92,,94,90,26,30,14,13,0.8,1.1
2025-03-25T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),78,106,110,31,38,90,,98,98,24,32,15,11,1.0,0.9
2025-03-25T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),79,108,92,32,34,92,,107,103,27,27,19,8,1.3,0.7
2025-03-25T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),93,136,123,28,46,87,,87,87,20,29,10,7,0.7,0.8
2025-03-25T1400,2587A,105.2864,27.3125,毕节市,八中,,,,61,,41,122,,77,77,6,16,9,12,0.4,0.7
2025-03-25T1400,2588A,105.31,27.2944,毕节市,师专,,44,17,66,10,47,138,,75,75,9,27,9,9,0.3,0.8
2025-03-25T1400,4263A,105.3688,27.3598,毕节市,工业大道,,42,18,68,9,41,133,,78,78,9,25,8,11,0.4,0.8
2025-03-25T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,137,19,23,109,,73,73,9,20,8,28,1.5,1.5
2025-03-25T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,122,24,24,116,,78,78,10,19,11,30,0.2,0.3
2025-03-25T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,106,24,27,118,,79,79,9,17,10,26,0.3,0.4
2025-03-25T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,146,39,34,108,,72,72,14,23,15,20,0.2,0.3
2025-03-25T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,101,9,14,111,,76,76,11,17,4,9,0.5,0.6
2025-03-25T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,128,24,29,118,,79,79,10,18,7,27,0.1,0.2
2025-03-25T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,218,24,56,141,,120,120,11,14,5,7,0.3,0.4
2025-03-25T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,229,30,59,133,,114,114,5,8,6,8,0.3,0.3
2025-03-25T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,203,27,57,132,,112,112,6,10,5,10,0.4,0.4
2025-03-25T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),500,819,195,59,20,74,,93,65,30,39,3,4,0,0.1
2025-03-25T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),500,813,211,45,17,79,,96,87,11,10,2,2,0.5,0.3
2025-03-25T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,79,11,21,107,,73,73,6,17,2,6,0.2,0.3
2025-03-25T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,70,12,18,117,,76,76,7,20,6,9,0.4,0.4
2025-03-25T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,72,18,22,114,,75,75,6,18,8,11,0.2,0.3
2025-03-25T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,92,11,22,104,,68,68,7,20,5,9,0.1,0.2
2025-03-25T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,15,,10,102,,67,67,3,8,6,6,0.4,0.9
2025-03-25T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,14,3,8,112,,85,85,2,4,2,2,0.4,0.3
2025-03-25T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,2,3,4,91,,93,92,4,5,5,6,0.5,0.5
2025-03-25T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,14,10,3,5,84,,93,86,8,5,7,8,0.5,0.5
2025-03-25T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,14,12,3,5,81,,93,,12,4,5,7,0.4,0.3
2025-03-25T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),237,,125,187,102,90,,82,82,32,38,8,12,1.0,0.7
2025-03-25T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),220,,103,170,97,68,,72,72,54,44,6,9,1.0,0.7
2025-03-25T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),241,,112,191,89,84,,86,86,39,26,8,11,0.8,0.6
2025-03-25T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),242,,115,192,92,84,,81,81,34,28,8,10,0.9,0.6
2025-03-25T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),221,,103,171,84,86,,82,82,33,28,7,10,0.8,0.6
2025-03-25T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),253,,128,203,95,73,,82,82,30,24,7,10,0.9,0.6
2025-03-25T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),211,,110,161,112,57,,,,22,24,2,4,1.1,0.8
2025-03-25T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),234,,118,184,92,73,,73,73,39,39,7,9,0.9,0.7
2025-03-25T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),196,,109,147,90,75,,77,77,41,42,8,10,0.8,0.6
2025-03-25T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),212,,107,162,86,80,,75,75,47,49,4,8,1.1,0.8
2025-03-25T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,94,93,70,48,37,195,,102,102,15,33,14,7,1.0,0.6
2025-03-25T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,78,78,73,44,38,182,,95,95,3,35,9,8,0.6,0.7
2025-03-25T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,,89,74,52,42,,,61,,9,33,15,7,1.0,0.5
2025-03-25T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,91,68,45,38,176,,86,86,4,22,11,8,0.8,0.8
2025-03-25T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,80,87,78,46,40,184,,81,81,13,51,18,11,1.0,0.7
2025-03-25T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,75,94,94,42,43,180,,71,71,11,51,10,5,0.8,0.7
2025-03-25T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),73,95,91,51,52,176,,80,80,10,56,12,9,0.7,0.9
2025-03-25T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,84,85,71,46,44,187,,91,91,13,44,10,7,1.1,1
2025-03-25T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,70,81,88,43,42,176,,78,78,4,46,8,6,0.8,0.8
2025-03-25T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,70,63,49,50,40,176,,96,96,15,19,14,8,1.1,0.8
2025-03-25T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),163,275,279,122,94,108,,83,83,6,15,3,8,0.3,0.4
2025-03-25T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),160,269,288,85,93,113,,90,90,10,19,6,9,0.2,0.3
2025-03-25T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),192,333,335,105,114,112,,85,85,,17,6,10,0.3,0.6
2025-03-25T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),163,275,293,78,91,114,,99,99,8,12,4,8,0.3,0.4
2025-03-25T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),165,279,287,97,97,102,,83,83,8,21,10,16,0.2,0.6
2025-03-25T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),153,256,224,82,79,116,,77,77,11,29,9,15,0.5,0.6
2025-03-25T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),178,305,314,88,96,113,,88,88,14,20,9,12,0.5,0.6
2025-03-25T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),168,286,351,90,106,126,,96,96,2,14,4,11,0.5,0.7
2025-03-25T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,60,34,40,141,,100,100,9,16,6,7,0.5,0.5
2025-03-25T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,,64,,36,147,,89,89,8,17,7,6,0.4,0.5
2025-03-25T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,62,39,35,161,,104,104,3,15,6,6,0.6,0.5
2025-03-25T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,62,37,34,152,,96,96,2,12,7,6,0.5,0.5
2025-03-25T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,104,26,44,166,,107,107,14,55,3,3,0.5,0.8
2025-03-25T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,73,92,27,40,162,,107,107,15,52,6,16,0.5,0.7
2025-03-25T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,112,27,47,161,,100,100,17,70,10,17,0.4,0.7
2025-03-25T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,57,74,28,35,154,,109,109,12,30,18,19,0.4,0.5
2025-03-25T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),71,91,104,29,38,168,,108,108,15,45,11,14,0.4,0.6
2025-03-25T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,98,26,40,160,,110,110,13,36,8,12,0.7,0.9
2025-03-25T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,116,30,42,164,,106,106,17,46,8,14,0.8,0.8
2025-03-25T1400,3430A,119.5826,31.7245,常州市,金坛城区,,,,111,,44,169,,107,107,8,33,8,12,0.6,0.8
2025-03-25T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),79,108,101,46,33,92,,85,84,8,9,10,12,0.6,0.5
