timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,120,586,9,92,88,,79,75,4,5,7,7,0.5,0.5
2025-03-25T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,125,505,22,94,,,84,76,4,6,5,5,0.3,0.2
2025-03-25T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,261,,63,,,50,,,12,,9,,0.3
2025-03-25T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,188,268,18,41,85,,83,83,13,25,4,5,0.3,0.4
2025-03-25T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,155,230,21,35,93,,97,97,5,14,6,7,0.2,0.3
2025-03-25T1200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,44,33,23,121,,121,106,21,11,5,5,0.5,0.3
2025-03-25T1200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,56,52,30,27,92,,38,38,30,27,6,5,0.7,0.5
2025-03-25T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,44,27,24,108,,63,63,23,29,9,8,0.6,0.4
2025-03-25T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,47,47,36,38,90,,28,28,30,37,10,8,0.7,0.6
2025-03-25T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),66,82,75,44,48,96,,74,74,14,18,2,5,0.6,0.6
2025-03-25T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),81,112,71,51,42,104,,82,82,8,18,5,3,0.8,0.6
2025-03-25T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),89,127,113,59,57,72,,76,65,41,31,7,12,1.5,1.3
2025-03-25T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),89,128,94,59,52,32,,60,46,86,35,11,11,1.8,1.3
2025-03-25T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,801,417,165,111,84,,64,51,11,23,,25,0.2,0.2
2025-03-25T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,815,453,183,121,91,,64,54,9,22,17,9,0.3,0.4
2025-03-25T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),128,134,105,97,69,121,,70,70,30,30,23,17,1.3,1.1
2025-03-25T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),169,159,122,128,84,116,,48,48,35,37,41,19,1.4,1.2
2025-03-25T1200,3406A,106.6085,23.8798,百色市,祈福高中,,,,127,,71,,,40,39,31,42,32,15,,1.1
2025-03-25T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,88,212,30,57,151,,122,122,19,26,6,6,0.6,0.6
2025-03-25T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,95,220,29,59,146,,113,113,16,26,7,7,0.4,0.4
2025-03-25T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,227,33,59,145,,106,106,10,22,5,6,0.5,0.6
2025-03-25T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,222,30,62,153,,118,118,13,24,7,7,0.4,0.5
2025-03-25T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,,,237,,68,143,,104,104,12,25,8,7,0.5,0.5
2025-03-25T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,87,237,35,68,148,,102,102,18,32,8,12,0.4,0.4
2025-03-25T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,389,27,74,87,,82,75,13,13,15,12,0.5,0.5
2025-03-25T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,379,19,83,83,,82,73,12,13,16,10,0.6,0.4
2025-03-25T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,370,19,83,83,,76,68,11,11,11,10,0.5,0.5
2025-03-25T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,381,6,84,89,,86,79,14,13,10,10,0.7,0.6
2025-03-25T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,253,8,59,84,,80,74,12,11,15,10,0.6,0.5
2025-03-25T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,370,17,78,91,,82,73,15,14,14,10,0.6,1
2025-03-25T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,,37,387,25,71,89,,77,69,,12,,8,0.6,0.7
2025-03-25T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,359,25,76,78,,80,70,18,16,9,11,0.6,0.7
2025-03-25T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,39,34,21,18,131,,112,112,5,8,7,6,0.3,0.2
2025-03-25T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,38,36,19,20,128,,90,90,8,11,7,6,0.4,0.3
2025-03-25T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,62,22,30,126,,58,58,12,40,4,6,0.4,0.4
2025-03-25T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,51,58,24,25,,,73,73,,30,,7,0.5,0.6
2025-03-25T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,53,47,19,21,127,,86,86,8,24,,5,0.5,0.5
2025-03-25T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,59,21,28,120,,67,67,4,24,15,12,0.6,0.6
2025-03-25T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,60,20,24,128,,72,72,7,28,6,5,0.4,0.4
2025-03-25T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,60,24,33,126,,54,54,12,39,6,6,0.4,0.5
2025-03-25T1200,1051A,115.493,38.8632,保定市,游泳馆,,39,39,97,3,20,104,,74,74,6,18,3,6,0.1,0
2025-03-25T1200,1052A,115.5213,38.8959,保定市,华电二区,,34,30,73,9,20,108,,82,82,2,12,3,3,0.1,0.3
2025-03-25T1200,1053A,115.4713,38.9108,保定市,接待中心,,46,46,83,10,23,103,,80,80,7,16,2,3,0.2,0.3
2025-03-25T1200,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,103,3,17,105,,76,76,7,20,3,5,0.3,0.3
2025-03-25T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,31,86,3,17,105,,82,82,2,15,2,4,0.2,0.2
2025-03-25T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,111,7,21,104,,60,60,5,21,10,11,0.2,0.3
2025-03-25T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,94,3,26,113,,81,81,3,16,8,14,0.1,0.1
2025-03-25T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,37,37,86,13,19,106,,74,74,2,15,2,4,0.2,0.2
2025-03-25T1200,4034A,115.5150,38.8590,保定市,植保所站,,44,44,89,9,28,106,,68,68,2,14,3,4,0.3,0.4
2025-03-25T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,49,38,34,28,94,,55,53,13,11,7,5,,0.5
2025-03-25T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,40,26,29,99,,71,66,14,9,4,4,0.5,0.5
2025-03-25T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,28,20,24,84,,56,56,,,5,12,0.5,0.7
2025-03-25T1200,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,32,15,17,90,,83,83,7,12,6,6,0.6,0.6
2025-03-25T1200,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,33,17,23,88,,82,81,10,14,3,6,0.5,0.5
2025-03-25T1200,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,41,22,26,93,,77,75,9,15,6,14,0.4,0.3
2025-03-25T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,33,19,18,89,,72,72,6,12,6,7,0.4,0.4
2025-03-25T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,69,3,11,90,,80,80,5,14,1,3,0.2,0.3
2025-03-25T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T1200,1003A,116.4174,39.9289,北京市,东四,,41,41,77,6,13,88,,77,77,6,15,5,6,0.2,0.3
2025-03-25T1200,1004A,116.4072,39.8863,北京市,天坛,,40,40,71,7,13,87,,75,75,6,15,3,2,0.4,0.5
2025-03-25T1200,1005A,116.462,39.9365,北京市,农展馆,,35,35,74,3,14,82,,72,72,2,11,5,7,0.3,0.4
2025-03-25T1200,1006A,116.3392,39.9295,北京市,官园,,40,40,75,3,12,78,,71,71,5,12,5,6,0.4,0.4
2025-03-25T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,68,3,12,71,,62,62,7,14,3,4,0.5,0.5
2025-03-25T1200,1008A,116.6636,40.135,北京市,顺义新城,,28,22,70,3,9,89,,76,76,1,10,4,6,0.2,0.2
2025-03-25T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,13,57,3,9,78,,73,73,2,9,2,3,0.3,0.5
2025-03-25T1200,1010A,116.2296,40.217,北京市,昌平镇,,,,87,,13,,,94,,,13,,2,,0.5
2025-03-25T1200,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,77,3,12,80,,71,71,5,15,4,4,0.4,0.4
2025-03-25T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,27,17,65,3,15,84,,79,79,2,7,5,5,0.4,0.4
2025-03-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,26,15,54,3,9,83,,71,71,1,9,3,4,0.3,0.3
2025-03-25T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,194,6,26,72,,66,66,10,20,4,4,0.2,0.3
2025-03-25T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,30,26,70,3,12,96,,88,88,4,11,4,5,0.4,0.5
2025-03-25T1200,3673A,116.6804,39.9081,北京市,通州东关,,50,50,95,3,11,84,,75,75,6,16,3,5,0.2,0.3
2025-03-25T1200,3674A,115.9577,39.7603,北京市,房山燕山,,27,26,71,6,16,84,,74,74,3,13,4,4,0.2,0.3
2025-03-25T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,72,3,13,81,,66,66,3,13,1,2,0.1,0.2
2025-03-25T1200,3694A,115.986,40.4563,北京市,延庆石河营,,26,16,60,3,11,83,,79,79,3,8,4,4,0.3,0.3
2025-03-25T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,26,12,56,3,9,83,,76,76,2,6,4,5,0.3,0.4
2025-03-25T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,73,3,15,80,,67,67,5,14,1,2,0.2,0.2
2025-03-25T1200,3697A,116.84,40.3844,北京市,密云镇,,26,17,52,3,8,81,,72,72,2,6,4,5,0.2,0.3
2025-03-25T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,34,34,78,9,13,92,,77,77,2,14,3,2,0.2,0.3
2025-03-25T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,21,49,3,10,85,,74,74,6,10,1,3,0.3,0.4
2025-03-25T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,98,87,30,39,102,,88,88,8,22,10,10,0.6,0.6
2025-03-25T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,124,97,55,38,,,91,91,20,33,11,10,1.1,1.1
2025-03-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),87,124,99,38,39,94,,94,94,26,29,18,13,1.6,1.1
2025-03-25T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),87,124,109,33,38,99,,91,91,15,31,8,11,0.8,0.9
2025-03-25T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),82,113,90,32,34,105,,107,107,14,27,8,7,0.7,0.7
2025-03-25T1200,1766A,123.8142,41.3472,本溪市,威宁,,,148,122,33,44,98,,73,73,,28,7,7,0.5,0.8
2025-03-25T1200,2587A,105.2864,27.3125,毕节市,八中,,,36,59,23,40,113,,53,53,15,16,,12,0.6,0.7
2025-03-25T1200,2588A,105.31,27.2944,毕节市,师专,,37,33,67,22,47,118,,48,48,16,28,9,9,0.5,0.8
2025-03-25T1200,4263A,105.3688,27.3598,毕节市,工业大道,,39,30,70,16,43,124,,51,51,11,25,8,12,0.6,0.8
2025-03-25T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),107,163,134,27,22,91,,60,60,14,20,9,28,1.5,1.5
2025-03-25T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),100,149,120,24,22,98,,64,64,14,19,10,30,0.2,0.3
2025-03-25T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),87,124,103,29,25,98,,65,65,13,17,10,26,0.3,0.4
2025-03-25T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),113,175,144,41,32,93,,60,60,18,22,16,20,0.2,0.3
2025-03-25T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),89,127,97,22,13,98,,60,60,15,17,6,9,0.7,0.6
2025-03-25T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),111,171,125,34,27,99,,66,66,13,18,7,27,0.1,0.2
2025-03-25T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,249,22,61,127,,112,112,11,14,5,7,0.4,0.4
2025-03-25T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,254,27,66,123,,106,106,5,8,7,8,0.3,0.3
2025-03-25T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,230,29,61,121,,103,103,7,10,6,10,0.5,0.4
2025-03-25T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),500,911,121,58,15,54,,93,71,162,36,3,4,0,0.1
2025-03-25T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),500,889,138,45,13,92,,96,90,10,11,2,2,0.1,0.3
2025-03-25T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,146,81,28,21,84,,58,58,16,17,,6,0.3,0.4
2025-03-25T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,75,17,18,95,,59,59,15,20,10,9,0.4,0.4
2025-03-25T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,74,21,23,91,,59,59,15,18,10,11,0.3,0.3
2025-03-25T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),79,107,103,23,23,86,,54,54,14,20,9,9,0.2,0.2
2025-03-25T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,16,0,9,73,,63,60,7,8,6,6,,0.9
2025-03-25T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,14,15,3,8,100,,79,76,6,4,3,2,0.4,0.2
2025-03-25T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,3,,4,93,,92,92,4,5,5,7,0.5,0.6
2025-03-25T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,6,10,3,5,81,,93,89,8,5,7,9,0.5,0.5
2025-03-25T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,13,,6,,,81,,,4,,7,,0.4
2025-03-25T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),198,162,117,148,91,90,,78,78,34,36,10,12,0.8,0.7
2025-03-25T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),211,,97,161,85,87,,72,72,36,41,9,9,0.9,0.7
2025-03-25T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),212,168,103,162,75,92,,83,83,26,23,,11,0.7,0.5
2025-03-25T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),221,204,108,171,78,92,,76,76,30,26,11,10,0.8,0.6
2025-03-25T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),179,164,96,135,72,91,,81,81,28,26,9,10,0.7,0.5
2025-03-25T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),237,227,117,187,80,76,,81,81,30,22,8,10,0.9,0.6
2025-03-25T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-25T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),206,175,109,156,78,86,,68,68,29,37,9,9,0.8,0.7
2025-03-25T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),227,,102,177,79,81,,74,74,34,39,9,10,0.9,0.6
2025-03-25T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),206,163,100,156,75,79,,74,74,43,46,6,8,1.0,0.8
2025-03-25T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,68,43,35,121,,72,72,29,34,12,7,0.8,0.6
2025-03-25T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,89,71,46,37,123,,58,58,22,35,15,8,0.9,0.6
2025-03-25T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,,84,72,44,40,,,58,58,21,32,13,7,0.8,0.5
2025-03-25T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,95,66,49,36,126,,50,50,21,22,17,8,1.1,0.8
2025-03-25T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,81,76,43,38,134,,38,38,22,52,18,10,0.9,0.7
2025-03-25T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,92,45,42,116,,29,29,32,50,12,4,0.8,0.7
2025-03-25T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),72,93,89,48,51,132,,38,38,22,56,15,9,0.8,0.9
2025-03-25T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,80,69,49,43,138,,56,56,27,44,16,7,1.2,1
2025-03-25T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,86,42,42,121,,36,36,27,46,15,5,1.2,0.8
2025-03-25T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,60,48,43,39,108,,70,70,29,18,12,8,1.0,0.8
2025-03-25T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),203,314,276,153,90,103,,75,75,9,15,4,7,0.3,0.4
2025-03-25T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),172,294,284,85,92,106,,81,81,13,19,8,9,0.2,0.3
2025-03-25T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),191,332,329,113,113,,,78,76,10,17,8,10,0.5,0.6
2025-03-25T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),183,316,289,80,90,106,,95,95,12,12,6,8,0.3,0.4
2025-03-25T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),167,283,282,90,96,99,,77,77,10,21,12,15,0.3,0.6
2025-03-25T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),148,246,221,84,79,104,,57,57,14,29,9,15,0.5,0.6
2025-03-25T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),192,333,310,88,95,106,,77,77,14,20,10,12,0.6,0.6
2025-03-25T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),220,364,356,90,107,115,,82,82,4,14,8,11,0.5,0.7
2025-03-25T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,55,58,41,39,122,,82,82,13,15,6,7,0.5,0.5
2025-03-25T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,66,63,39,35,,,67,67,11,17,,5,0.5,0.5
2025-03-25T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,64,61,42,34,133,,77,77,10,15,7,6,0.5,0.5
2025-03-25T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,66,61,35,33,127,,74,74,4,12,6,6,0.5,0.5
2025-03-25T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,103,30,44,157,,68,68,12,55,2,3,0.6,0.8
2025-03-25T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,90,30,40,149,,72,72,19,54,6,17,0.5,0.7
2025-03-25T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,84,110,30,47,140,,62,62,19,70,12,17,0.4,0.7
2025-03-25T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,62,72,25,35,134,,84,84,20,30,19,19,0.4,0.5
2025-03-25T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,95,101,21,39,160,,74,74,18,46,12,14,0.5,0.6
2025-03-25T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,78,100,24,41,141,,81,81,16,37,9,12,0.7,0.9
2025-03-25T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,115,32,42,146,,74,74,20,46,10,14,0.9,0.8
2025-03-25T1200,3430A,119.5826,31.7245,常州市,金坛城区,,,79,107,37,43,158,,77,77,12,33,,12,0.6,0.8
2025-03-25T1200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),403,503,90,74,29,77,,85,84,6,9,9,12,0.5,0.5
2025-03-25T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),354,463,83,33,11,78,,91,89,9,8,6,10,0.5,0.5
