timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,76,68,39,36,125,,96,96,21,32,12,10,0.5,0.6
2025-03-25T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,67,66,36,37,,,75,68,22,35,9,6,0.4,0.6
2025-03-25T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),63,75,69,39,35,146,,110,110,18,22,12,9,0.4,0.4
2025-03-25T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,68,67,33,33,135,,96,94,14,21,13,12,0.6,0.6
2025-03-25T1100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),64,47,62,46,48,114,,62,62,13,20,13,24,0.6,0.7
2025-03-25T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,52,75,35,56,121,,42,40,,32,,28,0.6,0.8
2025-03-25T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,53,60,37,52,122,,79,76,14,17,14,25,0.6,0.7
2025-03-25T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,50,67,38,50,124,,86,86,13,18,13,17,0.6,0.7
2025-03-25T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-25T1100,1819A,114.3551,36.1017,安阳市,红庙街,,,,461,70,113,70,,51,50,,13,4,4,,0.2
2025-03-25T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),190,329,415,100,124,76,,57,57,15,21,3,4,,0.4
2025-03-25T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),194,338,425,75,115,80,,70,65,18,18,5,6,0.5,0.4
2025-03-25T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),245,381,424,81,118,77,,64,64,20,16,8,7,0.5,0.4
2025-03-25T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),198,345,436,75,118,70,,54,50,21,21,6,6,0.6,0.5
2025-03-25T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,101,73,28,27,102,,65,65,,25,12,12,0.5,0.6
2025-03-25T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),72,94,67,28,28,104,,68,68,14,20,8,9,0.7,0.8
2025-03-25T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),84,117,96,27,29,105,,60,60,10,29,10,16,0.6,1
2025-03-25T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),79,108,82,28,29,101,,56,56,21,33,5,13,0.5,1
2025-03-25T1100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),71,92,68,42,32,104,,70,70,12,19,8,10,0.4,0.5
2025-03-25T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,81,,17,,,76,,,15,,5,,0.7
2025-03-25T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),90,130,88,31,31,102,,56,56,20,39,10,15,0.5,0.7
2025-03-25T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,610,11,97,76,,79,74,5,5,8,7,0.5,0.5
2025-03-25T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,525,13,99,80,,84,78,6,6,5,5,0,0.2
2025-03-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,260,,65,,,42,,,16,,9,,0.3
2025-03-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,273,12,43,90,,83,83,11,25,3,5,0.3,0.4
2025-03-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,174,234,10,36,96,,97,97,5,14,6,7,0.2,0.3
2025-03-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,44,32,24,88,,121,106,27,10,6,5,0.5,0.3
2025-03-25T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,57,52,30,28,60,,31,31,37,27,6,5,0.8,0.5
2025-03-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,45,22,25,83,,57,57,20,29,8,8,0.5,0.4
2025-03-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,48,48,37,38,52,,18,18,41,36,8,8,0.8,0.6
2025-03-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),92,134,74,67,49,94,,72,72,14,18,3,5,0.6,0.6
2025-03-25T1100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),107,163,70,54,43,102,,79,79,9,18,4,3,0.8,0.6
2025-03-25T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),99,148,114,55,56,29,,76,66,60,30,9,12,1.6,1.3
2025-03-25T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),90,129,93,57,52,36,,60,50,85,32,14,11,1.7,1.3
2025-03-25T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,945,395,201,107,,,64,48,23,23,,25,0.2,0.2
2025-03-25T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,866,432,222,118,76,,64,50,14,22,19,9,0.4,0.5
2025-03-25T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),127,120,104,96,67,100,,61,61,27,29,28,17,1.3,1.1
2025-03-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),135,131,121,103,83,82,,37,37,33,37,22,19,1.2,1.1
2025-03-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),120,116,126,91,70,85,,40,40,31,41,23,14,1.3,1.1
2025-03-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),72,93,213,31,58,134,,115,115,23,26,6,6,0.6,0.6
2025-03-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,221,34,60,123,,106,106,23,26,7,7,0.4,0.4
2025-03-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,228,32,60,134,,97,97,12,22,6,6,0.5,0.6
2025-03-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),74,97,223,35,62,133,,111,111,18,24,8,7,0.4,0.5
2025-03-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),70,90,232,37,67,126,,94,94,16,25,7,7,0.5,0.5
2025-03-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,96,239,32,68,130,,88,88,22,32,8,12,0.4,0.4
2025-03-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,390,32,74,75,,82,74,17,13,13,12,0.6,0.5
2025-03-25T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,379,18,84,79,,82,73,13,13,19,11,0.6,0.4
2025-03-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,370,18,84,75,,76,67,14,11,12,10,0.5,0.5
2025-03-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,382,3,85,78,,86,79,17,14,10,10,0.8,0.6
2025-03-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,255,16,60,84,,80,74,10,12,17,10,0.6,0.6
2025-03-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,371,34,78,80,,82,72,16,15,11,11,0.6,1
2025-03-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,,43,388,18,71,,,77,68,13,12,15,8,0.8,0.7
2025-03-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,361,14,76,74,,80,71,18,16,9,11,0.6,0.7
2025-03-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,34,21,18,123,,109,109,6,9,7,6,0.3,0.2
2025-03-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,36,19,20,124,,82,82,8,11,7,6,0.3,0.3
2025-03-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,62,21,31,117,,43,43,13,41,4,6,0.4,0.5
2025-03-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,59,23,25,110,,70,70,14,30,8,7,0.5,0.6
2025-03-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,49,20,21,122,,72,72,8,24,4,5,0.5,0.5
2025-03-25T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,49,60,20,28,108,,54,54,6,24,16,12,0.6,0.6
2025-03-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,61,20,24,120,,61,61,9,29,6,6,0.4,0.4
2025-03-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,62,24,33,119,,39,39,14,39,6,7,0.4,0.5
2025-03-25T1100,1051A,115.493,38.8632,保定市,游泳馆,,41,41,99,10,21,101,,68,68,4,18,3,6,0.1,0
2025-03-25T1100,1052A,115.5213,38.8959,保定市,华电二区,,38,38,74,14,20,107,,73,73,2,12,3,3,0.1,0.3
2025-03-25T1100,1053A,115.4713,38.9108,保定市,接待中心,,47,47,84,11,23,101,,73,73,8,16,2,3,0.2,0.3
2025-03-25T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,105,6,17,102,,69,69,8,20,3,5,0.2,0.3
2025-03-25T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,88,3,17,104,,75,75,2,15,3,4,0.2,0.2
2025-03-25T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,114,17,21,101,,53,53,5,21,10,11,0.2,0.3
2025-03-25T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,95,3,26,110,,72,72,2,17,7,14,0.1,0.1
2025-03-25T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,88,23,20,103,,65,65,2,15,2,4,0.1,0.2
2025-03-25T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,91,13,28,102,,62,62,2,15,3,4,0.3,0.4
2025-03-25T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,80,38,39,28,63,,55,48,,12,,5,0.6,0.5
2025-03-25T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,40,33,29,68,,71,62,21,9,4,4,0.6,0.5
2025-03-25T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,41,29,22,24,72,,50,50,,,5,12,0.5,0.7
2025-03-25T1100,1867A,109.1436,21.4086,北海市,海滩公园,,28,26,32,12,18,88,,82,82,7,12,6,6,0.6,0.5
2025-03-25T1100,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,33,14,23,87,,82,80,10,14,3,6,0.5,0.5
2025-03-25T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,53,42,27,27,93,,77,73,,15,,14,0.4,0.3
2025-03-25T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,33,20,19,86,,70,70,6,13,6,7,0.4,0.4
2025-03-25T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,69,6,11,89,,76,76,5,14,1,3,0.2,0.3
2025-03-25T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,77,6,13,85,,72,72,5,15,5,6,0.2,0.3
2025-03-25T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,70,12,13,85,,71,71,6,15,3,2,0.4,0.5
2025-03-25T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,74,3,14,79,,67,67,2,11,5,7,0.3,0.4
2025-03-25T1100,1006A,116.3392,39.9295,北京市,官园,,48,48,74,3,12,77,,67,67,5,12,5,7,0.4,0.4
2025-03-25T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,68,3,12,68,,58,58,8,14,2,4,0.5,0.5
2025-03-25T1100,1008A,116.6636,40.135,北京市,顺义新城,,36,36,70,3,9,86,,73,73,1,10,4,6,0.2,0.2
2025-03-25T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,57,3,9,79,,71,71,2,9,2,3,0.4,0.5
2025-03-25T1100,1010A,116.2296,40.217,北京市,昌平镇,,,,84,,13,,,94,,,13,,2,,0.5
2025-03-25T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,76,6,12,77,,66,66,5,16,3,4,0.4,0.4
2025-03-25T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,66,3,15,80,,77,77,3,7,5,5,0.4,0.4
2025-03-25T1100,3418A,116.8336,40.4095,北京市,密云新城,,26,18,54,3,9,81,,67,67,1,9,3,4,0.3,0.3
2025-03-25T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),83,115,193,8,26,68,,62,62,13,20,4,4,0.2,0.3
2025-03-25T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,70,3,12,97,,82,82,2,11,4,5,0.4,0.5
2025-03-25T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,94,6,12,82,,72,72,6,15,4,5,0.2,0.3
2025-03-25T1100,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,71,7,16,85,,68,68,3,13,4,4,0.2,0.3
2025-03-25T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,71,3,13,79,,61,61,2,14,1,2,0.1,0.2
2025-03-25T1100,3694A,115.986,40.4563,北京市,延庆石河营,,24,23,60,3,11,75,,75,75,4,8,4,4,0.3,0.3
2025-03-25T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,26,18,56,3,10,82,,72,72,2,6,3,5,0.3,0.4
2025-03-25T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,,31,73,6,15,72,,62,62,3,13,1,2,,0.2
2025-03-25T1100,3697A,116.84,40.3844,北京市,密云镇,,30,30,52,3,8,83,,68,68,2,6,4,5,0.2,0.3
2025-03-25T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,78,3,13,90,,71,71,1,14,3,2,0.2,0.3
2025-03-25T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,49,3,10,83,,73,73,4,10,1,3,0.3,0.4
2025-03-25T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),70,89,86,30,40,100,,80,80,6,22,9,10,0.5,0.6
2025-03-25T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,98,95,26,36,101,,83,83,14,33,8,10,0.8,1.1
2025-03-25T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),89,127,97,35,38,91,,88,88,26,28,16,12,1.6,1
2025-03-25T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),114,177,107,32,38,100,,83,83,12,31,8,11,0.8,0.9
2025-03-25T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),108,166,88,30,33,104,,106,106,13,27,7,7,0.7,0.7
2025-03-25T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),117,183,119,31,43,92,,65,65,10,27,,7,,0.8
2025-03-25T1100,2587A,105.2864,27.3125,毕节市,八中,,,71,60,47,40,,,42,42,22,16,19,12,,0.7
2025-03-25T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,69,68,46,48,87,,36,36,27,28,10,9,0.8,0.8
2025-03-25T1100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),59,67,71,41,44,102,,40,40,22,25,12,12,0.8,0.8
2025-03-25T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),108,166,136,29,21,80,,54,54,17,20,10,28,1.6,1.5
2025-03-25T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),95,139,122,29,22,84,,58,58,18,19,13,30,0.3,0.3
2025-03-25T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),89,127,105,34,25,87,,61,61,16,16,13,26,0.4,0.4
2025-03-25T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),111,171,148,51,33,80,,54,54,20,22,16,20,0.3,0.3
2025-03-25T1100,3516A,118.0917,37.694,滨州市,金海六路,,,139,97,,12,90,,55,55,21,17,8,9,0.7,0.6
2025-03-25T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),103,156,125,36,26,87,,60,60,16,18,10,27,0.2,0.2
2025-03-25T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,258,25,63,120,,110,110,12,14,4,7,0.4,0.4
2025-03-25T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,259,29,67,116,,103,103,6,8,6,8,0.4,0.3
2025-03-25T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,237,29,62,114,,100,100,8,11,6,10,0.5,0.4
2025-03-25T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),500,607,84,40,13,39,,93,76,234,30,4,4,0.1,0.1
2025-03-25T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),500,675,103,31,12,91,,96,91,10,12,2,2,0.1,0.4
2025-03-25T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,85,29,22,74,,54,54,,17,8,6,,0.4
2025-03-25T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,81,31,18,81,,54,54,22,20,13,9,0.4,0.4
2025-03-25T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,114,73,26,23,79,,54,54,20,18,13,11,0.3,0.3
2025-03-25T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),95,139,111,32,23,78,,50,50,18,20,10,9,0.3,0.2
2025-03-25T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,16,3,10,57,,63,58,15,8,6,6,1.1,0.9
2025-03-25T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,21,15,10,8,86,,79,73,9,4,2,2,0.5,0.2
2025-03-25T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,3,,4,92,,91,91,4,5,6,7,0.5,0.6
2025-03-25T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,7,11,3,5,83,,93,91,5,6,7,9,0.5,0.5
2025-03-25T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,14,,7,,,79,,,5,,7,,0.4
2025-03-25T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),203,181,113,153,86,93,,76,76,34,35,16,12,0.9,0.6
2025-03-25T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),213,,93,163,79,87,,71,71,39,40,13,9,0.9,0.7
2025-03-25T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),206,171,98,156,69,93,,81,81,,22,13,10,0.7,0.5
2025-03-25T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),228,230,102,178,72,94,,73,73,,25,,10,0.9,0.5
2025-03-25T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),189,160,91,142,67,95,,80,80,33,26,14,10,0.8,0.5
2025-03-25T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),256,256,110,206,73,89,,80,80,41,21,18,10,1.1,0.5
2025-03-25T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-25T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),214,199,104,164,72,81,,65,65,37,36,14,9,0.9,0.6
2025-03-25T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),219,172,98,169,73,90,,70,70,35,38,12,10,0.9,0.5
2025-03-25T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),189,150,96,142,69,87,,74,74,40,44,9,8,1.0,0.7
2025-03-25T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,87,68,42,35,98,,65,65,27,34,11,7,0.7,0.6
2025-03-25T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),66,82,71,43,36,105,,44,44,21,35,16,8,0.8,0.6
2025-03-25T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,,75,73,47,40,92,,54,54,25,32,,7,,0.5
2025-03-25T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),72,94,66,49,36,94,,38,38,25,22,14,7,1.0,0.8
2025-03-25T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,76,40,38,100,,22,22,28,52,16,10,0.9,0.7
2025-03-25T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),72,92,92,52,41,61,,14,14,57,50,8,4,0.9,0.7
2025-03-25T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,89,89,53,51,73,,22,22,48,56,13,9,0.9,0.9
2025-03-25T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,69,46,43,112,,42,42,28,44,14,6,1.1,1
2025-03-25T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),66,82,87,43,42,76,,21,21,35,46,10,5,1.1,0.8
2025-03-25T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,59,48,43,40,79,,63,63,32,18,13,8,1.1,0.8
2025-03-25T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),192,333,280,100,86,90,,72,72,13,15,5,7,0.3,0.4
2025-03-25T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),186,321,284,105,92,96,,78,78,16,18,7,9,0.2,0.3
2025-03-25T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),262,393,329,135,113,94,,78,77,15,17,9,10,0.5,0.6
2025-03-25T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),189,327,291,97,90,100,,94,94,13,12,6,8,0.3,0.4
2025-03-25T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),176,301,281,98,96,95,,73,73,12,21,13,15,0.3,0.6
2025-03-25T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),172,293,221,92,79,98,,46,46,14,29,9,15,0.5,0.6
2025-03-25T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),236,375,310,107,95,95,,75,75,17,20,10,12,0.7,0.6
2025-03-25T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),290,413,363,82,109,110,,73,73,5,14,7,11,0.5,0.8
2025-03-25T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,58,34,39,97,,74,74,14,15,6,7,0.5,0.5
2025-03-25T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,,65,62,38,35,96,,67,67,15,16,6,5,,0.5
2025-03-25T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,63,60,38,34,108,,65,65,10,15,7,6,0.5,0.5
2025-03-25T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,61,37,33,89,,67,67,15,12,6,6,0.5,0.5
2025-03-25T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,102,26,44,144,,49,49,12,55,2,4,0.6,0.8
2025-03-25T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,89,29,40,131,,57,57,28,54,8,18,0.6,0.7
2025-03-25T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,82,108,26,47,138,,46,46,18,70,12,17,0.4,0.7
2025-03-25T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,66,71,29,35,125,,76,76,25,30,20,19,0.5,0.5
2025-03-25T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,99,27,39,146,,56,56,22,46,11,14,0.6,0.6
2025-03-25T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),71,91,98,34,41,127,,71,71,26,38,10,12,0.8,0.9
2025-03-25T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),75,100,114,41,42,119,,62,62,40,46,11,14,0.9,0.8
