timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-21T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,50,37,20,7,7,,,47,33,9,16,1.0,0.9
2025-11-21T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,52,39,26,5,5,,,56,38,22,12,1.1,0.8
2025-11-21T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,36,22,18,17,17,,,34,27,11,14,1.1,0.9
2025-11-21T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,49,50,25,2,2,,,63,36,33,22,1.4,1.1
2025-11-21T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,39,23,19,4,4,,,68,43,11,11,0.9,0.8
2025-11-21T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,48,20,23,12,12,,,38,30,13,18,0.7,0.8
2025-11-21T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,46,24,16,4,4,,,57,36,12,14,0.8,0.6
2025-11-21T0200,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,41,15,20,34,34,,,25,28,16,21,0.8,0.9
2025-11-21T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-21T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,36,15,19,21,21,,,16,13,6,6,0.2,0.3
2025-11-21T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,63,27,36,21,21,,,33,37,6,6,0.4,0.4
2025-11-21T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,49,17,28,24,24,,,22,24,4,4,0.5,0.6
2025-11-21T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,34,58,26,33,35,35,,,14,22,4,7,0.4,0.5
2025-11-21T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,55,27,32,29,29,,,24,30,5,6,0.3,0.4
2025-11-21T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,45,67,32,38,21,21,,,34,45,5,6,0.3,0.4
2025-11-21T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,78,44,43,58,58,,,33,34,109,43,0.4,0.6
2025-11-21T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,78,66,58,41,3,3,,,57,32,6,5,0.4,0.5
2025-11-21T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,79,55,51,43,4,4,,,67,37,5,4,0.5,0.4
2025-11-21T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,84,75,59,46,4,4,,,54,34,5,5,0.3,0.3
2025-11-21T0200,1054A,115.4612,38.8416,保定市,地表水厂,,,101,73,56,40,,,,,60,40,9,7,0.3,0.3
2025-11-21T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,70,69,46,34,26,26,,,36,37,5,6,0.5,0.3
2025-11-21T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,86,74,62,38,6,6,,,46,30,13,11,0.4,0.4
2025-11-21T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,84,39,44,3,3,,,50,33,7,8,0.5,0.5
2025-11-21T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,97,78,57,46,9,9,,,58,40,10,8,0.4,0.4
2025-11-21T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,98,73,56,44,2,2,,,69,40,6,6,0.6,0.4
2025-11-21T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,,13,10,9,20,20,,,5,7,7,6,0.4,0.4
2025-11-21T0200,2595A,99.1711,25.1328,保山市,市环保局,,33,,16,23,18,26,26,,,3,3,6,6,0.3,0.3
2025-11-21T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,,38,31,17,64,64,,,9,10,5,4,0.1,0.1
2025-11-21T0200,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,35,24,18,79,79,,,11,11,8,7,0.3,0.3
2025-11-21T0200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,32,24,20,79,79,,,13,12,13,7,0.6,0.7
2025-11-21T0200,1869A,109.1778,21.5233,北海市,北海工业园,,46,42,39,32,22,79,79,,,12,14,9,9,0.4,0.4
2025-11-21T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,34,33,25,22,76,76,,,11,11,7,7,0.4,0.4
2025-11-21T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),133,145,50,101,30,3,3,,,88,33,5,4,0.7,0.4
2025-11-21T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-21T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,145,50,97,28,11,11,,,67,24,6,5,0.7,0.3
2025-11-21T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),117,120,41,88,25,7,7,,,49,25,1,2,0.5,0.3
2025-11-21T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,136,44,91,24,5,5,,,71,19,4,5,0.8,0.4
2025-11-21T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,128,48,87,27,8,8,,,75,28,5,4,0.4,0.2
2025-11-21T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,115,42,78,25,1,1,,,77,30,4,4,0.9,0.4
2025-11-21T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,32,39,14,0,0,,,67,27,6,6,0.6,0.3
2025-11-21T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,19,21,11,11,11,11,,,40,17,4,5,0.4,0.3
2025-11-21T0200,1010A,116.2296,40.217,北京市,昌平镇,,21,21,29,13,15,39,39,,,21,18,6,7,0.3,0.3
2025-11-21T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,127,40,94,25,4,4,,,80,29,6,6,0.9,0.3
2025-11-21T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,27,23,14,43,43,,,18,16,7,5,0.4,0.4
2025-11-21T0200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,21,8,7,13,13,,,19,12,2,2,0.3,0.3
2025-11-21T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,31,19,14,2,2,,,41,17,1,2,0.4,0.3
2025-11-21T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),87,123,49,53,22,3,3,,,66,23,3,2,0.4,0.3
2025-11-21T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),97,110,40,72,21,11,11,,,67,26,6,5,0.4,0.2
2025-11-21T0200,3674A,115.9577,39.7603,北京市,房山燕山,,43,42,44,30,27,36,36,,,18,17,4,4,0.3,0.3
2025-11-21T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),88,116,40,65,18,5,5,,,63,23,3,3,0.6,0.3
2025-11-21T0200,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,27,22,13,39,39,,,15,16,6,4,0.4,0.4
2025-11-21T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,26,25,17,18,11,17,17,,,29,9,4,4,0.4,0.3
2025-11-21T0200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),124,169,55,94,28,1,1,,,100,38,6,5,0.7,0.4
2025-11-21T0200,3697A,116.84,40.3844,北京市,密云镇,,25,25,31,11,11,0,0,,,40,30,2,2,0.4,0.4
2025-11-21T0200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),85,113,53,63,26,1,1,,,65,29,1,2,0.4,0.2
2025-11-21T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,39,21,26,10,9,9,,,20,17,4,4,0.5,0.4
2025-11-21T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,40,35,24,10,10,,,39,22,8,10,1.3,0.9
2025-11-21T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,45,31,23,9,9,,,61,26,32,14,3.0,0.9
2025-11-21T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,70,36,40,16,16,,,37,27,14,10,1.8,0.9
2025-11-21T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,57,33,35,2,2,,,58,30,18,13,2.0,0.9
2025-11-21T0200,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,36,13,22,40,40,,,32,30,8,8,0.3,0.4
2025-11-21T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,64,25,23,6,6,,,33,26,6,6,1.0,0.8
2025-11-21T0200,2587A,105.2864,27.3125,毕节市,八中,,28,28,33,17,24,51,51,,,4,6,8,9,0.4,0.4
2025-11-21T0200,2588A,105.31,27.2944,毕节市,师专,,28,28,31,17,21,57,57,,,6,8,8,10,0.5,0.5
2025-11-21T0200,4263A,105.3688,27.3598,毕节市,工业大道,,29,27,32,20,20,59,59,,,4,7,10,11,0.4,0.4
2025-11-21T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),63,61,54,45,26,2,2,,,65,43,12,12,0.4,0.3
2025-11-21T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),52,46,48,36,25,0,0,,,75,48,9,10,0.3,0.4
2025-11-21T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,51,51,39,30,9,9,,,64,40,10,6,0.8,0.9
2025-11-21T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,78,61,56,30,5,5,,,64,44,15,12,0.6,0.5
2025-11-21T0200,3516A,118.0917,37.694,滨州市,金海六路,,46,46,57,24,23,6,6,,,68,43,11,11,0.6,0.5
2025-11-21T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,48,56,39,32,0,0,,,48,32,9,10,0.6,0.7
2025-11-21T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),150,155,82,115,52,24,24,,,52,44,12,8,0.8,0.7
2025-11-21T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),152,160,88,116,58,14,14,,,60,40,6,5,1.0,0.8
2025-11-21T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),127,126,81,96,49,7,7,,,68,38,7,6,0.7,0.5
2025-11-21T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),98,146,144,27,23,3,3,,,34,28,4,5,0.9,0.8
2025-11-21T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),113,176,190,30,31,5,5,,,36,35,8,8,1.4,0.9
2025-11-21T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,54,52,38,28,27,27,,,47,41,7,6,0.3,0.3
2025-11-21T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,51,27,29,33,33,,,35,39,3,3,0.5,0.5
2025-11-21T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,50,54,36,37,39,39,,,23,35,2,2,0.5,0.4
2025-11-21T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,48,24,25,8,8,,,60,38,4,3,0.3,0.2
2025-11-21T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,26,8,14,46,46,,,8,16,3,3,0.7,0.7
2025-11-21T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,20,16,7,8,,,,,,3,2,2,0.4,0.3
2025-11-21T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-21T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),111,172,146,78,56,2,2,,,54,43,8,10,1.6,1.1
2025-11-21T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),120,190,170,61,49,2,2,,,59,44,15,12,1.1,0.9
2025-11-21T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,63,45,41,25,52,52,,,18,23,10,9,0.4,0.4
2025-11-21T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,42,29,20,43,43,,,18,21,10,10,0.4,0.4
2025-11-21T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,40,28,18,46,46,,,17,18,12,10,0.1,0.1
2025-11-21T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,42,31,21,46,46,,,16,17,7,7,0.4,0.4
2025-11-21T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,38,34,16,51,51,,,17,13,7,6,0.5,0.3
2025-11-21T0200,1125A,125.7194,43.515,长春市,甩湾子,,41,41,37,13,20,52,52,,,7,11,5,5,0.3,0.4
2025-11-21T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,41,24,19,44,44,,,17,21,8,8,0.4,0.4
2025-11-21T0200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,65,42,38,25,50,50,,,15,18,8,6,0.3,0.3
2025-11-21T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,63,43,36,22,41,41,,,13,21,8,7,0.4,0.4
2025-11-21T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,69,44,42,21,40,40,,,19,27,8,8,0.4,0.2
2025-11-21T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,78,53,51,40,2,2,,,65,38,5,8,0.6,0.4
2025-11-21T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),94,82,55,70,46,3,3,,,71,47,7,7,0.6,0.5
2025-11-21T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,79,56,51,37,1,1,,,52,35,6,8,0.9,0.7
2025-11-21T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,54,46,44,29,28,28,,,47,34,7,5,0.6,0.6
2025-11-21T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,72,52,50,35,4,4,,,73,42,8,9,0.6,0.4
2025-11-21T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,99,63,47,30,2,2,,,56,44,5,6,0.6,0.4
2025-11-21T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,66,52,53,35,7,7,,,79,47,10,11,0.7,0.5
2025-11-21T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,68,50,44,32,3,3,,,73,44,7,7,0.4,0.3
2025-11-21T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,63,57,47,39,2,2,,,55,44,6,7,0.8,0.7
2025-11-21T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-21T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,55,54,39,32,6,6,,,47,36,6,10,0.8,0.8
2025-11-21T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,49,49,39,33,23,23,,,41,32,11,14,0.7,0.8
2025-11-21T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,56,63,45,36,14,14,,,38,29,10,14,0.8,0.8
2025-11-21T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,51,44,36,31,34,34,,,33,23,13,13,0.7,0.8
2025-11-21T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,72,34,32,30,30,,,33,37,28,19,0.9,0.9
2025-11-21T0200,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,49,31,32,28,28,,,40,30,12,14,1.0,1.2
2025-11-21T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,59,51,41,36,8,8,,,47,32,12,12,1.0,1
2025-11-21T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,66,58,42,36,26,26,,,34,30,20,20,1.0,1.1
2025-11-21T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,65,34,51,26,3,3,,,30,21,6,7,0.6,0.5
2025-11-21T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-21T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,69,41,55,31,6,6,,,47,27,8,8,0.6,0.4
2025-11-21T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,56,38,56,25,1,1,,,18,20,5,7,0.8,0.7
2025-11-21T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,114,48,75,32,4,4,,,41,25,4,4,0.4,0.3
2025-11-21T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,84,75,57,47,1,1,,,80,57,4,5,0.6,0.7
2025-11-21T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),97,108,78,72,50,1,1,,,74,50,16,15,0.9,0.7
2025-11-21T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),95,116,95,71,58,0,0,,,76,56,15,16,0.9,0.9
2025-11-21T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),75,77,68,55,45,24,24,,,54,46,8,8,0.7,0.7
2025-11-21T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),91,131,85,66,44,2,2,,,71,41,11,11,0.9,0.8
2025-11-21T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,81,76,49,47,6,6,,,69,52,10,11,0.6,0.6
2025-11-21T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),84,82,73,62,49,10,10,,,67,50,14,12,1.3,1.1
2025-11-21T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),84,75,65,62,47,30,30,,,42,32,10,10,0.9,0.8
2025-11-21T0200,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,38,7,16,50,50,,,15,24,12,8,0.5,0.5
2025-11-21T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,30,14,14,40,40,,,23,21,13,9,0.7,0.5
