timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-07T1200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),62,74,61,34,29,55,,35,35,12,12,9,7,0.6,0.5
2026-02-07T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,79,71,40,29,56,,30,30,15,21,6,4,0.4,0.4
2026-02-07T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),75,100,72,48,32,47,,27,27,18,14,7,3,0.6,0.6
2026-02-07T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,25,25,37,15,23,70,,47,47,8,22,7,8,0.5,0.7
2026-02-07T1200,1749A,123.011,41.0931,鞍山市,太阳城,,21,20,35,14,22,66,,47,47,10,23,13,14,0.7,0.9
2026-02-07T1200,1750A,123.0483,41.1445,鞍山市,太平,,32,32,63,14,25,65,,42,42,12,23,9,10,0.3,0.5
2026-02-07T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,32,81,14,30,75,,56,56,7,25,6,12,0.3,0.7
2026-02-07T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,36,36,48,13,22,69,,53,53,10,19,11,11,0.6,0.9
2026-02-07T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,23,104,11,37,,,,,15,35,9,12,0.8,1.5
2026-02-07T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,41,41,32,3,10,66,,62,62,8,8,5,6,0.4,0.4
2026-02-07T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,34,3,7,69,,62,62,7,12,4,4,0.3,0.4
2026-02-07T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),112,174,115,45,29,77,,89,85,13,8,7,8,0.3,0.3
2026-02-07T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,200,147,43,31,70,,78,71,16,13,/,/,/,/
2026-02-07T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,238,126,33,21,72,,79,75,7,6,5,6,0.4,0.4
2026-02-07T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),82,69,60,60,47,76,,52,52,13,21,5,6,0.8,0.9
2026-02-07T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,56,57,50,47,76,,62,62,16,27,6,6,1.1,1.1
2026-02-07T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),79,74,64,58,49,73,,36,36,16,32,6,6,1.0,1.3
2026-02-07T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,22,19,34,12,24,70,,52,52,8,18,3,8,0.3,0.4
2026-02-07T1200,2236A,122.8741,45.5725,白城市,市环保局,,21,12,33,11,18,67,,46,46,4,16,4,6,0.3,0.4
2026-02-07T1200,2231A,126.4219,41.9172,白山市,喜丰,,49,49,46,28,21,59,,38,38,21,27,27,12,0.8,0.8
2026-02-07T1200,2232A,126.4082,41.9416,白山市,环保局,,46,46,34,24,21,54,,40,40,27,18,46,13,0.7,0.6
2026-02-07T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),71,92,79,30,30,68,,74,62,12,10,23,10,0.5,0.4
2026-02-07T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),75,100,76,28,28,75,,70,60,7,8,30,8,0.8,0.5
2026-02-07T1200,2512A,106.6102,23.901,百色市,市监测站,,32,30,39,22,30,44,,22,22,11,24,8,9,0.8,0.8
2026-02-07T1200,2513A,106.6524,23.8842,百色市,市中心血站,,32,32,48,22,34,42,,31,31,9,23,8,9,0.8,0.9
2026-02-07T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,34,52,25,34,,,31,31,10,22,8,9,0.5,0.6
2026-02-07T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,51,20,13,64,,52,52,16,16,4,3,0.4,0.3
2026-02-07T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,50,20,13,65,,53,53,12,12,4,3,0.3,0.3
2026-02-07T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,47,20,14,67,,44,42,16,26,6,5,0.4,0.3
2026-02-07T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,41,41,47,22,14,71,,58,58,9,12,4,4,0.3,0.3
2026-02-07T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,41,41,46,21,14,58,,52,52,13,11,6,5,0.3,0.3
2026-02-07T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,54,21,14,63,,54,54,15,13,4,3,0.3,0.3
2026-02-07T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,52,25,6,7,70,,70,59,12,11,8,6,0.8,0.5
2026-02-07T1200,1587A,109.9992,40.5843,包头市,包头八中,,45,45,23,6,8,69,,52,42,10,11,7,4,0.7,0.5
2026-02-07T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,,46,23,26,10,,,59,37,20,15,20,12,1.4,0.6
2026-02-07T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,18,12,5,66,,51,48,21,16,15,7,0.9,0.5
2026-02-07T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,45,45,16,26,6,61,,50,44,23,16,24,7,1.1,0.5
2026-02-07T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,24,18,11,73,,66,56,10,11,9,8,0.5,0.4
2026-02-07T1200,3683A,109.8332,40.6577,包头市,昆区政府,,30,30,16,8,4,68,,72,63,19,12,13,8,1.1,0.5
2026-02-07T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),53,56,85,15,48,78,,54,54,10,19,6,8,0.3,0.5
2026-02-07T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,70,107,16,56,74,,66,66,16,26,5,7,0.4,0.6
2026-02-07T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),74,97,102,16,50,75,,64,64,10,21,4,7,0.3,0.6
2026-02-07T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,102,20,53,66,,63,63,,21,4,7,0.3,0.8
2026-02-07T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,67,104,21,54,74,,65,65,15,26,4,6,0.4,0.6
2026-02-07T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,54,85,18,48,71,,63,63,10,20,4,7,0.2,0.5
2026-02-07T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,88,116,32,59,67,,54,52,17,25,7,9,0.5,0.6
2026-02-07T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),94,80,57,70,37,36,,16,14,28,29,3,3,0.8,0.7
2026-02-07T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),84,67,51,62,31,25,,18,10,30,26,3,3,1.2,1
2026-02-07T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),87,79,56,64,34,32,,17,15,31,26,1,1,0.7,0.4
2026-02-07T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),87,90,70,64,34,34,,12,12,34,37,3,2,0.6,0.4
2026-02-07T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),54,53,63,38,40,49,,15,15,19,28,2,2,0.5,0.5
2026-02-07T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),110,169,72,58,39,41,,16,16,24,35,,5,,0.5
2026-02-07T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),78,88,74,57,37,40,,14,14,17,29,4,4,0.7,0.6
2026-02-07T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,110,68,47,36,41,,17,17,28,25,2,3,0.6,0.4
2026-02-07T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,81,62,54,35,28,,16,10,30,30,3,3,0.7,0.5
2026-02-07T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,41,41,29,14,17,87,,69,62,12,9,7,6,0.4,0.4
2026-02-07T1200,2595A,99.1616,25.1381,保山市,市环保局,,42,42,30,20,15,81,,76,68,14,6,4,3,0.5,0.5
2026-02-07T1200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),61,71,53,39,33,83,,40,40,14,14,5,3,0.9,0.8
2026-02-07T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),74,64,48,54,33,74,,38,38,18,20,8,7,0.8,0.7
2026-02-07T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),87,84,58,64,38,67,,31,31,16,16,8,6,0.9,0.7
2026-02-07T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,65,48,52,40,72,,27,27,11,12,8,6,0.8,0.6
2026-02-07T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,26,15,22,3,6,82,,60,60,2,17,2,2,0.4,0.5
2026-02-07T1200,1003A,116.4174,39.9289,北京市,东四,,19,17,21,3,7,60,,47,47,5,19,4,4,0.2,0.3
2026-02-07T1200,1004A,116.4073,39.8858,北京市,天坛,,23,16,22,3,7,73,,54,54,2,17,3,2,0.3,0.3
2026-02-07T1200,1005A,116.4622,39.9364,北京市,农展馆,,24,17,20,3,5,74,,55,55,2,15,6,5,0.2,0.2
2026-02-07T1200,1006A,116.3399,39.9293,北京市,官园,,22,20,23,3,8,68,,52,52,2,19,3,2,0.3,0.3
2026-02-07T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,20,16,21,3,7,61,,38,38,11,30,3,2,0.2,0.3
2026-02-07T1200,1008A,116.6635,40.1349,北京市,顺义新城,,24,8,11,3,3,76,,56,56,2,14,4,4,0.3,0.3
2026-02-07T1200,1009A,116.6275,40.327,北京市,怀柔镇,,23,6,10,3,5,73,,58,58,1,8,4,4,0.4,0.4
2026-02-07T1200,1010A,116.2295,40.217,北京市,昌平镇,,21,15,15,3,6,66,,61,61,7,7,3,2,0.4,0.4
2026-02-07T1200,1011A,116.3968,39.982,北京市,奥体中心,,23,15,19,3,6,72,,55,55,1,28,5,5,0.2,0.3
2026-02-07T1200,3418A,116.8336,40.4095,北京市,密云新城,,24,6,11,3,5,74,,66,66,3,9,3,3,0.2,0.2
2026-02-07T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,18,24,3,7,72,,68,68,2,15,4,3,0.4,0.4
2026-02-07T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,24,17,34,3,11,74,,48,48,2,20,2,2,0.3,0.3
2026-02-07T1200,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,27,16,10,60,,48,48,9,12,4,4,0.2,0.3
2026-02-07T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,12,27,3,10,73,,41,41,3,24,4,3,0.4,0.4
2026-02-07T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,24,6,21,3,10,75,,50,50,2,25,4,3,0.4,0.5
2026-02-07T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,8,15,3,8,73,,59,59,4,8,2,2,0.2,0.2
2026-02-07T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,20,17,29,3,9,61,,41,41,4,28,5,3,0.3,0.4
2026-02-07T1200,3697A,116.8399,40.3843,北京市,密云镇,,25,6,14,3,7,77,,55,55,3,22,2,2,0.2,0.3
2026-02-07T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,23,7,15,3,8,73,,61,61,2,7,2,2,0.3,0.3
2026-02-07T1200,4058A,116.6598,39.9164,北京市,通州新华,,22,13,16,3,6,69,,42,42,2,24,3,3,0.4,0.5
2026-02-07T1200,4182A,116.1942,39.9158,北京市,石景山八角,,21,21,28,3,8,62,,50,50,2,18,4,4,0.1,0.2
2026-02-07T1200,4194A,117.078628,40.151726,北京市,平谷新城,,22,6,10,3,6,70,,55,55,4,9,3,3,0.1,0.2
2026-02-07T1200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,55,82,22,27,57,,20,20,14,31,12,9,0.9,0.9
2026-02-07T1200,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,72,21,32,70,,27,27,13,33,10,8,0.7,1.1
2026-02-07T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,59,58,26,27,62,,23,23,21,33,15,9,1.4,1.3
2026-02-07T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,52,51,30,29,59,,25,25,15,26,18,11,1.6,1.7
2026-02-07T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),64,77,54,26,27,56,,25,25,17,29,12,6,0.7,0.7
2026-02-07T1200,2587A,105.287,27.3133,毕节市,八中,,42,42,77,29,53,85,,74,74,12,21,9,12,0.9,1
2026-02-07T1200,2588A,105.3079,27.2987,毕节市,师专,,43,40,72,30,50,89,,79,79,14,23,8,12,0.8,0.8
2026-02-07T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),53,50,76,37,51,85,,73,73,14,19,10,11,/,/
2026-02-07T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),82,73,32,60,17,45,,32,32,13,18,8,9,0.8,0.6
2026-02-07T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),89,83,41,66,18,38,,32,27,16,17,6,5,0.7,0.5
2026-02-07T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),85,78,33,63,19,57,,40,33,15,19,10,7,0.6,0.5
2026-02-07T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),74,73,42,54,19,48,,28,28,9,17,11,11,0.7,0.6
2026-02-07T1200,3516A,118.0914,37.6938,滨州市,金海六路,,,29,33,14,20,,,20,20,8,22,6,4,0,0
2026-02-07T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,75,30,61,23,51,,41,39,13,16,9,8,0.5,0.3
2026-02-07T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,65,37,20,51,,32,32,28,26,6,6,0.4,0.3
2026-02-07T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),71,92,77,37,20,52,,36,36,21,22,6,6,0.4,0.3
2026-02-07T1200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,79,68,36,20,47,,33,33,20,21,5,5,0.4,0.4
2026-02-07T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,58,26,32,80,,80,73,19,18,3,3,1.1,1
2026-02-07T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,67,24,33,46,,70,57,41,21,5,4,0.9,0.7
2026-02-07T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,61,63,18,28,61,,38,38,15,23,4,3,0.3,0.4
2026-02-07T1200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,55,51,36,31,55,,38,35,20,23,1,3,0.5,0.5
2026-02-07T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,57,53,19,30,50,,34,32,18,21,6,5,0.5,0.5
2026-02-07T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,66,47,44,35,48,,28,28,15,23,2,2,0.4,0.4
2026-02-07T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,25,9,12,56,,45,45,9,11,3,2,0.6,0.5
2026-02-07T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,10,12,6,7,58,,46,46,1,2,3,4,0.3,0.3
2026-02-07T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,78,89,60,69,27,,59,40,55,24,9,8,1.3,1.1
2026-02-07T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,100,42,83,69,,64,54,24,22,8,8,0.9,1.1
2026-02-07T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),67,79,114,48,86,63,,62,60,14,15,5,5,0.8,1
2026-02-07T1200,1120A,125.2874,43.9024,长春市,客车厂,,,53,50,31,31,47,,26,,,34,14,12,0.6,0.6
2026-02-07T1200,1121A,125.2943,43.8508,长春市,邮电学院,,49,49,43,34,30,48,,29,29,25,29,12,10,0.6,0.6
2026-02-07T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),68,85,51,32,30,55,,37,37,22,26,8,5,0.5,0.5
2026-02-07T1200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),56,61,45,30,33,50,,29,29,22,26,11,11,0.7,0.7
2026-02-07T1200,1124A,125.4604,43.7904,长春市,净月潭,,41,41,33,22,21,61,,54,49,13,12,9,5,0.5,0.5
2026-02-07T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,,,53,,34,50,,20,20,24,39,9,5,,0.6
2026-02-07T1200,1127A,125.234,43.7761,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,63,52,44,35,,19,19,45,40,15,8,1.0,0.8
2026-02-07T1200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),81,112,53,52,35,44,,18,18,31,39,12,7,0.7,0.6
2026-02-07T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),55,60,55,35,34,50,,23,23,20,36,10,10,0.6,0.7
2026-02-07T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),54,58,96,27,65,22,,24,22,21,25,2,2,0.4,0.7
2026-02-07T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),65,80,134,42,94,24,,28,25,16,20,4,4,0.6,0.8
2026-02-07T1200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),59,68,110,36,78,29,,28,25,16,23,4,4,0.6,0.9
2026-02-07T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,68,128,34,82,29,,32,28,16,19,3,3,0.5,0.9
2026-02-07T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,113,31,76,23,,24,22,16,22,6,6,0.7,1
2026-02-07T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),61,71,136,36,88,25,,25,24,18,22,4,4,0.5,0.8
2026-02-07T1200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),59,67,122,34,86,30,,29,27,14,20,1,1,0.6,0.9
2026-02-07T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,133,,93,,,30,,,22,,4,,0.7
2026-02-07T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),66,82,131,34,80,31,,34,30,16,21,5,5,0.6,0.9
2026-02-07T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,61,60,15,34,67,,38,35,18,22,14,11,0.7,0.7
2026-02-07T1200,1730A,113.0887,36.2126,长治市,审计局,,44,44,62,12,37,69,,26,25,14,26,11,12,0.6,0.8
2026-02-07T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,63,74,29,38,67,,27,26,13,22,14,13,0.6,0.7
2026-02-07T1200,2845A,113.1561,36.1912,长治市,德盛苑,,49,49,61,23,40,77,,43,42,14,20,17,12,0.5,0.7
2026-02-07T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,85,33,37,70,,40,40,17,22,16,11,0.6,0.7
2026-02-07T1200,3569A,112.8788,36.315,长治市,屯留一中,,27,24,75,3,42,86,,32,32,9,35,5,10,0.2,1.1
2026-02-07T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,68,14,32,71,,34,34,11,20,11,12,0.4,0.6
2026-02-07T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,56,62,21,36,74,,33,33,17,36,12,10,0.4,0.9
2026-02-07T1200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),74,98,154,50,95,45,,34,32,15,18,5,6,0.8,1.1
2026-02-07T1200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),78,105,162,52,97,42,,33,31,17,20,4,5,0.8,1
2026-02-07T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,97,151,48,93,45,,36,34,22,23,5,5,0.8,1
2026-02-07T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,94,154,54,99,44,,33,32,16,17,4,5,0.6,0.8
2026-02-07T1200,1196A,119.9524,31.7586,常州市,市监测站,,37,37,26,20,6,56,,65,62,18,14,6,6,0.2,0.2
2026-02-07T1200,1200A,119.9351,31.703,常州市,武进监测站,,37,37,31,21,6,53,,64,61,19,14,7,6,0.5,0.5
2026-02-07T1200,3002A,119.9701,31.813,常州市,行政中心,,40,40,40,21,5,54,,64,60,22,15,4,3,0.5,0.4
2026-02-07T1200,3003A,120.0434,31.7726,常州市,经开区,,48,48,30,20,5,56,,65,63,11,8,3,2,0.6,0.5
2026-02-07T1200,3010A,119.8919,31.7892,常州市,钟楼,,33,33,32,20,5,52,,64,59,19,13,6,6,0.5,0.4
2026-02-07T1200,3429A,119.8595,31.706,常州市,武进经发区,,46,46,34,26,13,56,,61,58,16,16,5,4,0.6,0.5
2026-02-07T1200,3430A,119.5812,31.7256,常州市,金坛城区,,47,47,36,26,13,62,,62,61,11,10,6,6,0.4,0.3
2026-02-07T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,40,40,31,22,6,55,,65,61,15,10,4,4,0.5,0.5
2026-02-07T1200,2220A,120.4318,41.588,朝阳市,西梁,,25,19,59,3,31,78,,30,30,7,35,4,9,0.3,0.9
2026-02-07T1200,2221A,120.452,41.565,朝阳市,河畔小区,,25,25,44,3,24,76,,33,33,7,25,8,9,0.4,0.8
2026-02-07T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,,51,,34,,,12,12,9,34,8,11,,0.9
2026-02-07T1200,3026A,116.6179,23.6608,潮州市,市政府,,47,47,39,27,29,54,,62,56,15,12,5,4,0.6,0.5
2026-02-07T1200,4036A,116.646,23.676,潮州市,金山,,43,40,38,30,29,55,,64,58,20,15,2,3,0.7,0.6
2026-02-07T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,57,50,48,47,9,,18,14,14,13,3,3,1.0,0.9
2026-02-07T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),54,54,49,38,37,9,,18,14,18,15,3,3,/,/
2026-02-07T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),114,,51,86,70,16,,24,20,23,20,2,3,0.9,0.8
2026-02-07T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),63,49,46,45,45,21,,30,26,24,21,2,2,/,/
2026-02-07T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),60,69,87,37,59,58,,66,62,25,32,2,2,0.7,0.9
2026-02-07T1200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),62,74,102,33,58,65,,62,62,18,24,3,4,0.3,0.6
2026-02-07T1200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),56,61,80,33,57,68,,74,63,19,32,2,3,0.6,0.8
2026-02-07T1200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),56,62,87,34,60,60,,62,58,28,32,4,4,0.4,0.7
2026-02-07T1200,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),59,67,95,37,63,69,,71,62,12,19,5,6,0.5,0.7
2026-02-07T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),60,70,78,40,58,61,,60,44,17,18,6,6,0.3,0.4
