timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T1400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),102,153,138,58,55,102,,48,48,20,24,6,6,0.7,0.7
2025-04-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),93,135,116,55,47,102,,58,58,18,30,4,3,0.8,0.7
2025-04-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),98,146,127,64,60,103,,46,46,19,29,8,6,0.6,0.6
2025-04-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,18,24,18,16,92,,66,66,6,12,4,5,0.2,0.3
2025-04-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,31,6,17,3,15,98,,70,70,2,10,5,6,0.5,0.5
2025-04-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,,26,31,14,16,90,,62,62,,5,14,14,1.0,1.1
2025-04-15T1400,2232A,126.4077,41.9419,白山市,环保局,,29,27,43,10,14,90,,60,60,7,14,7,8,0.9,1
2025-04-15T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,133,67,38,24,114,,77,77,2,19,9,81,0.3,0.6
2025-04-15T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),91,132,56,36,21,112,,79,79,4,17,5,38,0.3,0.5
2025-04-15T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),89,128,150,49,55,159,,83,83,16,20,12,10,0.3,0.4
2025-04-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),107,164,186,59,65,180,,83,83,18,39,14,9,0.6,0.6
2025-04-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),104,157,176,60,55,154,,80,80,19,31,18,8,0.6,0.4
2025-04-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,61,12,22,134,,100,100,7,23,4,5,0.4,0.6
2025-04-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,60,16,22,131,,101,101,12,29,5,7,0.3,0.4
2025-04-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,34,69,17,25,134,,97,97,7,25,3,5,0.4,0.5
2025-04-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,41,64,13,21,134,,105,105,10,25,,7,0.3,0.4
2025-04-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,64,8,23,136,,92,92,6,31,4,5,0.2,0.4
2025-04-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,70,8,22,136,,96,96,9,35,5,16,0.2,0.3
2025-04-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,42,21,16,132,,66,66,12,23,16,15,0.7,0.6
2025-04-15T1400,1587A,109.9991,40.5842,包头市,包头八中,,43,35,46,18,22,137,,65,65,12,41,14,16,0.4,0.6
2025-04-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,36,21,18,132,,69,69,12,24,18,16,0.8,0.7
2025-04-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,38,26,18,134,,73,73,10,21,17,16,0.5,0.5
2025-04-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,29,43,16,17,147,,65,65,12,36,13,13,0.3,0.4
2025-04-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,40,14,14,132,,75,75,6,33,13,14,0.4,0.5
2025-04-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,44,34,44,14,16,139,,64,64,7,38,21,12,0.9,0.9
2025-04-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,34,18,19,136,,75,75,19,23,19,14,1.1,0.8
2025-04-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,29,18,11,76,,70,70,15,9,7,6,0.5,0.4
2025-04-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,34,22,17,92,,67,67,17,13,8,6,0.6,0.4
2025-04-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,42,,16,86,,52,52,24,27,6,6,0.4,0.6
2025-04-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,45,17,14,82,,57,57,26,21,9,8,0.4,0.3
2025-04-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,45,20,18,85,,61,61,23,15,6,7,0.5,0.4
2025-04-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,46,14,20,89,,60,60,22,28,16,38,0.4,0.5
2025-04-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,43,21,21,88,,64,64,22,21,6,6,0.4,0.4
2025-04-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,46,24,21,84,,56,56,26,27,8,7,0.7,0.7
2025-04-15T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,55,26,34,118,,79,79,7,29,3,4,0.0,0.2
2025-04-15T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,40,9,19,119,,84,84,1,18,3,3,0.0,0
2025-04-15T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,48,19,23,116,,83,83,4,21,2,3,0.1,0.2
2025-04-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,65,14,27,122,,74,74,9,30,2,3,0.4,0.5
2025-04-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,73,40,,18,121,,95,95,7,22,5,4,0.0,0.2
2025-04-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,69,20,24,102,,62,62,7,30,5,5,0.2,0.3
2025-04-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,71,14,22,112,,76,76,6,30,1,2,0.0,0.1
2025-04-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,58,17,26,115,,74,74,4,27,5,6,0.1,0.2
2025-04-15T1400,4034A,115.5150,38.8590,保定市,植保所站,,46,46,54,27,32,114,,74,74,6,28,3,3,0.5,0.6
2025-04-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,36,20,24,97,,70,70,7,10,6,11,0.5,0.5
2025-04-15T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),75,99,41,28,22,109,,82,82,8,8,7,6,0.5,0.5
2025-04-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),108,166,182,61,51,160,,91,91,,12,9,7,0.7,0.7
2025-04-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),130,209,257,51,50,154,,110,110,11,17,10,8,0.5,0.5
2025-04-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),134,218,255,53,62,154,,116,116,22,22,12,11,0.6,0.6
2025-04-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),146,242,264,76,70,200,,102,102,20,22,28,17,0.7,0.6
2025-04-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),141,231,251,69,71,158,,93,93,12,20,13,10,0.5,0.4
2025-04-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,40,22,68,9,36,127,,58,58,11,48,6,6,0.2,0.9
2025-04-15T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-15T1400,1003A,116.4174,39.9289,北京市,东四,,38,24,72,7,37,119,,52,52,5,44,7,7,0.4,0.8
2025-04-15T1400,1004A,116.4072,39.8863,北京市,天坛,,36,30,66,11,39,113,,48,48,10,40,1,2,0.5,0.7
2025-04-15T1400,1005A,116.462,39.9365,北京市,农展馆,,38,30,70,22,45,120,,49,49,12,40,7,7,0.4,0.8
2025-04-15T1400,1006A,116.3392,39.9295,北京市,官园,,33,29,90,7,43,104,,47,47,6,39,5,7,0.3,0.7
2025-04-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,48,,73,33,43,123,,46,46,13,47,4,5,0.5,0.8
2025-04-15T1400,1008A,116.6636,40.135,北京市,顺义新城,,45,45,61,25,35,99,,58,58,40,31,8,8,0.5,0.6
2025-04-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,70,35,48,77,,49,49,45,28,5,5,0.6,0.5
2025-04-15T1400,1010A,116.2296,40.217,北京市,昌平镇,,39,39,55,12,27,95,,57,57,38,23,2,2,0.8,0.7
2025-04-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,,34,27,72,12,40,107,,45,45,17,51,4,4,0.4,0.7
2025-04-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,34,15,18,113,,81,81,10,10,8,6,0.3,0.3
2025-04-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,39,39,99,19,56,92,,55,55,23,15,5,4,0.4,0.4
2025-04-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,83,10,24,109,,40,40,20,41,3,3,0.3,0.3
2025-04-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,56,17,27,125,,52,52,8,35,3,3,0.2,0.3
2025-04-15T1400,3673A,116.6804,39.9081,北京市,通州东关,,35,28,67,9,36,112,,60,60,16,33,4,6,0.2,0.5
2025-04-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,39,19,17,114,,65,64,13,16,5,5,0.3,0.4
2025-04-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,25,60,21,41,115,,54,54,7,32,3,2,0.1,0.3
2025-04-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,,35,34,33,11,13,110,,73,73,9,11,4,5,0.3,0.3
2025-04-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,44,44,59,24,42,78,,51,51,40,17,3,3,0.8,0.7
2025-04-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,62,10,25,105,,44,44,9,49,2,2,0.1,0.4
2025-04-15T1400,3697A,116.84,40.3844,北京市,密云镇,,33,33,69,20,40,91,,49,49,21,33,6,4,0.3,0.5
2025-04-15T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,41,41,62,18,27,120,,48,48,8,38,3,4,0.3,0.5
2025-04-15T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,58,54,34,35,99,,61,61,24,23,12,5,0.5,0.5
2025-04-15T1400,1761A,123.8275,41.3064,本溪市,大峪,,47,47,44,29,29,99,,58,58,18,26,8,6,0.7,0.9
2025-04-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,,44,,32,101,,61,61,,30,11,9,0.8,0.8
2025-04-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,49,23,32,106,,72,72,16,23,11,10,0.7,0.9
2025-04-15T1400,1764A,123.7669,41.2864,本溪市,东明,,50,50,46,26,21,96,,60,60,20,29,10,9,0.9,1.3
2025-04-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,,46,45,41,32,35,102,,67,67,21,36,11,9,0.8,1.4
2025-04-15T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,55,27,30,99,,54,54,8,24,6,5,0.6,0.9
2025-04-15T1400,2587A,105.2864,27.3125,毕节市,八中,,,76,106,24,40,124,,73,73,8,13,,7,0.4,0.4
2025-04-15T1400,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,103,25,44,141,,72,72,12,21,9,9,0.4,0.4
2025-04-15T1400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),63,76,118,24,44,125,,69,69,13,22,11,11,0.3,0.4
2025-04-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,46,62,46,20,125,,70,,,20,9,12,0.2,0.2
2025-04-15T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,56,54,48,35,134,,107,107,10,21,17,18,0.9,0.9
2025-04-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,48,29,32,132,,105,105,7,18,13,13,0.7,0.7
2025-04-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,70,22,26,125,,100,100,14,25,6,8,0.3,0.3
2025-04-15T1400,3516A,118.0917,37.694,滨州市,金海六路,,46,46,49,12,16,120,,90,90,8,24,10,10,0.4,0.5
2025-04-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,56,58,14,28,137,,110,110,9,20,6,14,,0.5
2025-04-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,49,11,11,139,,118,118,13,18,7,7,0.5,0.4
2025-04-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,52,13,13,141,,122,122,12,18,6,9,0.3,0.3
2025-04-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,47,10,14,141,,118,118,9,16,8,11,0.6,0.5
2025-04-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,112,27,26,89,,59,58,19,27,3,3,0.3,0.3
2025-04-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,116,11,18,93,,60,54,12,15,2,2,0.5,0.4
2025-04-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,53,8,28,110,,79,79,7,24,2,4,0.1,0.2
2025-04-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,49,50,36,34,125,,82,82,9,23,4,4,0.1,0.3
2025-04-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,49,16,24,125,,86,86,7,20,6,7,0.2,0.4
2025-04-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,56,32,22,133,,91,91,10,27,6,7,0.2,0.3
2025-04-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,5,10,6,103,,127,,3,3,2,2,0.4,0.3
2025-04-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,13,9,13,7,103,,124,102,4,5,2,2,0.1,0.1
2025-04-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,18,173,3,30,88,,88,88,6,5,5,5,0.6,0.6
2025-04-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,193,3,45,104,,94,94,3,6,4,6,0.3,0.3
2025-04-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,29,194,9,35,99,,88,87,7,10,7,7,0.2,0.2
2025-04-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,34,34,30,17,20,101,,69,69,13,28,7,7,0.4,0.5
2025-04-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,31,23,26,14,19,97,,67,67,12,29,5,5,0.4,0.5
2025-04-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,34,17,22,14,20,107,,75,75,9,23,5,5,0.2,0.4
2025-04-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,32,,22,15,18,100,,72,72,6,18,6,6,0.3,0.3
2025-04-15T1400,1123A,125.3297,43.8805,长春市,园林处,,34,27,22,13,17,107,,74,74,7,19,6,6,0.4,0.5
2025-04-15T1400,1124A,125.4605,43.79,长春市,净月潭,,32,19,26,16,19,102,,58,58,11,23,5,5,0.2,0.3
2025-04-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,24,24,14,17,97,,63,63,8,22,6,5,0.3,0.4
2025-04-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,33,,31,15,24,104,,71,71,9,28,7,7,0.3,0.5
2025-04-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,38,27,26,26,22,114,,75,75,8,31,4,4,0.3,0.5
2025-04-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,160,16,51,154,,96,96,4,24,6,9,0.3,0.4
2025-04-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,184,16,62,164,,92,92,4,37,6,6,0.4,0.6
2025-04-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,169,17,57,153,,89,89,4,38,5,6,0.3,0.5
2025-04-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,87,161,18,49,148,,88,88,5,29,7,7,0.3,0.5
2025-04-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,74,166,21,66,152,,95,95,6,39,6,5,0.2,0.4
2025-04-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),77,104,178,17,53,154,,88,88,12,39,5,4,0.3,0.4
2025-04-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,,,,180,17,52,158,,93,93,9,44,8,8,0.3,0.6
2025-04-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,165,20,57,157,,103,103,6,35,6,5,0.3,0.4
2025-04-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,175,19,46,159,,85,85,7,40,6,4,0.3,0.4
2025-04-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),74,97,160,28,52,150,,80,80,10,12,8,6,0.4,0.5
2025-04-15T1400,1727A,113.1147,36.1547,长治市,清华站,,41,28,62,3,13,130,,79,79,6,28,5,10,0.6,0.8
2025-04-15T1400,1730A,113.0886,36.2125,长治市,审计局,,41,32,44,12,21,130,,78,78,10,27,8,18,0.2,0.4
2025-04-15T1400,1731A,113.0844,36.1856,长治市,长治八中,,42,27,55,14,28,133,,78,78,8,26,8,17,0.4,0.6
2025-04-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,,41,28,32,7,12,131,,92,92,5,14,5,11,0.4,0.5
2025-04-15T1400,3568A,113.06,36.0464,长治市,向阳小学,,43,28,53,3,18,137,,96,96,8,22,11,13,0.2,0.4
2025-04-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,,,23,34,3,8,115,,73,73,10,30,8,8,,0.4
2025-04-15T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,,51,53,26,134,,80,80,7,25,6,13,0.4,0.6
2025-04-15T1400,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,67,12,22,143,,83,83,7,39,4,21,0.4,0.9
2025-04-15T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),100,149,178,52,66,141,,78,78,8,23,7,9,0.6,0.6
2025-04-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),113,176,207,49,63,148,,94,94,7,18,6,6,0.5,0.5
2025-04-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),105,160,182,45,59,144,,79,79,4,20,7,6,0.6,0.6
2025-04-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),109,167,197,68,71,160,,86,86,8,16,9,8,0.6,0.6
2025-04-15T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,69,18,19,162,,108,108,17,31,10,10,0.6,0.6
2025-04-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),78,106,69,17,18,158,,111,111,14,26,10,15,0.3,0.3
2025-04-15T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,74,15,19,142,,101,101,11,34,9,10,0.5,0.7
2025-04-15T1400,3002A,119.9805,31.8174,常州市,行政中心,,49,45,51,21,17,154,,108,108,14,24,15,16,0.5,0.5
2025-04-15T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,84,18,15,156,,111,111,18,26,9,10,0.5,0.6
2025-04-15T1400,3010A,119.9025,31.7964,常州市,钟楼,,,61,69,19,22,144,,100,100,,30,9,8,0.4,0.4
2025-04-15T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,66,23,24,154,,112,112,11,21,9,9,0.7,0.7
2025-04-15T1400,3430A,119.5826,31.7245,常州市,金坛城区,,,,48,18,21,154,,106,106,10,19,9,10,0.5,0.6
2025-04-15T1400,2220A,120.4318,41.5881,朝阳市,西梁,,33,23,84,10,37,104,,49,49,7,29,14,15,0.4,0.9
2025-04-15T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,28,37,14,27,106,,57,57,5,16,9,9,0.6,0.8
2025-04-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,33,28,50,13,29,104,,52,52,9,30,10,11,0.6,1
2025-04-15T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,35,31,45,16,34,111,,52,52,10,27,11,11,0.6,0.8
2025-04-15T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
