timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),64,78,59,30,21,137,,122,122,7,14,5,6,0.5,0.5
2025-04-15T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,89,65,54,30,148,,133,133,10,19,6,8,0.4,0.4
2025-04-15T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),134,,59,102,23,152,,138,138,16,18,5,6,0.2,0.2
2025-04-15T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,67,41,29,140,,124,124,22,35,5,8,1.1,1
2025-04-15T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),72,91,83,52,33,131,,125,125,14,20,5,6,0.4,0.4
2025-04-15T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,43,31,31,86,,93,92,30,20,15,13,1.0,1
2025-04-15T1800,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,44,26,31,87,,92,92,25,18,7,8,0.9,1.1
2025-04-15T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,76,52,42,30,66,,84,84,47,19,27,13,2.0,1
2025-04-15T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,47,31,35,88,,90,90,35,25,8,7,0.9,0.9
2025-04-15T1800,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,42,28,30,100,,98,98,20,16,9,9,0.6,0.9
2025-04-15T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,14,,,60,,,11,,5,,1.1
2025-04-15T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),59,62,51,42,34,89,,92,92,40,27,10,9,0.8,1
2025-04-15T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),125,199,84,48,25,105,,102,102,8,26,8,12,0.4,0.6
2025-04-15T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),129,208,86,53,26,104,,105,105,9,22,3,10,,0.3
2025-04-15T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,218,247,63,67,118,,98,98,3,28,6,5,0.1,0.3
2025-04-15T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,218,306,62,64,116,,99,99,4,21,2,2,0.2,0.3
2025-04-15T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),116,181,247,50,56,119,,107,107,6,11,6,5,0.2,0.2
2025-04-15T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),89,128,153,48,56,119,,110,110,6,9,5,4,0.2,0.3
2025-04-15T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),94,137,143,50,56,110,,92,92,18,26,6,6,0.7,0.7
2025-04-15T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),89,127,121,53,50,107,,95,95,13,31,4,3,0.7,0.7
2025-04-15T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),91,131,133,58,63,119,,96,96,12,30,8,7,0.5,0.6
2025-04-15T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,19,24,19,15,86,,84,84,13,12,4,5,0.2,0.3
2025-04-15T1800,2236A,122.8738,45.5725,白城市,市环保局,,29,17,16,9,14,90,,92,92,10,10,5,6,0.5,0.5
2025-04-15T1800,2231A,126.4219,41.9171,白山市,喜丰,,,28,32,11,16,88,,87,87,,,11,14,0.9,1.1
2025-04-15T1800,2232A,126.4077,41.9419,白山市,环保局,,34,34,43,13,15,86,,85,85,12,14,6,8,0.9,1
2025-04-15T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),113,176,86,51,27,118,,110,110,4,19,9,77,0.3,0.6
2025-04-15T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),107,164,74,39,24,117,,110,110,5,16,5,36,0.3,0.5
2025-04-15T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),85,119,131,59,51,159,,135,135,14,21,14,11,0.4,0.4
2025-04-15T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),103,155,165,53,60,164,,142,142,13,39,11,9,0.6,0.7
2025-04-15T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),94,138,156,54,51,151,,128,128,12,31,11,8,0.6,0.4
2025-04-15T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,60,14,21,141,,132,132,10,23,4,5,0.5,0.6
2025-04-15T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,56,10,20,133,,126,126,17,29,6,7,0.4,0.4
2025-04-15T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,67,15,26,140,,134,134,12,25,4,5,0.4,0.5
2025-04-15T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,57,15,21,140,,129,129,51,27,6,7,0.3,0.4
2025-04-15T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,64,12,22,135,,129,129,13,31,5,5,0.3,0.4
2025-04-15T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,66,13,21,135,,129,129,17,34,6,16,0.3,0.3
2025-04-15T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,43,15,17,100,,110,110,16,24,12,16,0.6,0.6
2025-04-15T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,48,28,23,109,,117,117,14,42,12,17,0.3,0.6
2025-04-15T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,37,27,19,96,,112,112,17,24,15,17,0.7,0.8
2025-04-15T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,43,15,18,106,,115,114,11,21,11,17,0.3,0.5
2025-04-15T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,45,15,17,114,,121,121,12,36,10,13,0.2,0.5
2025-04-15T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,43,21,14,103,,114,114,7,33,11,14,0.3,0.5
2025-04-15T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,47,17,17,118,,120,120,6,39,11,14,0.8,0.9
2025-04-15T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,37,29,19,98,,114,114,23,24,17,16,1.2,0.9
2025-04-15T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,34,26,14,94,,84,84,20,12,8,7,0.5,0.4
2025-04-15T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,38,24,18,102,,95,95,20,16,9,7,0.5,0.5
2025-04-15T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,49,22,19,96,,89,89,25,30,6,7,0.4,0.6
2025-04-15T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,86,47,25,15,93,,86,86,29,23,9,8,0.3,0.3
2025-04-15T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,65,47,19,20,102,,88,88,22,17,7,7,0.5,0.4
2025-04-15T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,49,22,23,96,,91,91,29,30,10,38,0.4,0.5
2025-04-15T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,47,24,22,97,,92,92,24,24,7,7,0.4,0.4
2025-04-15T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,50,22,23,99,,88,88,22,29,7,7,0.7,0.8
2025-04-15T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,59,12,35,117,,114,114,17,30,8,5,0.1,0.2
2025-04-15T1800,1052A,115.5213,38.8959,保定市,华电二区,,48,48,44,18,20,122,,116,116,9,18,4,2,0.0,0
2025-04-15T1800,1053A,115.4713,38.9108,保定市,接待中心,,49,49,52,18,24,116,,112,112,13,21,5,3,0.3,0.2
2025-04-15T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,71,19,28,118,,114,114,18,30,5,3,0.6,0.5
2025-04-15T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,56,46,,23,127,,120,120,17,23,11,5,0.4,0.2
2025-04-15T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,77,,27,,,62,,,35,,5,,0.3
2025-04-15T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,80,24,26,114,,109,109,15,31,4,2,0.1,0.1
2025-04-15T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,61,27,28,112,,108,108,14,28,8,6,0.2,0.2
2025-04-15T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,57,26,34,116,,112,112,18,29,2,3,0.6,0.6
2025-04-15T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,39,18,25,87,,90,90,12,11,5,10,0.6,0.5
2025-04-15T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,45,25,23,96,,103,103,12,9,7,7,0.5,0.5
2025-04-15T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),105,160,164,55,49,169,,153,153,12,13,8,7,0.7,0.7
2025-04-15T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),135,220,232,59,46,186,,155,155,29,17,13,9,0.7,0.5
2025-04-15T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),135,220,230,78,58,198,,164,164,27,23,18,12,0.6,0.6
2025-04-15T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),146,242,242,83,66,176,,174,174,33,23,30,18,0.7,0.6
2025-04-15T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),140,229,227,80,67,199,,161,161,22,20,18,11,0.5,0.4
2025-04-15T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,41,35,64,12,33,129,,109,109,19,49,7,6,0.3,0.8
2025-04-15T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-15T1800,1003A,116.4174,39.9289,北京市,东四,,44,44,67,10,33,123,,102,102,14,45,7,7,0.5,0.8
2025-04-15T1800,1004A,116.4072,39.8863,北京市,天坛,,49,49,62,23,36,112,,95,95,18,41,2,2,0.5,0.7
2025-04-15T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,65,18,41,122,,101,101,18,42,7,7,0.5,0.8
2025-04-15T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,86,13,40,99,,88,88,12,40,6,7,0.4,0.7
2025-04-15T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,72,26,42,120,,102,102,20,48,5,5,0.5,0.9
2025-04-15T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,61,13,33,115,,99,99,27,34,7,8,0.2,0.6
2025-04-15T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,62,14,42,103,,88,88,21,30,4,5,0.4,0.6
2025-04-15T1800,1010A,116.2296,40.217,北京市,昌平镇,,35,35,47,11,22,92,,89,89,26,25,2,2,0.6,0.7
2025-04-15T1800,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,65,13,36,114,,94,94,18,52,4,4,0.5,0.7
2025-04-15T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,30,12,13,111,,112,112,14,11,7,7,0.3,0.3
2025-04-15T1800,3418A,116.8336,40.4095,北京市,密云新城,,45,45,96,14,53,108,,94,94,24,18,4,4,0.3,0.4
2025-04-15T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,68,75,17,22,97,,86,86,33,44,3,3,0.3,0.4
2025-04-15T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,61,23,27,123,,106,106,15,36,4,3,0.3,0.3
2025-04-15T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,66,10,33,119,,99,99,21,35,5,6,0.1,0.5
2025-04-15T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,42,20,18,107,,102,102,9,17,6,5,0.4,0.4
2025-04-15T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,58,25,39,120,,102,102,14,33,2,2,0.2,0.3
2025-04-15T1800,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,28,11,10,108,,108,108,13,12,4,4,0.3,0.3
2025-04-15T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,55,13,38,106,,90,90,15,19,1,3,0.5,0.7
2025-04-15T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,63,14,24,107,,91,91,18,51,3,2,0.2,0.3
2025-04-15T1800,3697A,116.84,40.3844,北京市,密云镇,,35,35,65,11,38,112,,93,93,18,36,5,5,0.1,0.5
2025-04-15T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,76,66,21,27,112,,99,99,18,39,5,4,0.4,0.5
2025-04-15T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,34,53,9,34,116,,102,102,16,25,5,5,0.3,0.5
2025-04-15T1800,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,49,40,32,91,,94,94,30,28,9,7,1.0,1
2025-04-15T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,51,40,35,67,,90,90,54,33,24,10,1.3,0.9
2025-04-15T1800,1763A,123.7169,41.3094,本溪市,彩屯,,43,42,49,30,32,113,,104,104,19,24,10,10,1.0,1
2025-04-15T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,53,28,24,102,,93,93,25,31,13,10,1.9,1.5
2025-04-15T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,46,36,39,74,,94,94,54,39,15,10,1.9,1.5
2025-04-15T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),63,67,59,45,34,83,,94,92,25,26,6,5,0.9,0.9
2025-04-15T1800,2587A,105.2864,27.3125,毕节市,八中,,,70,104,25,40,125,,124,124,,14,7,8,0.4,0.4
2025-04-15T1800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,61,100,27,44,136,,129,129,20,22,8,9,0.3,0.5
2025-04-15T1800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,70,112,21,43,129,,120,120,14,23,10,11,0.3,0.4
2025-04-15T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,,,59,14,21,129,,123,123,13,20,9,12,0.3,0.3
2025-04-15T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,55,27,38,137,,130,130,14,21,19,19,0.9,0.9
2025-04-15T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,48,24,32,130,,128,128,12,18,15,14,0.7,0.7
2025-04-15T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,64,19,28,124,,120,120,21,25,10,9,0.3,0.3
2025-04-15T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,51,12,16,121,,118,118,16,24,8,10,0.5,0.5
2025-04-15T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,60,19,27,142,,134,134,12,20,7,15,0.4,0.6
2025-04-15T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,50,6,11,140,,136,136,14,18,4,7,0.4,0.4
2025-04-15T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,51,6,13,146,,139,139,12,17,6,9,0.3,0.3
2025-04-15T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,47,10,14,140,,138,138,12,16,5,12,0.4,0.5
2025-04-15T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,98,13,23,102,,85,85,16,26,3,3,0.1,0.3
2025-04-15T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,58,101,8,16,105,,87,87,12,15,2,2,,0.5
2025-04-15T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,95,58,12,26,106,,109,109,15,24,4,4,0.2,0.2
2025-04-15T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,,51,51,24,33,121,,121,121,13,24,,5,0.2,0.3
2025-04-15T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,51,24,23,116,,121,121,13,20,6,7,0.3,0.4
2025-04-15T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,64,37,26,124,,129,129,16,27,7,7,0.2,0.3
2025-04-15T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,5,10,8,110,,127,107,2,3,2,2,0.4,0.3
2025-04-15T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,23,10,14,9,101,,124,103,10,5,2,2,0.2,0.1
2025-04-15T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,,161,16,27,104,,92,92,4,5,5,5,0.5,0.6
2025-04-15T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,25,172,8,38,114,,104,104,7,5,5,5,0.2,0.3
2025-04-15T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,31,169,7,31,115,,98,98,5,9,7,6,0.2,0.2
2025-04-15T1800,1119A,125.3325,43.9166,长春市,食品厂,,36,36,31,19,21,89,,90,90,24,27,7,7,0.5,0.5
2025-04-15T1800,1120A,125.2863,43.9027,长春市,客车厂,,39,28,26,27,19,84,,88,88,27,28,5,5,0.4,0.5
2025-04-15T1800,1121A,125.2841,43.8463,长春市,邮电学院,,32,23,22,15,19,101,,98,98,13,22,6,5,0.2,0.4
2025-04-15T1800,1122A,125.3716,43.8772,长春市,劳动公园,,31,29,21,15,18,97,,90,90,10,17,6,6,0.3,0.3
2025-04-15T1800,1123A,125.3297,43.8805,长春市,园林处,,32,18,22,12,16,101,,98,98,11,18,6,6,0.4,0.5
2025-04-15T1800,1124A,125.4605,43.79,长春市,净月潭,,,19,27,13,19,97,,91,91,,24,,5,0.2,0.3
2025-04-15T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-15T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,19,24,12,17,92,,87,87,12,20,6,5,0.3,0.4
2025-04-15T1800,1127A,125.245,43.7783,长春市,高新区管委会,,30,21,30,13,24,94,,96,96,17,27,6,7,0.3,0.4
2025-04-15T1800,1128A,125.1761,43.8325,长春市,岱山公园,,32,24,26,22,22,101,,102,102,17,30,4,4,0.4,0.4
2025-04-15T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,132,19,43,152,,146,146,10,24,6,9,0.3,0.4
2025-04-15T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,76,162,18,58,159,,152,152,6,37,5,6,0.5,0.6
2025-04-15T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,144,24,51,152,,146,146,10,38,5,6,0.4,0.5
2025-04-15T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,141,28,45,141,,143,143,11,29,7,7,0.4,0.5
2025-04-15T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,144,25,61,152,,143,143,7,36,5,5,0.3,0.4
2025-04-15T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,156,21,47,143,,145,145,20,40,4,4,0.3,0.4
2025-04-15T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,90,170,24,52,147,,143,143,15,44,7,8,0.4,0.6
2025-04-15T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,146,24,52,153,,148,148,10,35,5,5,0.3,0.4
2025-04-15T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,89,157,20,42,151,,150,150,12,40,5,5,0.3,0.4
2025-04-15T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,82,140,28,49,139,,135,135,9,13,7,7,0.4,0.5
2025-04-15T1800,1727A,113.1147,36.1547,长治市,清华站,,39,23,61,3,13,123,,125,125,9,28,5,10,0.6,0.8
2025-04-15T1800,1730A,113.0886,36.2125,长治市,审计局,,41,23,43,3,19,129,,124,124,12,27,8,18,0.2,0.4
2025-04-15T1800,1731A,113.0844,36.1856,长治市,长治八中,,40,28,56,11,24,128,,126,126,12,26,8,16,0.4,0.6
2025-04-15T1800,2845A,113.1569,36.1911,长治市,德盛苑,,40,26,32,7,12,126,,126,126,7,14,4,10,0.3,0.5
2025-04-15T1800,3568A,113.06,36.0464,长治市,向阳小学,,42,42,55,13,20,131,,132,132,12,22,9,13,0.2,0.4
2025-04-15T1800,3569A,112.8792,36.3144,长治市,屯留一中,,38,30,35,12,8,121,,116,116,10,30,7,8,0.4,0.4
2025-04-15T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,22,50,9,27,130,,128,128,10,25,5,13,0.4,0.6
2025-04-15T1800,4190A,113.2367,36.3344,长治市,学府街1号,,42,36,61,11,22,133,,131,131,6,39,1,21,0.4,0.9
2025-04-15T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),94,138,170,44,64,128,,135,135,27,24,7,9,0.6,0.6
2025-04-15T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-15T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),105,159,198,50,60,152,,146,146,10,18,,7,0.6,0.6
2025-04-15T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),96,141,174,48,57,149,,140,140,10,20,6,7,0.6,0.6
2025-04-15T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),104,157,189,59,69,160,,150,150,8,16,8,8,0.6,0.6
2025-04-15T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,66,17,20,154,,153,153,21,31,9,10,0.6,0.7
2025-04-15T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,71,22,18,150,,150,150,19,26,10,15,0.2,0.3
2025-04-15T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,67,16,19,133,,138,138,21,35,29,12,0.7,0.7
2025-04-15T1800,3002A,119.9805,31.8174,常州市,行政中心,,46,38,49,18,17,147,,146,146,16,24,15,16,0.4,0.5
2025-04-15T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,77,16,15,150,,147,147,18,26,9,10,0.5,0.6
2025-04-15T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,56,66,18,22,134,,135,135,15,30,7,8,0.4,0.4
2025-04-15T1800,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,63,27,25,144,,148,148,16,21,9,10,0.7,0.8
2025-04-15T1800,3430A,119.5826,31.7245,常州市,金坛城区,,45,29,43,24,22,143,,148,148,16,20,8,10,0.5,0.6
2025-04-15T1800,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,86,25,37,99,,92,92,14,29,15,16,0.6,0.9
