timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,155,98,53,28,90,,104,101,12,26,8,12,0.5,0.6
2025-04-15T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,150,100,62,30,83,,105,99,17,22,3,10,0.2,0.3
2025-04-15T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),153,255,218,75,63,109,,108,108,6,28,6,6,0.2,0.3
2025-04-15T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),176,301,252,100,57,109,,106,106,8,20,3,2,0.2,0.3
2025-04-15T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),151,251,204,68,48,116,,112,112,7,11,6,5,0.2,0.2
2025-04-15T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),91,131,152,47,56,114,,116,116,8,8,4,4,0.2,0.3
2025-04-15T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),96,141,142,55,56,92,,106,106,18,26,6,6,0.6,0.8
2025-04-15T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),91,131,120,56,50,52,,101,100,55,34,4,3,0.9,0.8
2025-04-15T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),97,143,133,58,64,60,,106,106,42,31,8,7,0.8,0.7
2025-04-15T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,34,24,32,15,65,,85,85,27,13,5,5,0.4,0.3
2025-04-15T2000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,17,14,14,60,,94,91,29,11,12,6,0.6,0.5
2025-04-15T2000,2231A,126.4219,41.9171,白山市,喜丰,,,38,32,22,17,44,,88,83,,,4,14,1.3,1.1
2025-04-15T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,83,46,33,17,35,,85,78,36,16,6,8,1.4,1
2025-04-15T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),140,229,100,61,30,109,,115,115,7,18,23,73,0.3,0.6
2025-04-15T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),132,214,86,61,27,103,,113,113,14,16,38,31,0.7,0.5
2025-04-15T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),94,137,129,50,50,129,,146,146,14,20,17,11,0.3,0.4
2025-04-15T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),99,148,164,60,59,131,,151,151,15,36,16,9,0.6,0.6
2025-04-15T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),108,166,152,50,50,120,,139,139,15,28,10,8,0.5,0.4
2025-04-15T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,60,12,19,117,,134,134,20,23,5,5,0.5,0.6
2025-04-15T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,55,22,20,107,,127,127,35,29,6,7,0.4,0.4
2025-04-15T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,67,19,26,107,,134,132,26,27,5,6,0.5,0.5
2025-04-15T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,55,19,21,117,,133,133,41,29,5,7,0.3,0.3
2025-04-15T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,66,17,22,100,,131,129,33,32,6,5,0.3,0.4
2025-04-15T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,80,67,18,21,96,,132,129,32,34,103,20,0.3,0.3
2025-04-15T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),100,150,52,35,19,92,,112,112,17,25,11,16,0.7,0.6
2025-04-15T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),134,218,62,45,26,97,,121,120,18,42,15,17,0.5,0.6
2025-04-15T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),105,159,47,40,22,96,,114,113,12,24,10,17,0.5,0.8
2025-04-15T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),103,156,54,28,20,98,,117,116,14,22,10,17,0.4,0.5
2025-04-15T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),132,214,59,50,21,102,,125,124,13,35,12,13,0.3,0.5
2025-04-15T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),135,219,60,60,19,93,,116,114,14,33,18,15,0.7,0.5
2025-04-15T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),97,144,56,41,20,103,,125,125,8,39,8,14,0.6,0.9
2025-04-15T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),91,132,45,40,21,99,,114,112,17,25,10,16,0.9,0.9
2025-04-15T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),67,83,38,29,15,69,,84,83,44,15,8,7,0.5,0.5
2025-04-15T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,41,28,19,74,,95,92,21,17,7,7,0.6,0.5
2025-04-15T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,76,52,30,20,57,,92,88,45,31,6,7,0.5,0.6
2025-04-15T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,104,51,68,18,46,,86,81,45,26,8,8,0.5,0.3
2025-04-15T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,99,50,32,21,61,,90,89,37,18,8,7,0.6,0.4
2025-04-15T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,82,53,41,25,37,,92,87,63,33,8,38,0.7,0.5
2025-04-15T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,83,51,33,22,31,,95,88,64,25,6,7,0.7,0.4
2025-04-15T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,68,52,27,23,62,,92,91,40,29,7,8,0.9,0.8
2025-04-15T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,61,30,36,105,,118,118,27,29,10,5,0.3,0.2
2025-04-15T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,45,30,21,114,,122,122,14,18,6,3,0.0,0
2025-04-15T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,54,22,24,106,,115,115,16,21,6,4,0.5,0.2
2025-04-15T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,74,29,28,101,,118,118,27,30,6,3,0.7,0.5
2025-04-15T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,70,48,,24,117,,125,125,21,23,10,6,0.4,0.2
2025-04-15T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,77,30,28,98,,62,,20,34,7,6,0.4,0.3
2025-04-15T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,84,82,19,27,117,,115,115,17,31,5,2,0.3,0.1
2025-04-15T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,62,38,28,105,,112,112,20,29,12,7,0.3,0.2
2025-04-15T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,69,57,35,35,114,,118,118,20,28,3,3,0.7,0.6
2025-04-15T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,50,50,40,25,25,76,,90,88,14,11,5,9,0.6,0.6
2025-04-15T2000,2595A,99.1711,25.1328,保山市,市环保局,,43,43,45,24,24,95,,103,102,8,9,7,7,0.5,0.5
2025-04-15T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),111,172,156,63,48,154,,163,163,,12,8,7,0.7,0.7
2025-04-15T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),127,204,219,51,45,153,,163,163,22,18,9,9,0.6,0.5
2025-04-15T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),127,204,218,68,57,175,,173,173,21,24,14,13,0.6,0.6
2025-04-15T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),144,238,233,81,65,156,,184,184,30,24,18,18,0.6,0.6
2025-04-15T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),135,220,215,76,66,165,,175,175,28,20,15,11,0.5,0.5
2025-04-15T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,57,12,28,110,,122,122,26,49,8,7,0.4,0.8
2025-04-15T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-15T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,62,12,29,106,,116,116,21,46,8,7,0.6,0.8
2025-04-15T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,58,22,32,92,,107,107,26,42,2,2,0.6,0.7
2025-04-15T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,62,20,37,107,,116,116,23,42,8,8,0.5,0.8
2025-04-15T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,75,14,33,72,,92,92,12,39,6,7,0.4,0.7
2025-04-15T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,69,23,39,111,,119,119,21,46,6,5,0.5,0.8
2025-04-15T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,59,22,30,101,,110,110,35,35,8,8,0.3,0.6
2025-04-15T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,57,18,37,90,,96,96,23,30,4,5,0.4,0.6
2025-04-15T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,48,16,21,72,,93,93,37,27,1,2,0.7,0.7
2025-04-15T2000,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,60,15,32,106,,109,109,20,52,5,4,0.5,0.7
2025-04-15T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,32,14,14,100,,113,112,17,12,8,7,0.4,0.3
2025-04-15T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,88,13,47,86,,100,100,34,20,5,4,0.3,0.4
2025-04-15T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,76,13,22,84,,100,100,37,47,3,3,0.4,0.4
2025-04-15T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,64,19,26,108,,119,119,17,37,5,3,0.3,0.4
2025-04-15T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,64,12,30,104,,110,110,23,33,5,6,0.1,0.5
2025-04-15T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,46,21,18,71,,102,102,13,18,7,6,0.4,0.4
2025-04-15T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,54,23,36,98,,112,112,20,33,1,2,0.2,0.3
2025-04-15T2000,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,30,15,10,89,,110,108,24,13,4,4,0.4,0.3
2025-04-15T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,51,15,33,89,,97,97,22,20,3,3,0.6,0.7
2025-04-15T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,63,15,22,95,,103,103,23,51,3,2,0.2,0.3
2025-04-15T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,52,62,12,35,93,,102,102,24,36,5,5,0.2,0.5
2025-04-15T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,80,70,21,27,93,,110,110,24,41,5,4,0.4,0.5
2025-04-15T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,40,52,12,32,113,,112,112,17,26,10,6,0.4,0.5
2025-04-15T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,93,54,61,35,52,,94,89,38,30,6,7,1.1,1
2025-04-15T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),80,87,56,59,38,57,,90,85,38,34,11,11,1.2,0.9
2025-04-15T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,78,51,51,34,31,,104,92,58,27,10,10,1.2,1
2025-04-15T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,97,58,47,27,49,,93,88,49,33,8,10,1.7,1.6
2025-04-15T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,72,49,45,41,23,,94,78,75,44,9,10,1.4,1.6
2025-04-15T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),103,132,67,77,38,30,,94,81,48,29,4,5,1.3,1
2025-04-15T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),79,107,103,43,40,109,,124,123,17,14,7,8,0.5,0.4
2025-04-15T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),75,100,99,47,44,128,,138,138,19,22,10,9,0.5,0.5
2025-04-15T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),97,143,110,56,43,92,,124,123,30,24,13,12,0.7,0.4
2025-04-15T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,59,12,21,100,,123,121,20,20,8,12,0.4,0.3
2025-04-15T2000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,55,14,38,114,,132,131,21,21,14,20,0.7,0.9
2025-04-15T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,49,27,32,107,,129,127,19,18,26,15,0.8,0.7
2025-04-15T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,63,17,28,96,,120,118,28,25,5,9,0.2,0.3
2025-04-15T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,51,14,17,105,,120,120,21,23,8,10,0.5,0.5
2025-04-15T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,61,17,27,118,,136,135,15,20,5,14,0.4,0.6
2025-04-15T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,51,10,11,105,,137,134,27,18,5,7,0.5,0.4
2025-04-15T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,52,13,14,122,,141,140,21,17,5,9,0.4,0.3
2025-04-15T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,49,11,14,121,,139,138,17,16,5,12,0.4,0.5
2025-04-15T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,94,22,23,96,,95,95,25,26,3,3,0.3,0.3
2025-04-15T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,95,12,15,95,,98,98,12,15,2,2,0.6,0.5
2025-04-15T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,62,22,24,90,,111,110,24,24,6,4,0.3,0.2
2025-04-15T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,,57,51,27,32,,,125,125,20,24,8,5,0.2,0.3
2025-04-15T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,52,29,23,102,,122,121,20,20,9,8,0.3,0.3
2025-04-15T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,66,29,27,102,,130,128,27,27,9,8,0.3,0.3
2025-04-15T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,21,6,15,8,100,,127,106,7,3,2,2,0.5,0.3
2025-04-15T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,21,11,13,10,108,,124,105,6,5,3,2,0.1,0.1
2025-04-15T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,7,152,3,25,73,,92,89,5,5,5,5,0.5,0.6
2025-04-15T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,144,12,34,108,,108,108,13,6,5,5,0.3,0.3
2025-04-15T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,157,14,31,112,,106,106,7,9,7,6,0.2,0.2
2025-04-15T2000,1119A,125.3325,43.9166,长春市,食品厂,,33,31,30,23,20,63,,91,89,34,27,8,7,0.5,0.5
2025-04-15T2000,1120A,125.2863,43.9027,长春市,客车厂,,37,37,25,22,19,58,,88,84,41,27,6,5,0.5,0.5
2025-04-15T2000,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,22,18,19,73,,100,98,24,22,6,5,0.3,0.4
2025-04-15T2000,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,21,14,17,72,,93,92,21,17,6,6,0.3,0.3
2025-04-15T2000,1123A,125.3297,43.8805,长春市,园林处,,26,26,22,10,16,82,,100,100,18,17,6,6,0.4,0.5
2025-04-15T2000,1124A,125.4605,43.79,长春市,净月潭,,,24,27,12,19,,,98,98,15,23,6,5,0.3,0.3
2025-04-15T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-15T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,24,12,16,70,,90,90,19,20,5,5,0.3,0.4
2025-04-15T2000,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,30,18,23,72,,97,95,28,26,8,7,0.4,0.4
2025-04-15T2000,1128A,125.1761,43.8325,长春市,岱山公园,,36,29,25,25,22,68,,104,102,39,28,5,4,0.4,0.4
2025-04-15T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,120,35,40,117,,150,148,33,25,7,9,0.4,0.4
2025-04-15T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,86,150,29,55,125,,156,154,18,37,5,6,0.6,0.7
2025-04-15T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,85,132,40,48,106,,150,146,33,38,5,6,0.3,0.5
2025-04-15T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),67,83,131,34,43,88,,143,138,22,30,8,7,0.5,0.5
2025-04-15T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,138,,61,117,,147,146,25,36,5,5,0.4,0.4
2025-04-15T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,144,33,45,66,,145,137,64,41,4,4,0.7,0.4
2025-04-15T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,85,157,39,49,92,,146,142,47,45,7,8,0.6,0.7
2025-04-15T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,76,135,38,50,118,,150,148,26,36,6,5,0.5,0.5
2025-04-15T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,146,32,39,81,,151,145,48,40,4,5,0.5,0.4
2025-04-15T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,85,131,30,46,75,,137,132,17,13,6,7,0.5,0.5
2025-04-15T2000,1727A,113.1147,36.1547,长治市,清华站,,35,35,61,12,13,109,,125,124,19,28,8,10,0.8,0.8
2025-04-15T2000,1730A,113.0886,36.2125,长治市,审计局,,34,33,43,7,19,106,,127,125,24,27,12,18,0.3,0.4
2025-04-15T2000,1731A,113.0844,36.1856,长治市,长治八中,,39,39,56,18,22,110,,128,126,21,27,10,16,0.5,0.6
2025-04-15T2000,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,32,19,12,108,,126,125,18,14,7,10,0.5,0.5
2025-04-15T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,55,25,20,125,,133,132,24,22,13,13,0.5,0.4
2025-04-15T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,44,35,16,9,,,117,117,16,29,8,8,0.5,0.4
2025-04-15T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,50,14,27,104,,128,126,24,26,7,13,0.5,0.6
2025-04-15T2000,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,62,15,23,111,,135,133,11,38,1,21,0.4,0.9
2025-04-15T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),96,142,165,57,63,94,,140,136,36,25,20,10,0.7,0.6
2025-04-15T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-15T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,195,,59,119,,151,149,19,18,7,7,,0.6
2025-04-15T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),97,144,169,55,55,103,,146,143,21,20,6,7,0.7,0.7
2025-04-15T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),98,146,183,57,68,128,,155,155,13,16,8,8,0.6,0.6
2025-04-15T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,66,24,20,110,,154,150,44,33,11,10,0.7,0.7
2025-04-15T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,73,23,19,136,,151,151,29,27,12,15,0.3,0.3
2025-04-15T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,66,66,28,20,74,,138,130,59,36,22,14,0.7,0.7
2025-04-15T2000,3002A,119.9805,31.8174,常州市,行政中心,,45,45,49,19,18,109,,147,144,30,25,15,16,0.5,0.5
2025-04-15T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,75,27,16,127,,149,148,34,27,27,11,0.6,0.6
2025-04-15T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,61,66,25,23,84,,135,130,44,31,9,9,0.5,0.4
