timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,13,35,3,11,48,48,58,50,4,15,2,2,0.3,0.3
2025-11-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,,15,13,18,3,4,45,45,53,46,7,8,2,2,0.3,0.3
2025-11-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,16,10,16,3,6,49,49,62,51,2,4,3,3,0.2,0.2
2025-11-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,31,3,9,43,43,50,44,3,9,3,3,0.3,0.3
2025-11-16T2300,3697A,116.84,40.3844,北京市,密云镇,,15,13,22,3,5,45,45,57,47,7,9,1,2,0.2,0.3
2025-11-16T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,21,21,31,3,8,38,38,46,38,6,12,3,3,0,0.1
2025-11-16T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,14,14,21,3,6,44,44,53,44,2,5,4,4,0.2,0.2
2025-11-16T2300,1761A,123.8275,41.3064,本溪市,大峪,,47,47,44,3,21,39,39,85,45,8,12,9,10,0.5,0.6
2025-11-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,56,6,22,42,42,76,46,8,15,8,9,0.5,0.6
2025-11-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,52,6,24,41,41,66,47,6,15,7,9,0.5,0.9
2025-11-16T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,83,60,3,20,42,42,83,47,6,12,8,8,0.4,0.4
2025-11-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),66,82,58,3,20,43,43,87,49,6,12,7,8,0.4,0.4
2025-11-16T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,113,76,3,17,40,40,77,44,9,13,5,6,0.5,0.6
2025-11-16T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,106,50,64,45,47,47,72,59,8,11,8,9,0.7,0.7
2025-11-16T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,79,56,57,41,48,48,75,63,10,12,10,10,0.7,0.7
2025-11-16T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,74,56,52,41,41,41,81,66,5,9,9,11,0.7,0.7
2025-11-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,117,3,56,36,36,54,42,15,27,6,10,0,0.3
2025-11-16T2300,1630A,117.9776,37.393,滨州市,北中新校,,22,22,110,3,49,36,36,58,42,3,22,3,8,0,0.2
2025-11-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,19,19,98,3,54,37,37,67,47,14,33,3,7,0.2,0.4
2025-11-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,124,3,59,39,39,62,49,10,24,3,7,0.4,0.7
2025-11-16T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,106,3,46,46,46,66,54,11,39,4,6,0.1,0.3
2025-11-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,113,3,58,39,39,59,46,16,26,5,8,0.1,0.4
2025-11-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),84,118,159,31,99,37,37,118,72,26,36,5,10,0.5,0.9
2025-11-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,114,163,31,102,35,35,114,70,25,32,4,7,0.4,0.8
2025-11-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,103,144,31,97,42,42,125,79,25,30,3,6,0.4,0.8
2025-11-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,46,6,11,18,18,30,21,18,15,5,4,0.3,0.3
2025-11-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,42,15,14,27,27,34,27,19,14,2,2,0.3,0.3
2025-11-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,111,16,63,39,39,58,43,14,20,3,4,0.1,0.3
2025-11-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,101,7,54,36,36,56,42,10,17,6,7,0.4,0.5
2025-11-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,105,24,66,35,35,57,43,6,8,3,3,0.2,0.4
2025-11-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,108,13,49,33,33,53,42,12,20,3,4,0.3,0.3
2025-11-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,26,26,15,40,40,76,60,25,14,2,2,0.9,0.5
2025-11-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,17,11,8,63,63,81,78,3,4,4,4,0.5,0.4
2025-11-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,55,30,22,1,1,32,18,48,37,7,7,0.7,0.7
2025-11-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,55,41,21,1,1,36,20,49,32,10,8,1.0,0.8
2025-11-16T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,66,9,31,39,39,52,44,9,13,6,6,0.3,0.3
2025-11-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,68,12,32,36,36,50,39,10,17,6,8,0.3,0.4
2025-11-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,73,3,26,37,37,49,39,8,17,8,9,0.1,0.2
2025-11-16T2300,1123A,125.3297,43.8805,长春市,园林处,,48,48,66,12,31,34,34,44,36,10,15,5,6,0.3,0.4
2025-11-16T2300,1124A,125.4605,43.79,长春市,净月潭,,43,43,67,3,24,34,34,49,40,8,13,5,6,0.3,0.4
2025-11-16T2300,1125A,125.7194,43.515,长春市,甩湾子,,35,35,44,7,26,38,38,48,43,5,9,4,5,0.2,0.4
2025-11-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,66,7,30,33,33,46,37,13,18,7,7,0.3,0.4
2025-11-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,63,6,29,42,42,53,46,6,13,4,5,0.1,0.3
2025-11-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,67,3,24,34,34,47,36,4,12,6,6,0.3,0.4
2025-11-16T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,39,63,14,30,30,30,44,32,12,16,6,7,0.2,0.3
2025-11-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,75,61,57,41,67,67,120,104,55,33,8,9,0.6,0.5
2025-11-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,80,81,61,62,74,74,132,114,40,47,8,8,0.5,0.7
2025-11-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,104,81,70,50,19,19,125,71,90,46,7,7,0.6,0.6
2025-11-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,73,42,43,96,96,127,116,28,37,6,5,0.7,0.8
2025-11-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,92,79,66,52,85,85,125,105,38,46,10,9,0.8,0.7
2025-11-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,84,89,43,53,69,69,106,92,42,40,6,5,0.5,0.6
2025-11-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),71,91,86,51,57,89,89,123,108,36,50,12,11,0.5,0.7
2025-11-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,88,75,56,48,89,89,132,114,38,46,8,8,0.6,0.6
2025-11-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,97,75,65,48,34,34,119,84,70,42,7,6,0.8,0.7
2025-11-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-16T2300,1727A,113.1147,36.1547,长治市,清华站,,32,32,54,3,21,65,65,73,68,9,26,6,9,0.3,0.6
2025-11-16T2300,1730A,113.0886,36.2125,长治市,审计局,,21,21,52,3,22,61,61,70,64,13,34,8,11,0.2,0.5
2025-11-16T2300,1731A,113.0844,36.1856,长治市,长治八中,,39,39,69,9,28,58,58,67,62,10,26,9,12,0.3,0.6
2025-11-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,48,9,21,58,58,72,63,14,20,9,12,0.6,0.7
2025-11-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,70,8,29,64,64,74,68,14,27,7,12,0.1,0.4
2025-11-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,52,3,23,62,62,72,63,10,26,6,11,0.7,0.9
2025-11-16T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,28,58,7,23,62,62,72,65,11,27,7,10,0.4,0.8
2025-11-16T2300,4190A,113.2367,36.3344,长治市,学府街1号,,23,23,58,3,26,64,64,74,67,8,34,4,15,0.3,0.9
2025-11-16T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,85,76,52,51,121,121,124,111,12,23,10,8,0.4,0.5
2025-11-16T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,82,82,56,53,133,133,138,130,9,21,11,8,0.6,0.7
2025-11-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,94,85,72,56,135,135,131,125,9,20,11,8,0.8,0.7
2025-11-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,91,84,74,56,92,92,137,127,21,21,6,6,0.8,0.8
2025-11-16T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,87,32,46,88,88,154,114,19,42,6,8,0.4,0.6
2025-11-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,87,27,36,92,92,151,118,19,34,10,12,0.5,0.5
2025-11-16T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,97,29,50,78,78,144,105,24,48,18,13,0.4,0.5
2025-11-16T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,88,35,52,97,97,153,118,15,46,8,8,0.4,0.6
2025-11-16T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,99,28,51,84,84,139,95,12,45,8,9,0.8,0.8
2025-11-16T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,80,26,44,96,96,147,114,19,38,10,11,0.6,0.7
2025-11-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,71,28,40,87,87,139,97,26,46,10,10,0.9,0.9
2025-11-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,59,55,41,37,84,84,144,119,21,24,7,9,0.8,0.7
2025-11-16T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,64,3,4,40,40,60,43,6,10,3,3,0.4,0.4
2025-11-16T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,55,64,3,5,42,42,62,43,8,13,5,4,0.3,0.3
2025-11-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,72,6,9,43,43,61,44,5,11,8,7,0.3,0.3
2025-11-16T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,49,49,54,6,8,45,45,66,48,6,7,7,6,0.4,0.4
2025-11-16T2300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
