timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-01T2000,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),125,148,92,95,71,41,,103,99,,36,10,14,1.4,1
2025-01-01T2000,3403A,110.1764,25.2381,桂林市,创业大厦,细颗粒物(PM2.5),89,107,93,66,70,54,,104,104,69,47,13,30,0.8,0.8
2025-01-01T2000,3531A,110.296,25.1253,桂林市,旅游学院,,,,94,,68,65,,111,110,56,40,12,11,,0.9
2025-01-01T2000,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,35,35,29,14,13,80,,90,90,3,9,4,8,0.4,0.6
2025-01-01T2000,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),120,98,97,91,85,38,,43,42,39,41,14,16,0.6,0.5
2025-01-01T2000,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),115,95,99,87,85,18,,39,37,56,44,3,4,1.0,1.1
2025-01-01T2000,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),193,,90,145,83,12,,34,31,52,34,12,12,1.5,1.1
2025-01-01T2000,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),85,91,114,63,82,30,,35,35,41,47,9,8,0.6,0.9
2025-01-01T2000,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),110,85,95,83,78,28,,33,32,38,44,15,8,0.8,0.9
2025-01-01T2000,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),99,101,109,74,72,34,,38,38,40,41,14,10,0.7,0.9
2025-01-01T2000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),105,,91,79,85,38,,34,34,36,45,13,14,0.8,1
2025-01-01T2000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),99,79,93,74,98,35,,29,29,31,44,10,15,0.7,0.9
2025-01-01T2000,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),105,,90,79,79,32,,32,32,41,45,4,16,0.5,0.8
2025-01-01T2000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),134,121,92,102,77,7,,32,25,67,43,13,13,1.0,0.9
2025-01-01T2000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),208,,137,158,98,15,,34,34,58,50,8,9,1.2,1.2
2025-01-01T2000,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),122,127,128,92,105,23,,33,28,48,52,12,9,0.9,1.2
2025-01-01T2000,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),90,129,118,44,44,33,,50,47,29,30,5,5,0.7,0.7
2025-01-01T2000,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),87,123,112,52,44,34,,50,49,29,44,9,8,0.7,0.9
2025-01-01T2000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,33,33,23,13,11,87,,83,83,2,5,12,10,0.4,0.4
2025-01-01T2000,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),68,85,52,33,33,42,,74,74,53,34,32,17,0.7,0.8
2025-01-01T2000,1409A,110.576,19.9507,海口市,东寨港,,33,,53,23,48,105,,132,128,5,7,12,10,0.6,0.8
2025-01-01T2000,1410A,110.3232,20.0574,海口市,海南大学,,38,27,69,16,48,120,,158,155,14,22,5,8,0.5,0.7
2025-01-01T2000,1411A,110.283,20.0053,海口市,秀英海南医院,颗粒物(PM10),52,54,76,18,51,123,,165,160,10,26,3,7,0.4,0.6
2025-01-01T2000,1412A,110.338,19.9969,海口市,海南师范大学,,49,49,69,16,46,122,,168,162,11,18,5,8,0.5,0.7
2025-01-01T2000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,48,48,69,17,49,122,,163,159,9,17,5,8,0.5,0.6
2025-01-01T2000,3539A,110.5111,19.9736,海口市,桂林洋子站,,38,22,63,15,45,121,,156,152,9,16,5,7,0.4,0.6
2025-01-01T2000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),98,,39,73,22,76,,73,73,13,23,12,7,0.5,0.6
2025-01-01T2000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),63,75,41,15,20,70,,83,83,14,11,20,18,0.4,0.6
2025-01-01T2000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,164,,94,,,32,,,64,,9,,1.1
2025-01-01T2000,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),125,161,172,95,86,28,,46,44,58,60,7,8,0.9,1
2025-01-01T2000,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),118,154,164,89,85,25,,46,44,59,62,6,8,0.9,1
2025-01-01T2000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),160,244,203,122,97,22,,56,50,73,50,13,11,1.2,1
2025-01-01T2000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),119,187,186,82,84,14,,41,38,74,63,12,14,1.1,1.3
2025-01-01T2000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),117,166,164,88,83,41,,60,56,44,45,14,21,1.1,1.3
2025-01-01T2000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),110,89,67,83,68,72,,99,98,12,12,6,7,1.1,0.9
2025-01-01T2000,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),156,147,137,119,124,23,,74,71,100,58,11,9,2.8,2
2025-01-01T2000,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),220,,114,170,112,34,,83,81,81,49,10,10,1.6,1.5
2025-01-01T2000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),223,214,124,173,104,19,,85,80,86,35,7,4,2.8,1.5
2025-01-01T2000,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),80,108,139,59,77,35,,45,45,72,71,6,7,0.6,0.7
2025-01-01T2000,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),97,120,92,72,53,47,,70,68,59,51,7,7,0.8,0.7
2025-01-01T2000,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),54,58,150,27,70,47,,75,71,53,84,7,10,0.5,0.9
2025-01-01T2000,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),93,100,86,69,54,7,,66,58,75,50,6,6,0.8,0.8
2025-01-01T2000,1228A,120.1903,30.2692,杭州市,浙江农大,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,133,55,78,45,,58,58,62,76,8,8,0.6,0.8
2025-01-01T2000,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),100,132,114,75,66,41,,71,71,78,63,9,9,0.8,0.8
2025-01-01T2000,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),71,92,130,42,62,44,,83,80,50,61,7,9,0.7,0.9
2025-01-01T2000,1232A,120.2697,30.1819,杭州市,城厢镇,颗粒物(PM10),83,115,139,55,76,31,,55,53,72,70,6,6,0.9,0.9
2025-01-01T2000,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),81,111,93,56,44,13,,72,63,75,52,5,6,0.7,0.6
2025-01-01T2000,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),149,178,97,114,68,15,,62,56,73,52,7,7,0.8,0.7
2025-01-01T2000,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),186,228,121,140,89,20,,83,70,88,56,9,7,1.6,1.1
2025-01-01T2000,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),95,122,131,71,78,46,,65,64,68,65,9,10,0.8,1
2025-01-01T2000,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),85,112,108,63,61,38,,96,90,80,51,12,12,0.9,0.8
2025-01-01T2000,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),107,136,121,80,65,5,,71,60,107,66,10,10,1.1,0.9
2025-01-01T2000,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),89,122,110,66,63,20,,82,73,94,51,8,8,1.0,0.6
2025-01-01T2000,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),80,109,119,44,54,39,,92,88,71,47,8,7,0.7,0.6
2025-01-01T2000,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),112,139,113,84,64,30,,77,73,82,48,10,10,1.2,0.8
2025-01-01T2000,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),101,151,137,70,62,15,,79,70,95,66,9,9,0.9,0.8
2025-01-01T2000,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),99,139,132,74,63,18,,82,71,108,72,10,9,1.1,0.9
2025-01-01T2000,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),113,175,128,80,69,6,,84,72,134,70,16,9,1.0,0.7
2025-01-01T2000,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),81,112,114,53,52,73,,98,98,38,31,12,9,0.4,0.7
2025-01-01T2000,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),70,90,100,48,53,61,,101,97,66,50,3,3,0.8,0.8
2025-01-01T2000,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),102,135,129,76,71,36,,86,82,67,62,12,14,0.9,0.7
2025-01-01T2000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),77,104,165,35,72,52,,70,70,26,36,9,20,0.5,1.1
2025-01-01T2000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),75,99,134,41,55,59,,71,71,29,44,13,17,0.7,2
2025-01-01T2000,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),105,80,111,79,76,19,,55,52,59,42,13,14,1.4,1.2
2025-01-01T2000,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),72,,81,52,64,65,,104,102,23,33,8,9,0.9,0.9
2025-01-01T2000,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),139,,99,106,74,47,,102,98,54,41,7,8,1.3,1.1
2025-01-01T2000,1696A,114.6778,23.7569,河源市,源西,细颗粒物(PM2.5),82,105,59,60,44,27,,106,89,76,34,6,8,0.9,0.6
2025-01-01T2000,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),93,71,66,69,49,25,,120,105,86,30,5,8,1.6,0.8
2025-01-01T2000,1698A,114.6892,23.7233,河源市,老城,颗粒物(PM10),58,66,71,38,51,80,,115,110,28,28,4,7,0.6,0.7
2025-01-01T2000,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),247,295,196,197,116,52,,86,84,60,39,16,9,1.1,0.8
2025-01-01T2000,1719A,115.4747,35.2375,菏泽市,市政协,细颗粒物(PM2.5),224,263,190,174,115,65,,86,86,51,40,11,10,1.1,0.8
2025-01-01T2000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),208,237,177,158,115,73,,93,92,52,43,16,12,1.0,0.8
2025-01-01T2000,3647A,115.4702,35.2706,菏泽市,菏泽医专,细颗粒物(PM2.5),217,261,182,167,103,70,,92,92,46,38,19,14,1.5,1.3
2025-01-01T2000,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),99,148,87,70,67,42,,107,102,58,29,9,8,1.7,1
2025-01-01T2000,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),114,175,95,86,61,40,,116,107,82,46,28,8,1.5,0.9
2025-01-01T2000,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),90,106,92,67,69,54,,116,109,60,31,7,8,1.0,0.9
2025-01-01T2000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),156,219,170,119,84,18,,58,52,64,50,14,14,0.7,1
2025-01-01T2000,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),159,220,171,121,91,38,,51,49,55,54,2,8,0.8,1.1
2025-01-01T2000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),134,218,175,90,72,41,,53,50,49,50,5,13,0.8,1.1
2025-01-01T2000,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),155,182,162,118,88,39,,56,53,58,63,10,13,0.7,1
2025-01-01T2000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),163,240,167,124,90,22,,61,55,66,38,4,10,0.7,1.1
2025-01-01T2000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,42,42,38,28,31,51,,47,47,7,14,16,16,0.4,1
2025-01-01T2000,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),125,108,54,95,41,42,,45,45,18,23,16,16,0.8,0.9
2025-01-01T2000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),54,,103,38,56,40,,34,34,21,43,15,17,0.8,1
2025-01-01T2000,2247A,130.1097,47.3382,鹤岗市,五号水库,,35,34,25,24,17,65,,70,70,10,11,6,7,0.3,0.4
2025-01-01T2000,2263A,127.4833,50.2524,黑河市,交通局,细颗粒物(PM2.5),87,93,59,64,37,8,,35,18,43,25,14,11,1.1,0.8
2025-01-01T2000,2264A,127.5144,50.2341,黑河市,环保局,细颗粒物(PM2.5),74,73,64,54,50,6,,32,20,50,29,13,10,1.0,0.9
2025-01-01T2000,2265A,127.5291,50.2472,黑河市,大黑河岛,细颗粒物(PM2.5),115,95,73,87,63,5,,14,14,20,14,1,2,,
2025-01-01T2000,1074A,115.6838,37.7541,衡水市,电机北厂,"颗粒物(PM10),细颗粒物(PM2.5)",132,214,214,100,108,2,,32,29,78,60,20,19,1.3,0.9
2025-01-01T2000,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),123,170,184,93,102,2,,32,28,86,62,17,17,1.3,0.9
2025-01-01T2000,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),122,194,201,91,103,2,,33,30,83,59,17,15,1.5,1
2025-01-01T2000,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),144,199,178,110,108,6,,38,35,91,68,13,13,1.2,0.9
2025-01-01T2000,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),119,119,114,90,95,80,,104,103,55,47,18,17,1.3,0.9
2025-01-01T2000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),138,129,131,105,109,60,,111,110,,50,,14,1.2,1.2
2025-01-01T2000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),186,164,134,140,115,25,,114,110,132,56,15,13,2.5,1.4
2025-01-01T2000,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),155,123,137,118,106,88,,144,132,53,42,12,11,1.3,1.4
2025-01-01T2000,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),145,147,161,111,131,37,,102,98,74,54,10,12,1.9,1.5
2025-01-01T2000,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),137,143,150,104,105,48,,84,84,90,60,9,10,1.8,1.5
2025-01-01T2000,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),186,166,147,140,124,74,,124,123,40,40,12,12,1.5,1.3
2025-01-01T2000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,颗粒物(PM10),77,103,47,37,37,64,,74,73,8,11,6,11,0.4,0.6
2025-01-01T2000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),65,47,39,47,35,72,,76,76,8,10,7,10,0.7,0.7
2025-01-01T2000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),62,,40,44,36,58,,67,66,10,11,7,10,0.6,0.7
2025-01-01T2000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,150,15,107,69,,60,60,9,38,8,14,0.3,0.8
2025-01-01T2000,1091A,111.6572,40.8033,呼和浩特市,小召,,24,24,121,16,78,66,,63,63,17,49,6,13,0.4,1
2025-01-01T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,20,96,8,52,65,,65,65,6,39,7,11,0.2,0.7
2025-01-01T2000,1095A,111.7276,40.8062,呼和浩特市,二十九中,,45,45,109,13,62,60,,59,59,15,45,7,11,0.2,0.6
2025-01-01T2000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),52,54,118,14,72,56,,49,49,20,48,6,12,0.3,0.8
2025-01-01T2000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,42,42,102,20,57,59,,59,59,19,46,7,10,0.3,0.9
2025-01-01T2000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,34,34,95,15,57,60,,52,52,14,47,4,10,0.3,0.8
2025-01-01T2000,3699A,111.6518,40.8389,呼和浩特市,海东办,,27,27,136,13,99,57,,63,63,22,47,9,13,0.4,0.9
2025-01-01T2000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,细颗粒物(PM2.5),78,72,42,57,32,10,,41,32,53,31,8,8,1.0,0.7
2025-01-01T2000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,39,34,32,27,23,53,,58,54,7,9,5,4,0.3,0.3
2025-01-01T2000,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),80,110,112,56,58,57,,85,83,59,60,8,9,0.7,0.6
2025-01-01T2000,2873A,120.0875,30.8955,湖州市,仁皇山新区,颗粒物(PM10),81,112,103,58,55,43,,77,73,88,67,7,8,0.7,0.7
2025-01-01T2000,2907A,120.1844,30.8596,湖州市,吴兴区站,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,101,53,55,71,,90,90,45,64,8,9,0.5,0.7
2025-01-01T2000,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),71,91,96,44,53,63,,98,96,49,56,8,9,0.4,0.6
2025-01-01T2000,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),57,41,49,40,27,60,,71,69,25,31,27,56,0.9,0.9
2025-01-01T2000,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),71,92,62,48,27,8,,60,52,76,45,56,40,1.2,0.9
2025-01-01T2000,1609A,120.8341,40.7073,葫芦岛市,新区,,42,31,40,29,19,13,,61,52,63,37,20,28,0.9,0.8
2025-01-01T2000,1610A,120.8695,40.7677,葫芦岛市,东城区,,,,73,126,51,10,,58,46,73,39,29,33,1.4,0.7
2025-01-01T2000,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),100,90,70,75,58,40,,49,49,45,37,6,8,1.4,1.3
2025-01-01T2000,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),155,148,96,118,86,13,,42,37,50,34,9,10,1.3,1.1
2025-01-01T2000,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),142,164,148,108,108,12,,41,40,63,43,6,6,2.0,1.3
2025-01-01T2000,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),150,158,128,115,95,16,,50,48,75,42,2,3,1.5,0.9
2025-01-01T2000,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),130,163,122,99,77,7,,49,46,77,42,10,9,1.5,1.1
2025-01-01T2000,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),97,129,87,72,48,50,,84,82,56,48,10,9,0.9,0.7
2025-01-01T2000,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),108,156,99,81,54,3,,74,65,104,59,10,10,0.9,0.6
2025-01-01T2000,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),144,156,81,110,51,23,,80,74,88,48,8,9,1.2,0.7
2025-01-01T2000,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),133,168,101,101,53,7,,67,59,101,70,11,10,1.3,1
2025-01-01T2000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),109,161,125,82,71,24,,82,72,89,63,12,10,0.9,0.8
2025-01-01T2000,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),102,132,96,76,49,46,,76,72,67,48,12,11,0.9,0.7
2025-01-01T2000,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),104,130,156,78,91,50,,76,71,52,45,9,12,1.1,0.9
2025-01-01T2000,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),104,136,156,78,88,52,,82,80,64,50,10,13,0.8,0.8
2025-01-01T2000,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),103,130,132,77,80,61,,90,88,40,28,6,8,,0.2
2025-01-01T2000,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),159,157,152,121,96,16,,80,70,103,47,10,13,1.8,0.8
2025-01-01T2000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),193,198,146,145,92,49,,88,81,62,45,18,15,1.1,0.9
2025-01-01T2000,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),108,129,129,81,70,66,,83,80,41,36,11,11,0.9,1
2025-01-01T2000,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),107,133,131,80,71,67,,79,78,33,39,11,13,0.8,0.8
2025-01-01T2000,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),99,126,125,74,66,63,,84,82,45,42,10,10,0.9,0.9
2025-01-01T2000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),100,122,104,75,59,8,,60,50,58,35,3,3,0.8,0.6
2025-01-01T2000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),108,145,127,81,72,38,,87,81,66,37,10,11,0.7,0.8
2025-01-01T2000,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),120,137,139,91,73,79,,97,97,35,33,14,13,0.9,0.8
2025-01-01T2000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),100,109,116,75,75,97,,117,117,55,45,12,12,0.9,0.8
2025-01-01T2000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),108,118,116,81,80,64,,104,98,66,42,11,11,1.4,1.1
2025-01-01T2000,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),113,124,109,85,77,75,,109,106,50,35,19,15,1.3,0.9
2025-01-01T2000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,49,49,35,19,15,69,,77,77,4,4,10,10,0.5,0.5
2025-01-01T2000,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),84,86,66,62,45,62,,105,105,29,23,6,7,0.5,0.4
2025-01-01T2000,2296A,118.327,29.7178,黄山市,黄山东路89号,细颗粒物(PM2.5),112,124,134,84,100,34,,86,80,46,29,7,7,1.3,0.6
2025-01-01T2000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),102,105,98,76,65,60,,102,97,16,16,8,8,0.6,0.5
2025-01-01T2000,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),113,121,125,85,81,49,,84,79,69,67,15,18,1.0,1
2025-01-01T2000,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),119,113,116,90,96,74,,84,84,28,54,15,15,1.3,1.3
2025-01-01T2000,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),132,132,104,100,82,27,,108,93,51,32,5,28,1.6,1.6
2025-01-01T2000,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),107,114,118,80,82,72,,98,97,52,54,14,15,1.0,1
2025-01-01T2000,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),109,98,103,82,81,105,,119,119,36,43,16,17,1.0,1.1
2025-01-01T2000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,,91,66,61,46,,,104,104,26,19,7,10,0.7,0.9
2025-01-01T2000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,细颗粒物(PM2.5),90,104,70,67,47,82,,114,111,30,21,8,10,0.9,0.7
2025-01-01T2000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,细颗粒物(PM2.5),83,102,69,61,45,88,,120,117,31,23,12,12,0.8,0.7
2025-01-01T2000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),65,80,84,46,46,93,,93,93,20,24,8,11,0.6,0.7
2025-01-01T2000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,细颗粒物(PM2.5),59,65,72,42,43,105,,107,107,24,33,10,12,0.6,0.6
2025-01-01T2000,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),63,75,65,42,44,102,,107,107,25,22,16,16,0.8,0.7
2025-01-01T2000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,细颗粒物(PM2.5),55,58,63,39,44,112,,102,102,13,18,9,9,0.6,0.7
2025-01-01T2000,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),64,57,60,46,46,51,,54,53,11,24,7,9,0.4,0.8
2025-01-01T2000,2243A,130.9429,45.3039,鸡西市,第一中学,,48,46,55,33,38,56,,58,58,7,16,7,7,0.3,0.4
2025-01-01T2000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),65,55,84,47,64,52,,53,53,11,28,12,36,0.4,1.1
2025-01-01T2000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),60,65,101,43,71,45,,50,50,18,37,6,10,0.8,1
2025-01-01T2000,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),69,85,116,50,76,78,,117,117,50,47,13,16,0.8,0.7
2025-01-01T2000,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),85,100,102,63,66,57,,101,100,72,46,18,18,0.9,0.8
2025-01-01T2000,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),93,98,88,69,64,72,,113,113,64,46,15,16,0.7,0.7
2025-01-01T2000,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),103,124,106,77,71,23,,114,106,100,56,17,14,0.9,0.8
2025-01-01T2000,1772A,126.54,43.8622,吉林市,哈达湾,,32,31,34,22,20,51,,59,57,18,18,9,10,0.5,0.6
2025-01-01T2000,1773A,126.5844,43.8358,吉林市,东局子,,46,46,31,23,18,40,,59,57,28,14,8,7,0.7,0.6
2025-01-01T2000,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),76,102,39,55,24,18,,59,52,47,18,14,9,1.3,0.7
2025-01-01T2000,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),66,82,35,43,18,37,,59,55,30,14,12,11,1.0,0.6
2025-01-01T2000,1776A,126.555,43.8306,吉林市,江南公园,颗粒物(PM10),58,66,34,38,20,25,,57,53,44,17,11,11,0.8,0.6
