timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-01T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,59,109,45,84,93,,46,46,25,43,4,3,0.6,0.9
2025-01-01T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,51,95,43,75,110,,69,69,14,40,4,3,0.3,0.7
2025-01-01T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,,124,60,108,105,,52,52,17,42,4,3,0.4,0.8
2025-01-01T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,34,16,22,59,,60,60,21,18,8,6,0.5,0.5
2025-01-01T1600,2236A,122.8738,45.5725,白城市,市环保局,,20,19,39,9,24,64,,58,58,8,17,5,7,0.5,0.5
2025-01-01T1600,2231A,126.4219,41.9171,白山市,喜丰,,30,30,86,15,38,60,,47,47,14,33,13,18,0.7,1
2025-01-01T1600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,107,10,71,61,,43,43,12,24,11,9,0.7,1.1
2025-01-01T1600,2647A,104.1724,36.5446,白银市,第三小学,,30,18,52,8,26,94,,67,67,14,38,14,40,0.5,0.9
2025-01-01T1600,2648A,104.1465,36.5482,白银市,动力公司,,31,31,44,17,34,94,,70,70,8,26,2,15,0.5,0.8
2025-01-01T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,81,61,49,43,121,,61,61,20,26,24,15,1.2,1.1
2025-01-01T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,78,97,56,64,121,,62,62,17,40,15,20,1.1,1.2
2025-01-01T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,96,73,51,43,119,,52,52,,31,24,13,1.1,1.2
2025-01-01T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,111,38,60,112,,89,89,26,31,8,10,0.7,0.8
2025-01-01T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,80,121,37,68,106,,86,86,26,40,8,10,0.7,0.9
2025-01-01T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,136,36,77,115,,87,87,15,37,10,12,0.5,0.7
2025-01-01T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,126,44,69,106,,81,81,21,38,11,12,0.6,0.7
2025-01-01T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,121,29,66,115,,90,90,21,38,10,13,0.6,0.8
2025-01-01T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,116,33,64,116,,91,91,19,30,9,12,0.6,0.9
2025-01-01T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,109,11,57,75,,68,68,12,50,8,29,0.4,1.5
2025-01-01T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,132,13,64,78,,50,50,10,58,5,18,0.5,1.6
2025-01-01T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,110,14,67,76,,65,65,8,48,9,28,0.4,2
2025-01-01T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,120,13,59,73,,58,58,12,53,6,30,0.5,1.6
2025-01-01T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,134,13,64,69,,44,44,12,53,11,20,0.5,1.6
2025-01-01T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,129,25,71,74,,48,48,14,57,8,23,0.4,1.7
2025-01-01T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),116,181,121,9,44,74,,56,56,12,66,7,18,0.3,1.4
2025-01-01T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,128,16,76,72,,61,61,12,51,8,37,0.4,2
2025-01-01T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,66,22,53,105,,78,78,8,35,8,8,0.4,0.6
2025-01-01T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,68,19,56,103,,69,69,10,31,8,7,0.4,0.6
2025-01-01T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,94,24,71,94,,58,58,20,44,6,7,0.4,0.8
2025-01-01T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,,71,90,25,64,96,,52,52,19,48,8,8,,0.8
2025-01-01T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,99,18,68,96,,58,58,18,34,6,8,0.4,0.7
2025-01-01T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,51,116,18,83,91,,55,55,16,50,9,34,,1
2025-01-01T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,89,22,64,100,,61,61,15,41,7,7,0.5,0.7
2025-01-01T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,93,30,77,94,,53,53,19,51,8,8,0.4,0.7
2025-01-01T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,111,22,54,51,,37,37,26,54,5,5,0.7,0.7
2025-01-01T1600,1052A,115.5213,38.8959,保定市,华电二区,,47,47,97,30,62,50,,34,34,25,53,6,6,0.4,0.4
2025-01-01T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,97,22,54,50,,40,40,22,46,8,6,0.8,0.8
2025-01-01T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,117,28,59,54,,41,41,28,56,7,7,0.7,0.6
2025-01-01T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,111,24,53,57,,48,48,28,54,6,6,0.4,0.6
2025-01-01T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,82,156,30,70,46,,35,35,34,63,9,11,0.9,0.9
2025-01-01T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,106,12,55,49,,33,33,22,50,5,9,0.5,0.7
2025-01-01T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,99,28,52,45,,42,42,23,49,9,4,0.8,0.5
2025-01-01T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,69,115,40,61,48,,33,33,26,53,10,9,0.8,0.8
2025-01-01T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,28,22,26,3,15,87,,63,63,5,10,4,4,0.3,0.4
2025-01-01T1600,2595A,99.1711,25.1328,保山市,市环保局,,29,20,25,12,20,92,,67,67,3,6,5,6,0.4,0.5
2025-01-01T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),87,89,86,64,83,178,,117,117,17,22,9,7,0.7,0.7
2025-01-01T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),165,132,112,125,87,223,,150,150,32,24,14,13,1.4,1
2025-01-01T1600,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,93,96,100,68,81,194,,134,134,24,25,12,12,0.9,0.8
2025-01-01T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,114,114,90,93,196,,129,129,20,23,14,13,1.0,1
2025-01-01T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),97,86,101,72,95,176,,124,124,20,22,13,11,0.8,0.9
2025-01-01T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,62,15,26,54,,50,50,24,51,5,4,0.3,0.4
2025-01-01T1600,1002A,116.2202,40.2915,北京市,定陵,,,,35,,17,,,35,,,50,,3,,0.3
2025-01-01T1600,1003A,116.4174,39.9289,北京市,东四,,36,36,63,14,27,48,,47,47,21,42,4,3,0.2,0.3
2025-01-01T1600,1004A,116.4072,39.8863,北京市,天坛,,33,33,58,19,29,60,,49,49,18,43,3,3,0.4,0.5
2025-01-01T1600,1005A,116.462,39.9365,北京市,农展馆,,34,34,55,14,24,63,,56,56,23,49,4,2,0.6,0.7
2025-01-01T1600,1006A,116.3392,39.9295,北京市,官园,,33,33,51,16,26,51,,50,50,22,42,5,5,0.5,0.5
2025-01-01T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,54,15,23,57,,43,43,18,48,4,3,0.5,0.6
2025-01-01T1600,1008A,116.6636,40.135,北京市,顺义新城,,27,27,50,13,21,58,,57,57,16,37,2,2,0.3,0.4
2025-01-01T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,39,11,19,60,,48,48,14,31,1,2,0.6,0.7
2025-01-01T1600,1010A,116.2296,40.217,北京市,昌平镇,,40,40,52,18,24,50,,37,37,26,42,3,3,0.5,0.7
2025-01-01T1600,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,49,14,22,55,,48,48,19,39,5,5,0.7,0.7
2025-01-01T1600,1012A,116.184,39.9136,北京市,古城,,36,36,59,15,25,56,,49,49,19,41,7,7,0.6,0.7
2025-01-01T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,85,28,39,52,,27,27,18,33,5,2,0.3,0.6
2025-01-01T1600,3417A,117.0709,40.1465,北京市,平谷新城,,27,27,64,13,31,61,,45,45,13,32,3,2,0.5,0.7
2025-01-01T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,23,37,9,15,60,,58,58,10,21,2,2,0.2,0.3
2025-01-01T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,60,14,25,45,,38,38,26,38,5,4,0.3,0.5
2025-01-01T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,55,12,23,52,,40,40,17,40,4,4,0.5,0.5
2025-01-01T1600,3673A,116.6804,39.9081,北京市,通州东关,,43,43,81,20,36,49,,34,34,23,57,6,5,0.7,0.9
2025-01-01T1600,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,48,12,23,59,,47,47,18,24,3,4,0.3,0.5
2025-01-01T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,75,17,34,52,,37,37,17,52,3,2,0.4,0.6
2025-01-01T1600,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,122,28,38,52,,28,28,17,33,3,3,0.4,0.8
2025-01-01T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,38,10,20,59,,47,47,10,22,1,2,0.1,0.3
2025-01-01T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,58,16,25,48,,43,43,22,55,6,5,0.4,0.6
2025-01-01T1600,3697A,116.84,40.3844,北京市,密云镇,,27,27,46,11,20,60,,58,58,9,30,1,3,0.2,0.4
2025-01-01T1600,1761A,123.8275,41.3064,本溪市,大峪,,,27,44,19,25,62,,53,53,,27,13,14,0.7,1
2025-01-01T1600,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,53,11,24,64,,53,53,13,34,13,19,0.5,1.3
2025-01-01T1600,1763A,123.7169,41.3094,本溪市,彩屯,,28,24,46,19,30,58,,54,54,21,28,9,12,0.4,0.8
2025-01-01T1600,1764A,123.7669,41.2864,本溪市,东明,,34,34,41,14,22,60,,54,54,22,29,12,12,0.7,0.7
2025-01-01T1600,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,35,12,20,55,,56,56,26,31,9,8,0.7,0.6
2025-01-01T1600,1766A,123.8142,41.3472,本溪市,威宁,,35,30,70,24,28,67,,49,49,17,36,6,5,0.4,0.9
2025-01-01T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,65,64,54,54,111,,60,60,21,18,23,12,0.7,0.8
2025-01-01T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,74,99,64,90,101,,53,53,23,26,33,13,0.7,0.8
2025-01-01T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,53,43,46,37,116,,74,74,12,9,15,12,0.9,0.7
2025-01-01T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),111,171,162,83,76,81,,55,55,40,66,24,20,0.7,0.9
2025-01-01T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,197,165,102,77,94,,57,57,46,71,23,18,1.3,1.4
2025-01-01T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,166,141,83,72,93,,61,61,31,54,23,11,0.8,0.9
2025-01-01T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),114,178,157,75,72,86,,65,65,41,66,26,20,0.8,0.8
2025-01-01T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),116,181,161,78,76,72,,54,54,34,66,15,23,0.9,1.3
2025-01-01T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,188,162,105,83,75,,52,52,43,62,23,19,1.4,1.5
2025-01-01T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,94,133,54,73,113,,82,82,,30,,6,0.7,0.8
2025-01-01T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,96,146,42,77,123,,91,91,25,33,6,7,0.6,0.8
2025-01-01T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,87,136,44,76,124,,91,91,21,27,5,6,0.5,0.7
2025-01-01T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),127,129,112,96,88,39,,30,30,34,32,23,11,1.7,1.5
2025-01-01T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),118,137,134,89,79,47,,29,29,34,38,14,9,1.8,1.8
2025-01-01T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),99,148,175,70,95,38,,30,30,47,66,17,15,0.9,1
2025-01-01T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),104,157,175,73,90,41,,33,33,54,69,22,18,0.9,1
2025-01-01T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),102,132,160,76,92,41,,30,30,43,61,20,12,0.9,1
2025-01-01T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),117,161,193,88,84,40,,30,30,45,59,27,20,0.9,0.8
2025-01-01T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,15,25,10,16,76,,64,64,14,17,6,6,0.7,0.7
2025-01-01T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,8,7,9,78,,64,64,7,6,6,5,0.7,0.7
2025-01-01T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,2,3,2,89,,88,88,2,2,7,7,0.4,0.4
2025-01-01T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),234,234,219,184,151,50,,21,21,49,64,8,8,2.0,2
2025-01-01T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),265,256,224,215,181,59,,30,30,47,69,9,9,2.0,2
2025-01-01T1600,1119A,125.3325,43.9166,长春市,食品厂,,28,23,38,19,21,48,,48,48,20,23,10,10,0.3,0.4
2025-01-01T1600,1120A,125.2863,43.9027,长春市,客车厂,,20,15,39,14,26,52,,47,47,14,24,8,16,0.3,0.4
2025-01-01T1600,1121A,125.2841,43.8463,长春市,邮电学院,,,17,38,10,22,57,,50,50,,21,12,22,,0.4
2025-01-01T1600,1122A,125.3716,43.8772,长春市,劳动公园,,20,18,42,11,20,61,,54,54,12,21,12,13,0.2,0.4
2025-01-01T1600,1123A,125.3297,43.8805,长春市,园林处,,22,16,36,15,20,55,,49,49,10,18,11,13,0.3,0.5
2025-01-01T1600,1124A,125.4605,43.79,长春市,净月潭,,20,18,31,10,17,61,,53,53,7,12,8,8,0.2,0.3
2025-01-01T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-01T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,18,44,13,21,52,,48,48,15,22,20,16,0.4,0.5
2025-01-01T1600,1127A,125.245,43.7783,长春市,高新区管委会,,,,37,,22,57,,54,54,10,16,,9,0.4,0.5
2025-01-01T1600,1128A,125.1761,43.8325,长春市,岱山公园,,20,16,38,10,23,61,,56,56,8,21,7,8,0.4,0.5
2025-01-01T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,,92,160,66,101,,,79,79,21,54,8,8,0.6,0.9
2025-01-01T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,100,246,92,166,135,,82,82,23,61,12,9,0.9,1.3
2025-01-01T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),100,86,163,75,123,144,,88,88,23,64,8,6,0.6,1
2025-01-01T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,111,142,80,96,135,,82,82,27,48,14,9,1.0,1
2025-01-01T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,92,133,75,85,133,,86,86,29,65,11,10,0.8,0.9
2025-01-01T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,103,192,77,124,136,,78,78,28,59,8,6,0.7,1.1
2025-01-01T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,93,233,68,152,137,,80,80,28,71,8,7,0.7,1.3
2025-01-01T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),109,109,153,82,102,140,,94,94,28,64,6,6,0.9,1.3
2025-01-01T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),115,126,149,87,108,135,,81,81,36,67,14,8,0.8,0.9
2025-01-01T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),103,156,86,62,75,131,,91,91,26,28,11,9,0.7,0.3
2025-01-01T1600,1727A,113.1147,36.1547,长治市,清华站,,,53,74,,44,90,,48,48,24,38,15,24,0.7,1
2025-01-01T1600,1728A,113.1031,36.1989,长治市,监测站,,43,43,79,24,54,98,,52,52,19,41,13,21,0.9,1.2
2025-01-01T1600,1730A,113.0886,36.2125,长治市,审计局,,43,43,79,24,51,99,,53,53,24,47,16,22,0.8,1
2025-01-01T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,53,90,43,57,98,,50,50,18,42,13,22,0.6,1
2025-01-01T1600,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,71,27,40,93,,57,57,22,30,12,18,0.9,1.1
2025-01-01T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,76,29,40,94,,65,65,26,26,15,29,0.6,0.9
2025-01-01T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,55,26,33,88,,55,55,35,48,19,22,0.8,1.1
2025-01-01T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),74,79,97,54,55,90,,63,63,33,46,33,36,1.6,1.8
2025-01-01T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,76,113,70,97,125,,75,75,20,32,8,6,0.7,0.8
2025-01-01T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-01T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,89,144,68,108,130,,80,80,13,36,6,5,0.7,1
2025-01-01T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,92,130,70,101,124,,70,70,16,36,8,5,0.6,0.9
2025-01-01T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),97,92,143,72,109,122,,81,81,21,39,4,4,0.6,1
2025-01-01T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,125,44,73,86,,69,69,35,73,10,11,0.8,1.2
2025-01-01T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,111,39,68,96,,84,84,25,65,8,10,0.6,1
2025-01-01T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),71,91,117,43,72,93,,67,67,31,70,10,11,0.9,0.9
2025-01-01T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,78,97,45,63,85,,66,66,27,63,13,13,0.8,0.8
2025-01-01T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,102,122,37,67,90,,72,72,32,68,12,19,0.8,1
2025-01-01T1600,3010A,119.9025,31.7964,常州市,钟楼,,,78,105,34,62,95,,75,75,28,67,,10,0.7,1.1
2025-01-01T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,91,162,47,97,101,,94,94,24,73,6,10,,1
2025-01-01T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,70,131,38,85,111,,81,81,12,45,8,11,0.5,0.9
