timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-04T1600,2512A,106.6102,23.901,百色市,市监测站,,29,22,19,3,6,92,92,78,78,8,6,7,7,0.5,0.5
2026-05-04T1600,2513A,106.6524,23.8842,百色市,市中心血站,,31,24,30,8,9,99,99,82,82,4,8,9,8,0.5,0.6
2026-05-04T1600,4133A,106.6273,23.8798,百色市,龙景西路,,31,14,21,8,9,99,99,78,78,6,8,10,10,0.3,0.4
2026-05-04T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,,43,38,36,3,6,136,136,114,114,12,23,5,5,0.3,0.3
2026-05-04T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,33,31,3,6,143,143,116,116,5,15,6,6,0.3,0.4
2026-05-04T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,27,30,3,8,129,129,109,109,7,20,5,6,0.4,0.5
2026-05-04T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,36,32,7,6,146,146,116,116,11,20,6,6,0.3,0.2
2026-05-04T1600,2275A,117.3143,32.8977,蚌埠市,高新区,,44,31,29,8,7,140,140,113,113,8,20,8,7,0.3,0.3
2026-05-04T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,46,41,39,6,7,147,147,120,120,10,21,7,12,0.3,0.3
2026-05-04T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,40,40,36,11,20,124,124,111,111,8,23,7,11,0.3,0.5
2026-05-04T1600,1587A,109.9992,40.5843,包头市,包头八中,,37,26,43,12,20,117,117,98,98,6,21,7,18,0.3,0.6
2026-05-04T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,37,32,32,12,16,116,116,96,96,4,18,7,11,0.3,0.5
2026-05-04T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,30,36,3,21,120,120,98,98,6,25,11,18,0.4,0.4
2026-05-04T1600,3283A,109.9154,40.5684,包头市,滨河大厦,NA,NA,NA,31,NA,16,118,118,102,102,4,24,8,12,0.3,0.4
2026-05-04T1600,3419A,109.9449,40.6259,包头市,包头市委党校,NA,NA,62,27,NA,17,120,120,60,NA,5,24,5,14,0.3,0.5
2026-05-04T1600,3683A,109.8332,40.6577,包头市,昆区政府,,38,31,32,7,16,120,120,100,100,6,25,4,9,0.5,0.7
2026-05-04T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,24,23,11,11,135,135,101,101,7,7,8,7,0.6,0.6
2026-05-04T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),52,52,31,8,9,131,131,101,101,8,10,6,8,0.3,0.3
2026-05-04T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),58,60,29,10,12,134,134,99,99,14,11,4,4,0.3,0.4
2026-05-04T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,,44,34,29,11,12,138,138,98,98,10,13,6,5,0.3,0.3
2026-05-04T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),58,60,34,16,14,139,139,101,101,14,16,6,5,0.4,0.4
2026-05-04T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,28,27,10,11,126,126,93,93,9,13,7,6,0.4,0.3
2026-05-04T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,40,35,13,14,128,128,97,97,9,18,8,8,0.4,0.3
2026-05-04T1600,1051A,115.4803,38.8568,保定市,游泳馆,,48,48,44,15,16,143,143,118,118,6,10,5,2,0.2,0.2
2026-05-04T1600,1052A,115.509,38.8895,保定市,华电二区,,45,38,33,20,18,141,141,114,114,7,11,8,4,0.3,0.3
2026-05-04T1600,1053A,115.4588,38.9037,保定市,接待中心,,47,47,46,13,13,139,139,116,116,4,8,2,3,0.3,0.2
2026-05-04T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,75,70,9,14,143,143,117,117,7,14,4,2,0.0,0
2026-05-04T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,50,16,11,147,147,127,127,5,9,4,2,0.2,0.2
2026-05-04T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),68,75,73,20,15,142,142,116,116,3,10,8,5,0.3,0.3
2026-05-04T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,69,55,18,12,144,144,120,120,9,14,3,2,0.1,0.3
2026-05-04T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),53,54,50,16,17,147,147,121,121,5,10,2,3,0.2,0.1
2026-05-04T1600,4034A,115.515,38.8589,保定市,植保所站,,50,50,67,16,10,150,150,123,123,5,10,3,3,0.3,0.3
2026-05-04T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,23,22,20,9,12,72,72,69,69,8,7,6,6,0.4,0.3
2026-05-04T1600,2595A,99.1616,25.1381,保山市,市环保局,,25,22,20,17,17,70,70,69,69,7,5,7,7,0.3,0.3
2026-05-04T1600,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,19,15,13,73,73,62,62,9,9,7,7,0.7,0.7
2026-05-04T1600,1868A,109.0983,21.466,北海市,新市环保局,,23,19,15,12,13,73,73,61,61,6,8,8,7,0.6,0.6
2026-05-04T1600,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,21,14,14,79,79,63,63,9,7,6,6,0.8,0.8
2026-05-04T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,20,18,14,9,73,73,60,60,6,8,7,9,0.9,0.9
2026-05-04T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,32,22,11,136,136,107,107,10,22,3,3,0.2,0.2
2026-05-04T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,68,37,20,12,140,140,110,110,9,18,3,2,0.1,0.1
2026-05-04T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,54,30,16,9,132,132,105,105,7,15,4,3,0.0,0
2026-05-04T1600,1005A,116.4622,39.9364,北京市,农展馆,,48,48,25,14,8,138,138,104,104,2,14,4,3,0.3,0.3
2026-05-04T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),60,64,31,23,10,125,125,97,97,9,22,2,2,0.2,0.2
2026-05-04T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,51,29,22,11,115,115,86,86,9,23,5,4,0.2,0.2
2026-05-04T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),73,82,45,17,12,136,136,97,97,10,25,4,3,0.3,0.4
2026-05-04T1600,1009A,116.6275,40.327,北京市,怀柔镇,,44,33,18,11,7,139,139,95,95,4,5,5,4,0.3,0.2
2026-05-04T1600,1010A,116.2295,40.217,北京市,昌平镇,,48,48,21,10,6,136,136,93,93,6,13,4,3,0.3,0.3
2026-05-04T1600,1011A,116.3968,39.982,北京市,奥体中心,,49,49,27,19,11,122,122,91,91,7,24,4,4,0.2,0.2
2026-05-04T1600,3418A,116.8336,40.4095,北京市,密云新城,,44,44,23,10,6,140,140,100,100,9,10,3,3,0.2,0.1
2026-05-04T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),71,79,33,21,10,127,127,94,94,12,11,3,2,0.3,0.1
2026-05-04T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),64,69,40,32,12,135,135,109,109,7,18,2,2,0.3,0.2
2026-05-04T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),75,85,26,17,8,125,125,99,99,8,9,6,4,0.2,0.3
2026-05-04T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,49,49,33,18,12,143,143,116,116,6,13,1,2,0.3,0.3
2026-05-04T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,41,33,21,10,8,130,130,84,84,3,14,1,1,0.3,0.3
2026-05-04T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,43,38,19,3,6,135,135,91,91,9,7,4,4,0.3,0.2
2026-05-04T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),55,57,33,23,11,122,122,95,95,4,22,3,2,0.3,0.3
2026-05-04T1600,3697A,116.8399,40.3843,北京市,密云镇,,45,33,23,15,8,144,144,99,99,9,20,3,3,0.3,0.4
2026-05-04T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,43,31,16,11,6,135,135,86,86,8,19,1,1,0.3,0.3
2026-05-04T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),67,73,50,21,13,120,120,92,92,9,24,5,4,0.4,0.4
2026-05-04T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,54,26,15,9,122,122,97,97,5,16,5,3,0.2,0.2
2026-05-04T1600,4194A,117.078628,40.151726,北京市,平谷新城,,40,39,29,9,10,127,127,98,98,9,12,2,2,0.3,0.3
2026-05-04T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,33,18,27,3,12,105,105,89,89,5,13,9,9,0.5,0.7
2026-05-04T1600,1763A,123.7169,41.3094,本溪市,彩屯,,35,29,37,3,17,110,110,95,95,4,17,10,11,0.5,0.8
2026-05-04T1600,1764A,123.7672166,41.28649327,本溪市,东明,,36,36,43,6,13,100,100,90,90,13,23,11,7,1.4,0.9
2026-05-04T1600,1765A,123.799345,41.266614,本溪市,新立屯,,35,25,32,3,11,110,110,100,100,3,24,8,10,0.7,1.1
2026-05-04T1600,1766A,123.829144,41.336777,本溪市,威宁,,35,32,45,3,12,109,109,93,93,7,22,9,8,0.6,0.7
2026-05-04T1600,2587A,105.287,27.3133,毕节市,八中,,28,13,13,10,10,87,87,85,85,12,7,10,10,0.4,0.4
2026-05-04T1600,2588A,105.3079,27.2987,毕节市,师专,,28,19,13,9,7,88,88,80,80,7,7,12,13,0.3,0.3
2026-05-04T1600,4263A,105.3688,27.3598,毕节市,工业大道,,31,19,17,3,9,99,99,91,91,6,7,10,12,/,/
2026-05-04T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,40,39,28,3,7,128,128,93,93,7,16,8,7,0.3,0.4
2026-05-04T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,33,3,6,135,135,104,104,10,16,12,8,0.2,0.3
2026-05-04T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,44,29,19,3,7,139,139,109,109,14,21,9,8,0.2,0.2
2026-05-04T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,42,41,34,3,11,132,132,103,103,10,21,11,10,0.3,0.4
2026-05-04T1600,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,NA,21,14,13,131,131,105,105,10,20,8,7,0.1,0.3
2026-05-04T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,24,3,7,135,135,102,102,9,16,6,4,0.4,0.5
2026-05-04T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,40,26,24,3,8,128,128,102,102,6,9,7,8,0.1,0.1
2026-05-04T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,41,41,34,8,8,131,131,102,102,5,9,7,9,0.1,0.1
2026-05-04T1600,3332A,115.7631,33.803,亳州市,亳州学院,,40,16,17,8,8,125,125,99,99,5,10,6,8,0.1,0.1
2026-05-04T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,40,38,45,14,13,125,125,94,94,3,7,3,3,0.4,0.4
2026-05-04T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,43,43,51,13,16,117,117,80,80,5,21,2,3,0.3,0.3
2026-05-04T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,36,37,19,11,133,133,107,107,11,18,4,5,0.4,0.4
2026-05-04T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,32,10,12,133,133,106,106,11,14,9,6,0.2,0.2
2026-05-04T1600,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,39,21,15,134,134,114,114,10,14,6,7,0.2,0.4
2026-05-04T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,30,8,15,123,123,105,105,9,16,8,7,0.2,0.2
2026-05-04T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,9,20,3,4,136,136,114,114,4,8,11,12,NA,0.5
2026-05-04T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,45,9,17,3,7,142,142,121,121,4,5,7,7,0.3,0.3
2026-05-04T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,26,37,11,15,114,114,89,89,8,18,NA,6,0.3,0.4
2026-05-04T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,24,46,3,13,120,120,94,94,2,17,8,7,0.3,0.4
2026-05-04T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,50,16,12,132,132,104,104,6,10,9,9,0.4,0.4
2026-05-04T1600,1120A,125.2874,43.9024,长春市,客车厂,,30,23,39,12,19,95,95,87,87,8,20,6,7,0.2,0.3
2026-05-04T1600,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,39,7,17,101,101,92,92,5,18,6,7,0.3,0.4
2026-05-04T1600,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,34,9,16,104,104,95,95,5,16,6,7,0.3,0.4
2026-05-04T1600,1123A,125.3233,43.8781,长春市,园林处,,34,34,32,7,15,105,105,96,96,6,13,6,6,0.3,0.3
2026-05-04T1600,1124A,125.4604,43.7904,长春市,净月潭,,32,20,32,8,17,102,102,95,95,5,14,5,5,0.2,0.3
2026-05-04T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,33,30,42,7,18,103,103,96,96,4,22,5,5,0.3,0.4
2026-05-04T1600,1127A,125.234,43.7761,长春市,高新区管委会,,32,32,48,8,17,102,102,94,94,4,21,8,8,0.3,0.4
2026-05-04T1600,1128A,125.1695,43.83,长春市,岱山公园,,44,44,56,7,23,109,109,100,100,6,28,4,4,0.3,0.4
2026-05-04T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,34,34,38,7,18,100,100,93,93,9,23,5,6,0.2,0.2
2026-05-04T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,41,20,35,8,15,131,131,118,118,4,16,4,6,0.4,0.4
2026-05-04T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,19,37,9,21,142,142,120,120,5,17,6,7,0.3,0.4
2026-05-04T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,46,23,34,9,17,146,146,117,117,3,16,6,6,0.5,0.6
2026-05-04T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,19,37,7,21,146,146,119,119,10,20,6,7,0.2,0.3
2026-05-04T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,26,36,6,19,143,143,112,112,4,21,4,5,0.3,0.6
2026-05-04T1600,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),62,66,42,8,20,135,135,105,105,2,17,5,6,0.5,0.6
2026-05-04T1600,1341A,113.002,28.1944,长沙市,火车新站,,41,19,37,8,19,130,130,112,112,8,18,5,6,0.2,0.3
2026-05-04T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,25,38,10,20,155,155,120,120,8,20,6,7,0.3,0.4
2026-05-04T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,50,28,37,9,19,159,159,122,122,5,17,7,7,0.5,0.6
2026-05-04T1600,1727A,113.1146,36.1547,长治市,清华站,,42,29,40,12,13,133,133,115,115,6,16,7,9,0.3,0.7
2026-05-04T1600,1730A,113.0887,36.2126,长治市,审计局,,42,38,45,13,18,134,134,112,112,6,15,8,9,0.2,0.5
2026-05-04T1600,1731A,113.0845,36.1856,长治市,长治八中,,41,40,57,8,15,130,130,111,111,6,15,9,10,0.4,0.6
2026-05-04T1600,2845A,113.1561,36.1912,长治市,德盛苑,,44,32,36,3,12,139,139,119,119,8,12,8,9,0.3,0.5
2026-05-04T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),67,73,71,13,14,132,132,118,118,8,22,8,9,0.4,0.7
2026-05-04T1600,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,24,40,6,15,126,126,101,101,9,28,7,9,NA,1
2026-05-04T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,42,32,51,8,15,133,133,114,114,5,12,7,8,0.4,0.7
2026-05-04T1600,4190A,113.23666,36.33435,长治市,学府街1号,,39,35,43,3,12,124,124,112,112,7,17,3,5,0.3,0.5
2026-05-04T1600,1854A,111.696,28.9725,常德市,市二中,,35,28,34,11,16,109,109,90,90,5,9,9,9,0.6,0.7
2026-05-04T1600,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,NA,39,NA,19,118,118,97,97,2,13,6,9,0.5,0.6
2026-05-04T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,34,30,37,8,18,108,108,90,90,2,11,9,10,0.8,0.8
2026-05-04T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,32,38,14,17,112,112,91,91,3,11,8,8,0.6,0.7
2026-05-04T1600,1196A,119.9524,31.7586,常州市,市监测站,,44,23,26,3,8,139,139,109,109,8,24,8,8,0.5,0.6
2026-05-04T1600,1200A,119.9351,31.703,常州市,武进监测站,,43,14,23,3,7,137,137,108,108,8,22,13,8,0.4,0.5
2026-05-04T1600,3002A,119.9701,31.813,常州市,行政中心,,39,20,31,3,7,123,123,105,105,8,19,6,7,0.1,0.3
2026-05-04T1600,3003A,120.0434,31.7726,常州市,经开区,,43,15,23,3,5,137,137,114,114,2,15,10,12,0.4,0.5
2026-05-04T1600,3010A,119.8919,31.7892,常州市,钟楼,,45,21,24,3,8,141,141,113,113,12,31,10,9,0,0.2
2026-05-04T1600,3429A,119.8595,31.706,常州市,武进经发区,,46,24,28,10,11,145,145,111,111,12,21,12,8,0.6,0.6
2026-05-04T1600,3430A,119.5812,31.7256,常州市,金坛城区,,40,14,23,7,12,128,128,104,104,4,11,8,10,0.3,0.6
2026-05-04T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,17,35,3,10,137,137,117,117,4,27,7,8,0.5,0.6
2026-05-04T1600,2220A,120.4318,41.588,朝阳市,西梁,,34,24,31,3,7,106,106,92,92,9,19,7,7,0.5,0.5
2026-05-04T1600,2221A,120.452,41.565,朝阳市,河畔小区,,36,26,26,3,5,113,113,100,100,7,12,6,8,0.3,0.4
2026-05-04T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,32,3,8,106,106,92,92,11,23,8,8,0.5,0.6
2026-05-04T1600,3026A,116.6179,23.6608,潮州市,市政府,,21,17,17,12,9,66,66,58,57,5,5,3,3,0.5,0.5
2026-05-04T1600,4036A,116.646,23.676,潮州市,金山,,21,21,15,11,8,60,60,53,53,5,3,2,2,0.4,0.3
2026-05-04T1600,2473A,113.0116,25.8228,郴州市,市职中,,37,24,29,11,22,116,116,90,90,8,14,6,6,0.3,0.5
2026-05-04T1600,2475A,113.0381,25.8074,郴州市,市审计局,,32,30,30,13,22,101,101,80,80,5,9,4,3,/,/
2026-05-04T1600,2476A,113.0348,25.7757,郴州市,市环保局,,34,32,37,14,26,108,108,85,85,12,14,7,7,0.4,0.6
2026-05-04T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,18,29,16,20,119,119,94,94,4,13,8,8,/,/
2026-05-04T1600,1431A,103.9727,30.7242,成都市,金泉两河,,45,35,45,12,26,143,143,105,105,7,18,3,4,0.2,0.3
2026-05-04T1600,1432A,104.1423,30.6765,成都市,十里店,,42,26,44,16,27,133,133,104,104,7,15,4,5,0.5,0.6
2026-05-04T1600,1433A,104.0594,30.5765,成都市,三瓦窑,,42,26,38,17,23,133,133,106,106,7,15,3,4,0.3,0.4
2026-05-04T1600,1434A,104.1122,30.6306,成都市,沙河铺,,38,NA,42,16,24,120,120,94,94,7,18,2,2,0.2,0.4
2026-05-04T1600,2880A,104.0219,30.6561,成都市,大石西路,,40,26,44,17,28,126,126,101,101,8,18,4,5,0.4,0.5
2026-05-04T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,40,31,34,17,18,128,128,110,110,4,9,8,7,0.6,0.5
2026-05-04T1600,3357A,104.0028,30.6891,成都市,金博路,,45,16,33,16,26,141,141,108,108,5,18,4,6,0.5,0.6
2026-05-04T1600,3359A,104.056,30.5228,成都市,华阳,,42,29,41,14,23,133,133,107,107,6,12,5,5,0.3,0.4
2026-05-04T1600,3488A,104.387954,30.746684,成都市,青石路225号,,46,27,38,18,21,146,146,115,115,8,19,7,6,0.4,0.5
2026-05-04T1600,3489A,104.0788,30.4054,成都市,科学城,,43,NA,43,17,24,135,135,106,106,4,10,6,6,0.3,0.4
2026-05-04T1600,4011A,103.8505,30.6946,成都市,光华大道三段,,45,22,41,11,25,143,143,104,104,3,11,4,6,0.3,0.4
