timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-12T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,61,33,24,138,,160,150,7,19,12,13,1.0,1
2024-04-12T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,56,25,26,142,,158,153,6,13,10,10,0.7,0.8
2024-04-12T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,84,28,34,77,,125,120,39,33,36,65,0.7,0.9
2024-04-12T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,72,22,28,76,,127,120,37,26,8,53,0.4,0.8
2024-04-12T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,64,38,44,77,,99,90,12,13,15,17,0.7,0.8
2024-04-12T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,57,63,39,43,75,,92,87,12,12,18,16,0.8,0.8
2024-04-12T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,56,66,51,47,74,,98,91,11,14,16,20,0.8,0.9
2024-04-12T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,101,42,54,138,,164,142,15,24,7,8,0.6,0.7
2024-04-12T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,85,100,45,55,137,,175,151,20,24,6,5,0.6,0.7
2024-04-12T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,58,73,42,55,120,,158,143,16,18,4,5,0.5,0.7
2024-04-12T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),69,70,90,50,64,120,,168,146,20,17,6,7,0.5,0.6
2024-04-12T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,68,76,48,55,129,,170,154,13,17,5,7,0.4,0.6
2024-04-12T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,83,89,55,58,130,,171,157,15,21,5,7,0.5,0.6
2024-04-12T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,154,27,54,20,,119,87,94,42,14,21,0.8,1
2024-04-12T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),88,126,140,50,51,29,,115,90,84,48,30,22,1.1,0.8
2024-04-12T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,96,157,50,53,33,,116,83,76,34,17,20,0.9,1
2024-04-12T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,149,42,50,34,,117,91,80,43,16,27,0.9,1
2024-04-12T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,129,120,53,38,24,,116,91,89,37,25,18,,0.8
2024-04-12T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),91,132,119,44,45,30,,117,95,74,35,16,16,0.7,0.6
2024-04-12T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,121,150,37,52,25,,115,87,85,47,14,20,0.5,0.7
2024-04-12T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),72,94,159,37,60,38,,112,84,73,41,14,21,1.1,1.2
2024-04-12T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,69,44,32,25,122,,150,148,37,20,10,9,0.6,0.6
2024-04-12T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,45,40,24,99,,162,150,28,17,4,4,0.7,0.6
2024-04-12T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,69,26,35,110,,156,151,29,31,7,8,0.6,0.6
2024-04-12T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),78,100,62,57,33,80,,157,144,50,30,7,7,0.8,0.7
2024-04-12T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,104,66,44,31,100,,157,148,38,22,7,9,0.6,0.5
2024-04-12T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,81,70,26,38,76,,148,134,55,35,7,10,0.5,0.5
2024-04-12T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,88,68,28,29,89,,164,154,50,28,6,6,0.6,0.4
2024-04-12T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,74,70,26,34,105,,152,145,41,34,8,8,0.7,0.6
2024-04-12T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),87,124,102,47,43,71,,135,123,26,9,4,5,0.1,0.1
2024-04-12T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,105,70,40,32,85,,133,121,15,10,5,6,0.7,0.7
2024-04-12T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,70,14,28,91,,134,125,16,7,4,4,0.3,0.4
2024-04-12T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,92,33,39,77,,135,123,33,16,3,4,0.5,0.5
2024-04-12T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,102,48,46,67,,129,116,20,14,5,5,0.4,0.4
2024-04-12T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,115,95,38,36,75,,134,119,31,20,7,8,0.4,0.4
2024-04-12T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,95,44,42,94,,133,123,15,14,10,11,0.6,0.4
2024-04-12T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,76,31,43,100,,138,129,12,11,5,8,0.3,0.5
2024-04-12T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,103,87,41,43,88,,143,130,27,18,4,5,0.4,0.6
2024-04-12T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,76,67,42,43,121,,145,140,10,12,8,8,0.6,0.6
2024-04-12T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),67,66,66,48,40,126,,142,137,5,9,6,6,0.6,0.6
2024-04-12T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,38,40,37,17,65,,96,88,21,12,7,7,0.7,0.8
2024-04-12T2200,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,36,29,18,55,,90,84,24,9,6,6,0.9,0.7
2024-04-12T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,49,22,24,42,,85,72,21,10,7,7,0.5,0.4
2024-04-12T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,41,34,30,22,49,,90,77,13,9,4,5,0.7,0.6
2024-04-12T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),115,151,190,87,136,47,,123,117,68,68,1,2,1.3,1.1
2024-04-12T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,122,199,59,135,57,,128,123,68,60,4,4,1.0,1.1
2024-04-12T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),79,80,142,58,122,24,,116,102,38,39,2,2,0.9,1
2024-04-12T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,179,50,127,65,,122,117,37,59,3,3,0.8,0.9
2024-04-12T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),98,136,188,73,125,108,,136,136,30,58,3,4,0.8,0.9
2024-04-12T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,138,179,72,120,64,,126,120,65,54,5,4,1.2,1
2024-04-12T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),143,152,169,109,122,52,,111,106,45,33,3,2,0.8,0.7
2024-04-12T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,121,143,92,109,98,,111,111,16,23,1,2,0.6,0.6
2024-04-12T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),120,155,175,91,114,11,,104,92,96,55,3,2,1.1,0.8
2024-04-12T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,98,174,53,126,50,,123,117,72,70,2,3,1.0,0.9
2024-04-12T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),115,139,167,87,116,81,,129,125,48,56,1,1,1.2,1.1
2024-04-12T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),104,115,158,78,117,111,,131,128,16,19,2,2,0.7,0.7
2024-04-12T2200,3417A,117.0709,40.1465,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,134,59,92,127,,149,147,26,32,1,2,0.6,0.6
2024-04-12T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),122,151,152,92,101,6,,113,103,120,30,1,2,0.9,0.6
2024-04-12T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),123,166,186,93,124,45,,124,112,66,39,2,2,1.0,0.9
2024-04-12T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,164,27,113,84,,133,130,30,36,1,2,0.5,0.8
2024-04-12T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,112,147,63,104,61,,127,105,34,30,1,2,0.7,0.8
2024-04-12T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,111,41,79,47,,114,106,49,41,3,2,0.8,0.7
2024-04-12T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),104,103,150,78,114,113,,135,133,18,20,3,2,0.7,0.7
2024-04-12T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),120,121,143,91,112,111,,114,114,13,20,3,2,0.8,0.7
2024-04-12T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),107,142,188,80,126,67,,115,109,63,63,3,2,0.9,0.9
2024-04-12T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),124,156,148,94,102,26,,100,90,62,42,3,3,1.1,0.8
2024-04-12T2200,1761A,123.8275,41.3064,本溪市,大峪,,36,26,42,9,19,113,,127,126,9,9,8,9,0.4,0.5
2024-04-12T2200,1762A,123.7567,41.3325,本溪市,溪湖,,35,31,42,13,22,111,,119,116,16,13,15,13,0.7,0.7
2024-04-12T2200,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,53,23,29,67,,93,83,52,42,37,30,3.2,2.6
2024-04-12T2200,1764A,123.7669,41.2864,本溪市,东明,,40,40,38,12,20,112,,119,116,13,10,5,6,0.4,0.5
2024-04-12T2200,1765A,123.7992,41.2664,本溪市,新立屯,,41,29,34,19,22,130,,134,133,10,8,10,10,0.2,0.3
2024-04-12T2200,1766A,123.8142,41.3472,本溪市,威宁,,30,29,46,14,20,96,,117,106,20,16,9,10,0.5,0.6
2024-04-12T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,64,44,49,33,103,,131,126,10,12,6,7,0.7,0.7
2024-04-12T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,56,42,45,32,98,,127,121,11,12,8,9,0.7,0.6
2024-04-12T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),93,87,66,69,51,103,,140,132,10,10,8,9,0.6,0.5
2024-04-12T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),78,105,83,48,41,68,,175,148,48,33,12,12,1.2,0.9
2024-04-12T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,90,41,42,71,,175,146,47,30,13,14,0.8,0.9
2024-04-12T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,76,29,42,88,,188,162,28,21,14,16,0.6,0.8
2024-04-12T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,90,36,41,86,,187,159,49,37,14,15,0.8,0.9
2024-04-12T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,90,19,43,88,,183,155,21,30,11,15,0.5,0.7
2024-04-12T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,83,39,45,70,,167,141,38,26,12,15,0.8,0.8
2024-04-12T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,64,40,36,86,,129,116,19,15,9,12,0.7,0.6
2024-04-12T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,45,55,32,32,105,,124,116,12,13,8,8,0.6,0.6
2024-04-12T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,72,28,38,99,,128,118,12,11,9,10,0.6,0.6
2024-04-12T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),122,194,66,53,18,77,,84,82,4,6,7,7,0.1,0.2
2024-04-12T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),286,410,152,39,19,62,,68,68,8,13,7,7,0.2,0.3
2024-04-12T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,93,70,48,35,130,,159,154,20,14,3,3,0.7,0.6
2024-04-12T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,85,82,51,48,134,,155,152,12,11,3,5,0.4,0.4
2024-04-12T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,74,54,69,48,118,,165,157,26,14,3,4,0.5,0.4
2024-04-12T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,95,82,57,43,108,,147,138,24,16,7,9,0.3,0.4
2024-04-12T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,17,19,15,12,142,,156,156,11,10,8,8,0.8,0.8
2024-04-12T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,38,16,37,14,157,,154,154,,9,,8,0.5,0.5
2024-04-12T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),66,82,20,27,10,92,,82,79,5,6,2,3,0.5,0.5
2024-04-12T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),500,883,175,90,31,72,,74,74,9,30,6,7,,0.5
2024-04-12T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),500,1301,194,132,30,69,,76,75,15,31,5,8,1.0,1.2
2024-04-12T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),85,120,228,54,46,92,,134,113,29,20,13,11,0.9,0.6
2024-04-12T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),80,110,243,46,49,95,,130,114,20,16,11,9,0.8,0.6
2024-04-12T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),76,102,230,47,41,92,,136,114,28,17,19,14,0.7,0.6
2024-04-12T2200,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,203,56,41,102,,143,123,25,16,12,9,0.6,0.5
2024-04-12T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,93,184,58,38,97,,137,120,26,16,10,9,0.5,0.3
2024-04-12T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,82,129,49,34,89,,137,112,9,8,13,11,0.6,0.4
2024-04-12T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,93,177,55,40,100,,136,116,20,15,13,10,0.5,0.6
2024-04-12T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),72,93,196,43,38,96,,140,113,26,17,20,16,0.7,0.6
2024-04-12T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,99,237,60,49,93,,130,111,17,19,12,10,0.8,0.5
2024-04-12T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,64,42,44,35,68,,141,130,29,19,6,5,0.7,0.6
2024-04-12T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,48,40,34,85,,141,136,22,16,7,5,1.3,0.9
2024-04-12T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,46,32,36,57,,138,128,17,13,7,6,0.8,0.6
2024-04-12T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,56,38,27,57,,144,132,27,13,5,4,1.0,0.8
2024-04-12T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,45,27,29,62,,145,131,28,21,4,4,1.2,1.1
2024-04-12T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,75,52,39,38,60,,134,123,38,23,6,4,1.1,1
2024-04-12T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,46,31,32,63,,142,131,28,20,4,3,1.0,0.8
2024-04-12T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,52,28,38,55,,118,105,30,32,3,2,0.6,0.4
2024-04-12T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,74,51,48,43,36,,111,98,47,22,5,4,1.5,1.1
2024-04-12T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,,30,37,23,35,,118,108,43,12,6,6,0.8,0.6
2024-04-12T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,55,31,28,138,,152,147,17,21,10,9,0.7,0.7
2024-04-12T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,57,55,39,28,148,,135,135,16,19,13,12,0.6,0.5
2024-04-12T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,59,34,37,145,,156,153,19,23,14,14,0.4,0.5
2024-04-12T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,71,35,33,146,,159,155,26,29,10,9,0.6,0.6
2024-04-12T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,52,49,39,30,135,,158,152,25,21,12,11,0.7,0.7
2024-04-12T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,76,46,43,141,,161,157,22,19,14,14,0.7,0.7
2024-04-12T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,60,32,35,126,,158,149,22,25,12,11,0.7,0.7
2024-04-12T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),63,75,71,35,38,128,,162,156,21,30,6,8,0.1,0.3
2024-04-12T2200,1854A,111.6975,28.9703,常德市,市二中,,29,29,26,16,18,62,,90,85,14,14,7,6,0.7,0.7
2024-04-12T2200,1857A,111.7158,29.1456,常德市,白鹤山,,38,32,43,26,37,51,,88,79,5,6,4,5,0.8,0.8
2024-04-12T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,27,16,19,70,,95,92,11,11,6,6,0.6,0.6
2024-04-12T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,29,28,13,17,,,99,99,17,15,8,8,0.7,0.7
2024-04-12T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,27,14,20,75,,98,95,11,11,8,7,0.7,0.7
2024-04-12T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,83,10,26,20,,40,11,44,51,6,7,0.4,0.6
2024-04-12T2200,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,84,19,32,15,,46,8,45,47,18,19,0.8,0.9
2024-04-12T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,90,14,34,8,,18,13,60,61,6,8,0.8,1
2024-04-12T2200,3002A,119.9805,31.8174,常州市,行政中心,,,54,76,16,30,,,33,10,48,48,12,14,0.4,0.7
2024-04-12T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,76,14,28,13,,28,8,53,55,4,6,0.5,0.7
2024-04-12T2200,3010A,119.9025,31.7964,常州市,钟楼,,27,26,59,14,29,9,,47,9,54,47,6,8,0.8,0.9
2024-04-12T2200,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,62,16,28,8,,47,6,57,50,6,8,1.0,1
2024-04-12T2200,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,58,18,28,1,,62,27,63,40,5,7,1.0,0.9
2024-04-12T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,81,154,43,73,149,,155,155,19,21,18,21,0.8,1.1
