timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T1500,3418A,116.8336,40.4095,北京市,密云新城,,28,9,17,3,9,89,,82,82,2,6,3,3,0.4,0.4
2025-05-03T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,32,17,16,8,6,102,,94,94,2,6,2,3,0.1,0.2
2025-05-03T1500,3673A,116.6804,39.9081,北京市,通州东关,,33,28,28,8,9,103,,92,92,2,14,4,6,0.4,0.5
2025-05-03T1500,3674A,115.9577,39.7603,北京市,房山燕山,,29,10,12,3,6,91,,86,86,2,3,3,2,0.1,0.1
2025-05-03T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,17,20,8,9,100,,90,90,2,8,3,3,0.1,0.2
2025-05-03T1500,3694A,115.986,40.4563,北京市,延庆石河营,,30,9,14,3,8,93,,81,81,2,5,2,2,0.3,0.3
2025-05-03T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,30,7,13,3,9,94,,84,84,2,5,3,2,0.2,0.3
2025-05-03T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,30,16,18,7,7,93,,86,86,2,8,2,2,0.3,0.3
2025-05-03T1500,3697A,116.84,40.3844,北京市,密云镇,,30,9,20,6,11,94,,83,83,2,16,5,5,0.2,0.4
2025-05-03T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,32,13,14,6,7,102,,91,91,1,5,3,3,0,0.1
2025-05-03T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,9,18,3,11,100,,90,90,3,8,3,2,0.3,0.3
2025-05-03T1500,1761A,123.8275,41.3064,本溪市,大峪,,28,10,26,3,13,87,,78,78,8,16,6,9,0.5,0.9
2025-05-03T1500,1762A,123.7567,41.3325,本溪市,溪湖,,27,18,33,9,14,86,,76,76,8,12,3,7,0.6,0.8
2025-05-03T1500,1763A,123.7169,41.3094,本溪市,彩屯,,26,17,26,9,13,83,,67,,11,13,9,10,0.4,0.6
2025-05-03T1500,1764A,123.7669,41.2864,本溪市,东明,,26,,31,12,14,81,,74,74,11,18,8,12,0.6,1.3
2025-05-03T1500,1765A,123.7992,41.2664,本溪市,新立屯,,25,6,26,3,12,79,,75,75,14,24,6,9,0.5,0.8
2025-05-03T1500,1766A,123.8142,41.3472,本溪市,威宁,,27,18,28,3,10,86,,78,78,2,10,6,6,0.5,0.8
2025-05-03T1500,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),54,57,54,29,30,143,,112,112,10,12,7,6,0.5,0.5
2025-05-03T1500,2588A,105.31,27.2944,毕节市,师专,,,,57,28,39,143,,101,101,7,25,10,10,0.6,0.7
2025-05-03T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),59,68,76,29,38,147,,111,111,9,26,8,9,0.6,0.6
2025-05-03T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,36,31,57,14,16,113,,84,84,2,10,6,9,0.2,0.4
2025-05-03T1500,1630A,117.9776,37.393,滨州市,北中新校,,37,19,41,14,19,118,,88,88,6,14,5,9,0,0.2
2025-05-03T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,37,19,31,7,17,116,,85,85,3,13,6,8,0.4,0.5
2025-05-03T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,72,17,15,110,,80,80,10,18,4,7,0.3,0.4
2025-05-03T1500,3516A,118.0917,37.694,滨州市,金海六路,,39,32,47,17,17,123,,96,96,5,16,7,9,0.1,0.1
2025-05-03T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,34,56,9,18,125,,93,93,6,12,4,7,0,0.1
2025-05-03T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,33,76,3,18,116,,101,101,6,8,2,2,0.2,0.3
2025-05-03T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,36,77,6,19,120,,106,105,6,6,4,5,0.2,0.3
2025-05-03T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,39,22,69,3,17,124,,111,109,7,8,2,3,0.3,0.4
2025-05-03T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,15,22,11,15,102,,75,75,14,17,4,5,0.7,0.8
2025-05-03T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,15,27,10,10,106,,86,86,10,12,2,2,0.7,0.8
2025-05-03T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,,60,23,28,110,,92,92,6,13,4,3,0.2,0.3
2025-05-03T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,35,34,53,7,18,109,,92,92,10,18,4,3,0.2,0.2
2025-05-03T1500,1073A,116.8709,38.3228,沧州市,市环保局,,39,37,49,15,27,123,,104,104,4,13,3,3,0.3,0.3
2025-05-03T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,17,47,3,14,113,,98,98,9,14,1,3,0.1,0.2
2025-05-03T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,6,6,3,6,116,,99,99,2,4,3,3,0.2,0.2
2025-05-03T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,6,8,3,6,131,,102,102,3,4,4,3,0.2,0.3
2025-05-03T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,4,6,4,86,,75,75,5,5,5,6,0.5,0.5
2025-05-03T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,6,29,3,14,99,,,,3,21,9,11,0.2,0.6
2025-05-03T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,9,24,3,12,100,,91,91,6,19,7,8,0.2,0.4
2025-05-03T1500,1119A,125.3325,43.9166,长春市,食品厂,,26,,26,18,18,69,,64,64,16,23,5,4,0.4,0.4
2025-05-03T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,,24,12,18,77,,64,64,16,22,5,5,0.3,0.3
2025-05-03T1500,1121A,125.2841,43.8463,长春市,邮电学院,,22,,21,15,17,66,,63,63,17,18,6,6,0.6,0.5
2025-05-03T1500,1122A,125.3716,43.8772,长春市,劳动公园,,21,17,24,13,17,66,,67,67,14,16,6,6,0.4,0.4
2025-05-03T1500,1123A,125.3297,43.8805,长春市,园林处,,23,11,22,11,13,71,,66,66,17,18,6,6,0.3,0.3
2025-05-03T1500,1124A,125.4605,43.79,长春市,净月潭,,20,11,21,9,14,64,,56,56,12,13,5,6,0.3,0.4
2025-05-03T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,16,30,11,12,61,,60,60,17,21,6,6,0.5,0.4
2025-05-03T1500,1127A,125.245,43.7783,长春市,高新区管委会,,20,10,21,9,16,64,,64,64,15,17,6,6,0.2,0.3
2025-05-03T1500,1128A,125.1761,43.8325,长春市,岱山公园,,20,,22,14,16,54,,59,59,26,23,4,4,0.3,0.3
2025-05-03T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,97,77,50,31,161,,122,122,13,19,10,10,0.7,0.6
2025-05-03T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),76,101,81,51,34,158,,119,119,5,13,8,11,0.6,0.6
2025-05-03T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),77,104,78,50,36,155,,120,120,13,21,8,8,0.7,0.5
2025-05-03T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,103,77,41,33,156,,118,118,9,17,6,6,0.6,0.5
2025-05-03T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,98,76,44,30,151,,113,113,10,18,9,9,0.4,0.3
2025-05-03T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),77,104,87,46,37,156,,107,107,10,29,6,6,0.6,0.6
2025-05-03T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,104,86,36,38,148,,107,107,10,32,11,10,0.6,0.7
2025-05-03T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,94,74,47,34,152,,125,125,13,17,6,7,0.8,0.7
2025-05-03T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,103,98,48,46,150,,112,112,9,34,6,7,0.6,0.6
2025-05-03T1500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),95,95,68,71,34,158,,113,113,11,15,8,8,0.7,0.6
2025-05-03T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,95,7,24,112,,103,98,8,12,7,9,0.5,0.8
2025-05-03T1500,1730A,113.0886,36.2125,长治市,审计局,,35,26,81,3,25,111,,100,97,10,15,9,11,0.2,0.6
2025-05-03T1500,1731A,113.0844,36.1856,长治市,长治八中,,38,,74,26,35,106,,97,93,9,14,8,11,0.3,0.7
2025-05-03T1500,2845A,113.1569,36.1911,长治市,德盛苑,,36,21,62,7,26,114,,98,96,6,10,8,8,0.3,0.7
2025-05-03T1500,3568A,113.06,36.0464,长治市,向阳小学,,40,40,101,3,34,118,,102,102,10,15,12,14,0.1,0.5
2025-05-03T1500,3569A,112.8792,36.3144,长治市,屯留一中,,36,20,55,3,27,114,,91,91,3,11,9,13,0.3,0.5
2025-05-03T1500,4190A,113.2367,36.3344,长治市,学府街1号,,35,25,78,3,35,112,,98,98,6,17,4,6,0.3,0.8
2025-05-03T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),83,116,82,36,37,176,,126,126,10,11,8,8,0.8,0.8
2025-05-03T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,,108,91,31,34,171,,125,125,9,11,9,10,,0.3
2025-05-03T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,102,88,30,34,178,,127,127,4,10,5,6,0.7,0.6
2025-05-03T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,79,100,87,36,33,183,,131,131,7,9,10,11,0.8,0.7
2025-05-03T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,76,17,26,135,,129,129,8,15,9,11,0.6,0.8
2025-05-03T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,64,17,23,142,,135,135,14,21,11,13,0.6,0.7
2025-05-03T1500,1201A,119.9255,31.9087,常州市,安家,,47,47,74,15,25,135,,127,127,8,22,10,12,0.2,0.3
2025-05-03T1500,3002A,119.9805,31.8174,常州市,行政中心,,43,42,58,14,24,137,,131,131,9,17,15,17,0.3,0.4
2025-05-03T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,66,12,23,139,,135,135,15,19,9,13,0.4,0.7
2025-05-03T1500,3010A,119.9025,31.7964,常州市,钟楼,,49,49,67,17,24,143,,134,134,13,17,8,9,0.4,0.5
2025-05-03T1500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,68,20,28,141,,130,130,9,14,9,11,0.7,0.8
2025-05-03T1500,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,64,17,28,147,,137,137,9,15,8,10,0.4,0.6
2025-05-03T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,32,11,12,90,,88,88,6,9,6,8,0.3,0.3
2025-05-03T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,30,10,11,91,,89,89,4,8,5,6,0.2,0.3
2025-05-03T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,35,10,11,87,,84,84,6,10,5,6,0.2,0.3
2025-05-03T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,49,49,24,12,11,92,,90,90,4,8,6,6,0.2,0.3
2025-05-03T1500,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,55,51,51,38,39,164,,112,112,8,8,6,5,0.5,0.6
2025-05-03T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,60,58,27,38,155,,110,110,11,11,7,7,0.7,0.8
2025-05-03T1500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),52,52,48,36,33,154,,104,104,11,13,9,9,0.7,0.8
2025-05-03T1500,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,58,15,17,80,,94,94,8,13,7,9,0.4,0.4
2025-05-03T1500,2473A,113.0116,25.8226,郴州市,市职中,,33,26,53,18,29,104,,115,115,5,12,4,6,0.6,0.6
2025-05-03T1500,2475A,113.0383,25.8071,郴州市,市审计局,,33,28,52,14,26,104,,114,114,6,12,2,3,0.5,0.5
2025-05-03T1500,2476A,113.0348,25.7759,郴州市,市环保局,,35,32,57,24,28,105,,126,118,6,9,3,4,0.6,0.5
2025-05-03T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,50,21,27,101,,123,117,7,10,6,8,0.6,0.6
2025-05-03T1500,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,59,59,76,20,40,167,,114,114,4,25,3,4,0.6,0.9
2025-05-03T1500,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),58,65,81,14,36,162,,105,105,16,53,6,6,0.5,0.8
2025-05-03T1500,1434A,104.1114,30.63,成都市,沙河铺,颗粒物(PM10),57,64,72,20,37,148,,95,95,11,30,8,8,0.5,0.7
2025-05-03T1500,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),58,66,85,25,46,147,,111,111,14,37,7,9,0.6,0.8
