timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T2100,1587A,109.9991,40.5842,包头市,包头八中,,37,37,26,18,11,64,,101,97,41,18,8,14,0.5,0.5
2025-05-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,28,19,20,12,28,,94,86,64,14,12,15,0.5,0.5
2025-05-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,24,6,11,70,,98,96,27,17,10,16,0.5,0.6
2025-05-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,26,12,8,55,,101,96,40,18,9,12,0.5,0.5
2025-05-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,27,13,26,3,12,86,,98,98,11,17,9,18,0.4,0.6
2025-05-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,27,8,6,71,,100,97,27,13,7,12,0.4,0.5
2025-05-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,22,15,13,65,,97,93,39,17,8,14,0.6,0.6
2025-05-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-05-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,74,126,23,38,98,,132,130,14,8,8,9,0.4,0.3
2025-05-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,145,30,47,118,,131,131,14,14,6,7,0.4,0.3
2025-05-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,77,163,21,28,116,,124,124,14,11,6,5,0.3,0.3
2025-05-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,148,35,62,116,,126,126,13,9,8,8,0.5,0.4
2025-05-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,138,33,44,109,,129,129,12,10,8,8,0.4,0.4
2025-05-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,143,25,48,118,,131,131,13,8,8,8,0.3,0.3
2025-05-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,77,165,34,54,109,,125,125,13,7,6,8,0.5,0.4
2025-05-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,36,22,13,98,,112,110,16,14,3,2,0.2,0.2
2025-05-03T2100,1052A,115.5213,38.8959,保定市,华电二区,,41,41,29,21,11,97,,112,110,8,7,2,3,0.1,0.1
2025-05-03T2100,1053A,115.4713,38.9108,保定市,接待中心,,47,47,33,12,9,92,,102,102,7,10,2,2,0.2,0.2
2025-05-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,48,19,7,86,,109,106,18,15,2,2,0.1,0.1
2025-05-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,27,29,9,83,,112,108,16,7,2,2,0.4,0.2
2025-05-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,43,15,11,88,,114,110,13,7,4,4,0.3,0.2
2025-05-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,38,12,8,88,,114,110,16,10,3,3,0,0.1
2025-05-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,46,17,12,86,,108,105,11,11,5,8,0.2,0.2
2025-05-03T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,37,28,13,87,,105,103,8,6,3,3,0.3,0.3
2025-05-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,26,22,26,77,,82,82,7,10,7,7,0.4,0.5
2025-05-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,24,21,29,3,15,74,,86,86,4,8,7,8,0.4,0.5
2025-05-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,17,19,6,10,35,,60,51,,5,8,7,0.6,0.5
2025-05-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,24,7,8,65,,87,70,6,6,5,5,0.6,0.6
2025-05-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,19,12,11,56,,86,62,10,7,3,3,0.5,0.5
2025-05-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,,29,,24,20,15,49,,76,58,9,8,7,7,0.5,0.4
2025-05-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,18,16,14,60,,80,62,7,7,7,8,0.4,0.4
2025-05-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,18,16,8,103,,107,107,13,6,6,6,0.5,0.4
2025-05-03T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-03T2100,1003A,116.4174,39.9289,北京市,东四,,48,48,20,16,9,102,,104,104,13,8,3,2,0.3,0.3
2025-05-03T2100,1004A,116.4072,39.8863,北京市,天坛,,43,43,17,16,8,99,,101,101,10,7,1,1,0.4,0.4
2025-05-03T2100,1005A,116.462,39.9365,北京市,农展馆,,46,46,17,15,7,95,,97,97,12,9,2,2,0.4,0.4
2025-05-03T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,20,21,8,93,,98,98,16,10,6,4,0.3,0.2
2025-05-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,19,17,8,91,,91,91,9,8,5,4,0.3,0.3
2025-05-03T2100,1008A,116.6636,40.135,北京市,顺义新城,,38,38,19,17,9,89,,103,101,22,10,7,6,0.2,0.2
2025-05-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,23,15,10,7,74,,92,90,12,7,3,2,0.3,0.3
2025-05-03T2100,1010A,116.2296,40.217,北京市,昌平镇,,31,31,15,11,6,55,,91,85,33,6,3,2,0.3,0.2
2025-05-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,16,13,6,95,,96,96,18,17,4,3,0.2,0.2
2025-05-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,20,15,7,7,66,,97,94,23,8,3,3,0.3,0.3
2025-05-03T2100,3418A,116.8336,40.4095,北京市,密云新城,,50,50,17,19,9,62,,88,84,21,7,3,3,0.5,0.4
2025-05-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,20,24,8,91,,103,102,16,6,2,2,0.2,0.1
2025-05-03T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,29,16,9,108,,104,104,5,11,5,6,0.4,0.4
2025-05-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,64,21,14,6,94,,97,97,14,4,3,2,0.2,0.1
2025-05-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,44,22,15,9,106,,104,104,8,7,3,3,0.1,0.2
2025-05-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,20,15,12,6,7,62,,92,89,16,5,2,2,0.4,0.3
2025-05-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,23,13,12,9,78,,94,93,10,5,1,2,0.3,0.3
2025-05-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,20,16,7,90,,94,94,15,8,2,2,0.3,0.3
2025-05-03T2100,3697A,116.84,40.3844,北京市,密云镇,,28,28,18,12,10,66,,92,89,20,15,6,5,0.4,0.4
2025-05-03T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,17,16,8,80,,98,95,14,5,3,3,0.0,0
2025-05-03T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,27,16,10,9,89,,98,97,11,8,3,2,0.3,0.3
2025-05-03T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,76,33,31,16,64,,86,82,15,14,7,9,0.5,0.9
2025-05-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,,,162,35,,15,70,,88,86,17,12,6,6,0.8,0.8
2025-05-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,65,28,26,15,84,,91,90,13,12,12,10,0.5,0.6
2025-05-03T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,81,37,17,13,74,,85,84,23,16,9,11,0.6,1.1
2025-05-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,73,33,18,13,34,,84,74,46,21,6,8,0.5,0.7
2025-05-03T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,103,37,25,12,38,,84,77,30,10,5,5,0.5,0.8
2025-05-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,96,62,64,36,70,,143,124,13,12,4,6,0.7,0.5
2025-05-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),88,84,63,65,44,56,,138,113,31,27,8,10,0.8,0.8
2025-05-03T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,69,79,36,40,95,,146,130,15,25,7,9,0.7,0.7
2025-05-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,41,7,12,94,,110,110,13,9,9,9,0.3,0.3
2025-05-03T2100,1630A,117.9776,37.393,滨州市,北中新校,,32,29,32,22,16,86,,112,110,26,14,6,8,0.2,0.1
2025-05-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,29,17,22,12,15,91,,110,108,16,12,8,8,0.5,0.5
2025-05-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,62,12,14,86,,107,106,25,18,4,6,0.3,0.4
2025-05-03T2100,3516A,118.0917,37.694,滨州市,金海六路,,39,34,34,27,14,99,,121,119,20,16,9,9,0.2,0.1
2025-05-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,46,12,15,98,,119,118,16,12,6,7,0.1,0.1
2025-05-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,53,9,13,84,,113,110,18,8,2,2,0.2,0.3
2025-05-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,58,7,13,107,,118,117,9,6,5,4,0.2,0.3
2025-05-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,36,26,45,3,13,115,,123,123,10,8,3,2,0.3,0.4
2025-05-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,19,19,8,14,103,,105,105,12,17,5,5,0.6,0.7
2025-05-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,25,18,11,102,,108,108,11,11,2,2,0.6,0.8
2025-05-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,47,52,37,27,84,,108,105,26,13,1,3,0.3,0.3
2025-05-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,43,14,14,102,,109,109,17,17,3,3,0.2,0.2
2025-05-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,41,23,22,104,,121,119,17,12,3,3,0.4,0.3
2025-05-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,37,20,11,92,,113,111,22,15,3,2,0.2,0.2
2025-05-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,7,11,6,108,,114,113,7,4,3,3,0.3,0.2
2025-05-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,12,8,9,6,126,,128,128,4,4,3,3,0.2,0.3
2025-05-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,4,,4,,,63,,,5,,6,,0.5
2025-05-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,19,26,12,11,100,,101,101,5,10,8,9,0.2,0.4
2025-05-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,22,21,3,8,94,,97,97,10,12,8,8,0.2,0.3
2025-05-03T2100,1119A,125.3325,43.9166,长春市,食品厂,,28,26,25,19,18,48,,72,64,31,24,4,4,0.5,0.4
2025-05-03T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,17,22,16,17,51,,74,68,30,21,5,5,0.4,0.3
2025-05-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,,29,,20,20,17,45,,74,66,25,19,5,6,0.6,0.6
2025-05-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,,23,,22,16,14,60,,75,70,17,16,6,6,0.4,0.4
2025-05-03T2100,1123A,125.3297,43.8805,长春市,园林处,,20,17,20,11,12,61,,73,70,19,18,6,6,0.4,0.3
2025-05-03T2100,1124A,125.4605,43.79,长春市,净月潭,,18,,19,12,14,40,,71,63,11,13,5,6,0.3,0.4
2025-05-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,30,13,13,51,,70,65,22,20,6,6,0.5,0.5
2025-05-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,,23,16,19,16,16,50,,79,73,18,16,5,6,0.3,0.3
2025-05-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,,26,,20,18,17,61,,75,68,16,22,4,4,0.3,0.3
2025-05-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,76,88,24,34,140,,166,160,18,19,6,10,0.5,0.6
2025-05-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,75,89,18,36,148,,159,158,6,13,8,11,0.5,0.6
2025-05-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,76,88,28,39,142,,165,161,16,20,5,8,0.5,0.6
2025-05-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,85,20,34,150,,162,161,9,16,3,6,0.4,0.5
2025-05-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,87,27,33,149,,163,161,10,18,6,9,0.2,0.3
2025-05-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,75,93,19,38,136,,156,153,14,28,4,5,0.5,0.6
2025-05-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,94,24,38,142,,155,153,10,31,8,10,0.4,0.7
2025-05-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,83,28,36,150,,162,161,12,16,4,6,0.6,0.7
2025-05-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),63,75,102,28,47,146,,156,155,8,31,4,7,0.5,0.6
2025-05-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,63,72,29,35,128,,149,146,12,14,7,8,0.6,0.6
2025-05-03T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,78,22,17,141,,124,124,11,11,8,9,0.7,0.7
2025-05-03T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,65,24,18,145,,125,125,16,13,11,11,0.5,0.5
2025-05-03T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,56,23,28,140,,120,120,15,13,10,11,0.6,0.6
2025-05-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,50,27,22,133,,121,121,14,10,8,8,0.5,0.6
2025-05-03T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,80,38,25,143,,130,130,14,14,14,13,0.4,0.4
2025-05-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,47,35,20,130,,120,120,9,9,10,12,0.5,0.4
2025-05-03T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,72,64,29,23,145,,125,125,8,10,8,7,0.6,0.5
2025-05-03T2100,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,58,12,20,108,,114,114,15,15,4,5,0.5,0.6
2025-05-03T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,72,83,38,37,138,,166,162,12,11,7,8,0.8,0.8
2025-05-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,68,91,38,34,136,,162,159,9,11,9,10,0.5,0.3
2025-05-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),91,131,90,25,31,142,,168,165,6,9,5,6,0.6,0.6
2025-05-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,67,86,28,32,144,,172,168,9,9,10,12,0.7,0.7
2025-05-03T2100,1196A,119.9633,31.762,常州市,市监测站,,,41,67,13,23,,,138,124,12,13,9,11,0.5,0.7
2025-05-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,61,8,20,98,,144,125,19,21,9,13,0.5,0.7
2025-05-03T2100,1201A,119.9255,31.9087,常州市,安家,,38,38,67,8,22,92,,136,120,17,21,10,12,0.2,0.3
2025-05-03T2100,3002A,119.9805,31.8174,常州市,行政中心,,30,28,50,10,21,94,,140,120,15,16,16,17,0.5,0.4
2025-05-03T2100,3003A,120.0522,31.7748,常州市,经开区,,47,47,62,10,19,101,,143,125,18,18,9,12,0.4,0.6
2025-05-03T2100,3010A,119.9025,31.7964,常州市,钟楼,,32,31,59,7,22,101,,142,126,16,17,8,8,0.4,0.5
2025-05-03T2100,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,61,12,25,99,,140,124,12,13,9,10,0.7,0.7
2025-05-03T2100,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,58,15,25,101,,148,134,17,14,8,10,0.4,0.5
2025-05-03T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,63,36,33,13,35,,90,79,40,10,7,8,0.5,0.3
2025-05-03T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,33,19,10,61,,92,84,16,7,6,5,0.3,0.2
2025-05-03T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,38,25,11,38,,87,76,42,10,7,5,0.5,0.2
2025-05-03T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,38,37,28,26,12,62,,92,84,20,7,7,6,0.3,0.2
2025-05-03T2100,1705A,116.6367,23.6719,潮州市,西园路,,50,50,50,35,37,73,,135,119,14,9,5,5,0.6,0.6
